#{"t_start": 1593644508.4654484, "env_id": "widowx_reacher-v7"}
r,l,t
-1.624476,100,46.473176
-2.178657,100,46.700958
-1.395279,100,46.93046
-2.904357,100,47.15939
-0.657931,100,47.343955
-1.418239,100,47.576925
-0.305932,100,47.806575
-0.321165,100,48.030855
-0.462412,100,48.19676
-2.334264,100,48.414914
-1.570608,100,49.129379
-0.871645,100,49.34907
-0.605401,100,49.571607
-2.187614,100,49.741509
-1.918013,100,49.960742
-1.005835,100,50.181381
-1.277099,100,50.405668
-0.602204,100,50.575415
-1.510366,100,50.794023
-0.548689,100,51.011933
-2.643311,100,51.231453
-1.413256,100,51.451713
-2.271549,100,52.165561
-0.561255,100,52.393362
-2.76024,100,52.621732
-0.896684,100,52.84766
-0.671662,100,53.024689
-2.204553,100,53.250396
-1.06073,100,53.478006
-2.255649,100,53.70477
-1.53972,100,53.927871
-2.452371,100,54.101763
-0.969118,100,54.330315
-2.224127,100,54.55955
-1.374274,100,54.779121
-3.244458,100,55.506074
-1.043449,100,55.675938
-0.555076,100,55.905826
-1.401608,100,56.131815
-3.974851,100,56.358383
-0.43991,100,56.539174
-2.795348,100,56.769169
-0.498715,100,56.992648
-1.944353,100,57.223192
-0.963254,100,57.449028
-0.356171,100,57.616464
-1.386391,100,57.848311
-2.059431,100,58.544077
-1.481181,100,58.764057
-2.586168,100,58.928742
-2.724254,100,59.148462
-1.001218,100,59.37071
-1.067469,100,59.596571
-1.920537,100,59.823959
-1.873145,100,59.989717
-1.773242,100,60.212528
-0.518225,100,60.441226
-1.21213,100,60.664084
-0.148445,100,60.829414
-0.36827,100,61.05849
-0.431741,100,61.793062
-2.811666,100,62.019367
-2.125633,100,62.246322
-1.269212,100,62.416398
-2.113551,100,62.636988
-2.756666,100,62.853481
-1.723329,100,63.070106
-0.748335,100,63.288651
-2.334521,100,63.466835
-2.171675,100,63.69483
-1.894818,100,63.919594
-1.444485,100,64.146897
-0.536184,100,64.795889
-2.875845,100,65.016402
-2.381219,100,65.234098
-1.088761,100,65.456625
-1.63673,100,65.680257
-2.229107,100,65.848646
-1.404256,100,66.075737
-2.612157,100,66.306422
-2.241926,100,66.538001
-2.750299,100,66.712066
-1.00183,100,66.929575
-1.910391,100,67.150991
