#{"t_start": 1593644508.3694928, "env_id": "widowx_reacher-v7"}
r,l,t
-0.666385,100,28.745651
-0.91601,100,28.975494
-0.302989,100,29.205167
-2.765405,100,29.439286
-2.791758,100,30.12781
-0.860128,100,30.359598
-0.812186,100,30.595483
-1.345168,100,30.824496
-3.479818,100,31.050794
-0.87144,100,31.221997
-2.019052,100,31.453201
-2.087305,100,31.685693
-0.72992,100,31.9135
-3.012526,100,32.089707
-3.354687,100,32.312875
-1.18826,100,32.541739
-0.339342,100,33.303372
-4.432043,100,33.53466
-2.063439,100,33.713507
-0.80948,100,33.948489
-0.243382,100,34.178408
-1.65575,100,34.400427
-0.54218,100,34.573781
-1.278304,100,34.792509
-2.818088,100,35.014271
-0.846409,100,35.239421
-1.999566,100,35.458797
-0.998085,100,35.627285
-0.229935,100,35.843621
-0.491745,100,36.550267
-2.156827,100,36.774758
-1.309742,100,36.952759
-0.693706,100,37.167781
-0.329938,100,37.392129
-1.052711,100,37.623904
-2.478005,100,37.852817
-2.34824,100,38.031042
-0.393272,100,38.262806
-2.172339,100,38.488916
-2.346882,100,38.715194
-0.907567,100,38.946429
-0.653507,100,39.605143
-1.325644,100,39.827945
-3.90422,100,40.049186
-1.20079,100,40.269389
-3.453764,100,40.440185
-1.222347,100,40.670826
-1.638392,100,40.899254
-1.337671,100,41.117638
-0.806473,100,41.334852
-1.561323,100,41.514217
-0.796085,100,41.741508
-2.215569,100,41.968922
-1.649638,100,42.197873
-0.133254,100,42.919074
-1.295459,100,43.144688
-3.349453,100,43.366251
-1.013645,100,43.583862
-0.469048,100,43.800621
-2.131534,100,43.973541
-1.839515,100,44.192545
-0.743452,100,44.410649
-1.443583,100,44.629902
-1.296341,100,44.798211
-1.20887,100,45.019247
-3.678642,100,45.24072
-1.425382,100,45.928085
-1.586677,100,46.156433
-1.550977,100,46.335623
-0.444116,100,46.568145
-1.62152,100,46.795921
-0.272347,100,47.025423
-2.512215,100,47.254348
-1.994118,100,47.438932
-1.378789,100,47.671908
-1.066161,100,47.901561
-2.012521,100,48.125832
-2.160139,100,48.291723
-0.490538,100,48.509895
-2.698713,100,49.224346
-2.835366,100,49.444043
-2.892975,100,49.666561
-0.913045,100,49.836485
-1.760928,100,50.055715
-0.710644,100,50.276342
-0.475137,100,50.500641
-0.274652,100,50.670398
-3.942834,100,50.888997
-1.343523,100,51.106904
-2.050148,100,51.326431
-2.248023,100,51.546687
-0.948558,100,52.260538
-1.943473,100,52.488324
-2.928325,100,52.716701
-0.511471,100,52.942623
-0.888582,100,53.119642
-1.480884,100,53.345356
-2.138805,100,53.572973
-1.131122,100,53.799737
-0.754004,100,54.022842
-1.207032,100,54.196739
-0.471894,100,54.425298
-2.859319,100,54.654528
-1.990364,100,54.874106
-0.581082,100,55.601057
-1.706178,100,55.770904
-2.63161,100,56.000804
-1.319448,100,56.226799
-3.44517,100,56.453358
-2.911917,100,56.634155
-1.926754,100,56.864112
-0.723916,100,57.087624
-0.750036,100,57.318119
-1.210742,100,57.544001
-0.799465,100,57.711438
-0.801974,100,57.943276
-2.088938,100,58.63904
-2.121298,100,58.859026
-1.378078,100,59.023711
-0.725772,100,59.2434
-2.048118,100,59.465677
-1.570808,100,59.691534
-0.475372,100,59.918927
-0.962523,100,60.084683
-2.873153,100,60.307491
-1.347355,100,60.536189
-2.254224,100,60.759046
-0.379166,100,60.924394
-2.750954,100,61.153472
-1.590344,100,61.888043
-1.131822,100,62.114356
-0.705457,100,62.341301
-0.133643,100,62.511374
-1.288789,100,62.73196
-2.629823,100,62.948461
-0.545195,100,63.165083
-1.259464,100,63.383535
-0.796183,100,63.561749
-1.904697,100,63.789806
-0.660831,100,64.014526
-1.532411,100,64.241784
-1.896204,100,64.890866
-1.230777,100,65.111373
-1.729822,100,65.329069
-3.175296,100,65.551554
-1.571132,100,65.775226
-0.343667,100,65.943615
-1.210419,100,66.1707
-0.998197,100,66.401395
-0.468826,100,66.63296
-1.801481,100,66.807038
-1.915533,100,67.024543
-0.205948,100,67.245959
