#{"t_start": 1593644508.3506405, "env_id": "widowx_reacher-v7"}
r,l,t
-0.482468,100,23.761836
-2.080774,100,23.994273
-2.253736,100,24.162997
-2.487755,100,24.379077
-0.648358,100,24.60279
-1.000427,100,24.830745
-1.998978,100,25.056586
-1.266066,100,25.225352
-1.479497,100,25.445818
-1.179201,100,25.673904
-1.570962,100,25.905743
-1.261628,100,26.083718
-1.483258,100,26.839782
-1.630929,100,27.064878
-1.50096,100,27.289409
-2.924514,100,27.513857
-0.442224,100,27.688645
-0.954366,100,27.909171
-1.023126,100,28.134132
-0.811812,100,28.358998
-1.254463,100,28.534217
-2.497361,100,28.764295
-2.100836,100,28.994133
-1.478895,100,29.223813
-0.316718,100,29.457927
-1.648549,100,30.146448
-0.878313,100,30.378239
-1.228396,100,30.614121
-2.516226,100,30.843133
-1.381972,100,31.06944
-2.730497,100,31.240644
-2.604236,100,31.471843
-1.036296,100,31.704335
-1.62859,100,31.932137
-1.602726,100,32.108354
-1.601799,100,32.331522
-1.815444,100,32.56038
-0.360615,100,33.322012
-0.934087,100,33.553292
-0.769372,100,33.732144
-2.195279,100,33.967124
-2.586912,100,34.197046
-0.825875,100,34.419067
-0.931727,100,34.592428
-1.662046,100,34.811145
-1.018381,100,35.032918
-1.062176,100,35.258059
-1.661957,100,35.477444
-2.202168,100,35.645931
-2.727059,100,35.862265
-0.943062,100,36.568913
-0.637057,100,36.7934
-1.482346,100,36.971404
-4.509177,100,37.186427
-1.960897,100,37.410776
-0.682372,100,37.642537
-2.229351,100,37.871464
-2.05112,100,38.049687
-1.053074,100,38.281451
-0.91846,100,38.507563
-2.264587,100,38.73384
-0.766894,100,38.965064
-0.490458,100,39.623788
-0.555593,100,39.84659
-3.338728,100,40.067832
-2.545658,100,40.288028
-1.735899,100,40.458829
-1.179274,100,40.689471
-0.934202,100,40.917903
-2.201201,100,41.136286
-0.482708,100,41.353501
-1.822262,100,41.532865
-1.051382,100,41.760146
-2.686117,100,41.98757
-0.609882,100,42.216522
-2.773074,100,42.937719
-2.627203,100,43.163334
-1.182698,100,43.384895
-2.472408,100,43.602514
-3.612864,100,43.819268
-0.655716,100,43.992176
-1.388925,100,44.211181
-1.159025,100,44.429294
-1.527728,100,44.648551
-1.613295,100,44.816856
-2.916752,100,45.037894
-1.423978,100,45.259361
-0.355722,100,45.946728
-0.456931,100,46.175063
-0.497077,100,46.354266
-0.35598,100,46.586793
-2.972397,100,46.814569
-3.408906,100,47.044061
-1.29414,100,47.272996
-1.511623,100,47.457581
-0.289073,100,47.690553
-1.721498,100,47.9202
-2.887508,100,48.144478
-1.926455,100,48.310371
-2.728509,100,48.528546
-1.508338,100,49.242995
-0.63961,100,49.462693
-0.549919,100,49.685198
-2.181883,100,49.855125
-1.588424,100,50.074362
-2.332516,100,50.294993
-2.716189,100,50.519287
-2.58306,100,50.689038
-0.646217,100,50.907645
-2.26877,100,51.125552
-0.759137,100,51.345072
-0.879795,100,51.565334
-3.008672,100,52.279176
-0.194936,100,52.50697
-0.442164,100,52.735346
-0.837437,100,52.961265
-1.513218,100,53.138288
-2.452679,100,53.364002
-0.218652,100,53.59162
-0.545186,100,53.818383
-2.053321,100,54.04149
-0.341661,100,54.215386
-0.590427,100,54.443948
-1.500793,100,54.673168
-3.775326,100,54.892757
-1.322978,100,55.619706
-0.368106,100,55.789552
-0.560146,100,56.019452
-1.116575,100,56.245449
-1.192345,100,56.472009
-2.253843,100,56.652806
-3.251824,100,56.882761
-0.542663,100,57.106269
-0.88384,100,57.336748
-0.733337,100,57.56265
-2.328214,100,57.730078
-1.954196,100,57.961923
-0.706557,100,58.657681
-0.394683,100,58.877675
-1.468234,100,59.042359
-1.228924,100,59.262039
-0.690053,100,59.484322
-2.988571,100,59.710171
-2.544994,100,59.937576
-1.403348,100,60.103329
-1.258961,100,60.326127
-0.373953,100,60.554836
-1.705943,100,60.777692
-2.272836,100,60.943035
-2.476788,100,61.172096
-2.251702,100,61.906692
-2.094271,100,62.133008
-1.169122,100,62.359952
-0.653829,100,62.530026
-0.251495,100,62.750608
-2.262126,100,62.967101
-1.722821,100,63.183732
-2.443196,100,63.402153
-0.444164,100,63.580377
-1.375724,100,63.808454
-0.514617,100,64.033144
-0.903201,100,64.260414
-3.652155,100,64.909515
-0.45277,100,65.130021
-0.905831,100,65.347719
-0.968333,100,65.570174
-2.042168,100,65.793875
-0.658058,100,65.96226
-0.562819,100,66.189345
-0.653059,100,66.420033
-2.383173,100,66.651608
-0.854828,100,66.825687
-1.629531,100,67.043181
-2.174601,100,67.264607
