#{"t_start": 1593644508.3313367, "env_id": "widowx_reacher-v7"}
r,l,t
-0.785734,100,52.980329
-0.859076,100,53.157359
-1.488135,100,53.383077
-0.963931,100,53.610697
-0.726596,100,53.837451
-1.203768,100,54.060566
-2.006006,100,54.234456
-0.624554,100,54.463027
-2.050927,100,54.692245
-0.765245,100,54.911837
-2.179501,100,55.638786
-0.996806,100,55.808629
-2.718834,100,56.038519
-1.461797,100,56.264518
-2.668142,100,56.491089
-1.153489,100,56.671884
-1.669918,100,56.901827
-1.335195,100,57.125337
-1.585281,100,57.355805
-2.503791,100,57.581728
-3.720583,100,57.74916
-1.312435,100,57.980995
-1.633621,100,58.676682
-1.661995,100,58.896752
-2.208894,100,59.061428
-1.675054,100,59.281106
-0.37097,100,59.503387
-2.787737,100,59.729246
-2.433128,100,59.956654
-1.300734,100,60.122396
-0.473529,100,60.345201
-2.211026,100,60.573911
-2.048246,100,60.796765
-1.374384,100,60.962111
-1.376343,100,61.191154
-1.705277,100,61.92577
-2.215249,100,62.152087
-1.586691,100,62.379031
-0.774821,100,62.549104
-0.747035,100,62.769687
-2.766908,100,62.98618
-1.525491,100,63.20281
-3.581278,100,63.421211
-0.986479,100,63.599422
-0.514943,100,63.827521
-0.370747,100,64.052202
-3.066746,100,64.279459
-1.085978,100,64.928591
-0.330716,100,65.149098
-2.108056,100,65.366796
-1.182734,100,65.589231
-2.128625,100,65.812952
-2.054078,100,65.98133
-1.425611,100,66.208412
-1.843948,100,66.43911
-0.500473,100,66.670682
-2.294068,100,66.844765
-1.464345,100,67.062256
-1.015939,100,67.283684
