#{"t_start": 1602522241.197269, "env_id": "widowx_reacher-v19"}
r,l,t
-2.894784,100,1.174107
-2.901853,100,1.683012
-2.873149,100,2.038843
-2.911954,100,2.395891
-2.903131,100,2.543084
-2.889275,100,2.901138
-2.87087,100,3.259622
-2.87903,100,3.614898
-2.854208,100,3.973005
-2.877192,100,4.119097
-2.841816,100,4.474575
-2.884423,100,4.82914
-2.930433,100,5.520725
-2.852827,100,5.664235
-2.850789,100,6.017438
-2.870922,100,6.372219
-2.862738,100,6.72679
-2.943613,100,7.082214
-2.937575,100,7.230201
-2.907671,100,7.586901
-2.924837,100,7.943467
-2.87912,100,8.298404
-2.821039,100,8.444559
-2.908483,100,8.799102
-2.931518,100,9.154952
-2.820596,100,9.805233
-2.818901,100,10.157627
-2.80569,100,10.302567
-2.823761,100,10.656745
-2.795627,100,11.01146
-2.841224,100,11.363573
-2.808423,100,11.515697
-2.800899,100,11.870778
-2.809452,100,12.241978
-2.786024,100,12.591979
-2.766324,100,12.956991
-2.783932,100,13.100913
-2.769461,100,13.744211
-2.794941,100,14.098807
-2.792884,100,14.453385
-2.785263,100,14.807028
-2.806227,100,14.951714
-2.765782,100,15.302706
-2.842228,100,15.650788
-2.86728,100,16.004228
-2.760764,100,16.150266
-2.817054,100,16.506721
-2.738614,100,16.863074
-2.783203,100,17.217451
-2.745519,100,17.57288
-2.742561,100,18.008085
-2.771127,100,18.362761
-2.731598,100,18.712573
-2.748933,100,19.06379
-2.760628,100,19.206347
-2.731845,100,19.561609
-2.745193,100,19.913985
-2.73089,100,20.267239
-2.724703,100,20.619358
-2.811221,100,20.763065
-2.754377,100,21.121024
-2.75922,100,21.481344
-2.806551,100,22.1248
-2.742629,100,22.269659
-2.74582,100,22.62563
-2.732148,100,22.976557
-2.755434,100,23.330728
-2.723042,100,23.682865
-2.717732,100,23.830652
-2.719079,100,24.184443
-2.711266,100,24.54185
-2.736765,100,24.898124
-2.714006,100,25.250959
-2.719648,100,25.394942
-2.71295,100,25.744067
-2.701585,100,26.388609
-2.706514,100,26.741564
-2.742715,100,26.884736
-2.708512,100,27.237044
-2.700244,100,27.590037
-2.704986,100,27.941066
-2.705845,100,28.293087
-2.706871,100,28.435515
-2.706025,100,28.787785
-2.708651,100,29.137985
-2.701489,100,29.488624
-2.69945,100,29.636788
-2.705432,100,30.277882
-2.708034,100,30.631514
-2.698445,100,30.984443
-2.708004,100,31.336852
-2.694085,100,31.480487
-2.692868,100,31.835205
-2.694639,100,32.189108
-2.699071,100,32.543138
-2.700413,100,32.684933
-2.693592,100,33.040788
-2.692022,100,33.394735
-2.696579,100,33.74931
-2.694847,100,34.101162
-2.691281,100,34.52841
-2.689878,100,34.883443
-2.693857,100,35.236457
-2.698023,100,35.588966
-2.695114,100,35.940253
-2.698371,100,36.082283
-2.693318,100,36.435075
-2.697697,100,36.78873
-2.691959,100,37.142955
-2.691607,100,37.287105
-2.698818,100,37.640945
-2.693926,100,37.994045
-2.693048,100,38.631963
-2.701249,100,38.985335
-2.698927,100,39.132221
-2.693798,100,39.488107
-2.699656,100,39.844116
-2.694194,100,40.196915
-2.695435,100,40.341816
-2.692772,100,40.695958
-2.692879,100,41.052375
-2.69072,100,41.40885
-2.695431,100,41.763402
-2.690488,100,41.907728
-2.696955,100,42.259711
-2.699155,100,42.895013
-2.690613,100,43.249617
-2.6926,100,43.392846
-2.691661,100,43.747293
-2.695985,100,44.103791
-2.691542,100,44.456539
-2.692428,100,44.810833
-2.691998,100,44.959136
-2.692958,100,45.314955
-2.690839,100,45.66742
-2.689532,100,46.019839
-2.689534,100,46.375057
-2.690187,100,46.803869
-2.69647,100,47.154027
-2.693958,100,47.503574
-2.695664,100,47.858099
-2.690101,100,47.999425
-2.689529,100,48.352868
-2.689529,100,48.707815
-2.690754,100,49.060041
-2.689534,100,49.4114
-2.689532,100,49.554798
-2.69128,100,49.9071
-2.689534,100,50.25682
-2.690933,100,50.609829
-2.68953,100,51.037866
-2.691124,100,51.387795
-2.690589,100,51.74034
-2.689529,100,52.092121
-2.689534,100,52.443324
-2.691445,100,52.586888
-2.689534,100,52.942971
-2.689769,100,53.294989
-2.68953,100,53.647268
-2.689529,100,53.789572
-2.689534,100,54.145288
-2.691157,100,54.49314
-2.689731,100,55.125653
-2.68984,100,55.480242
-2.689529,100,55.626041
-2.689533,100,55.97954
-2.689534,100,56.332925
-2.689534,100,56.684558
-2.690793,100,57.038293
-2.68953,100,57.18335
-2.689748,100,57.534024
-2.68953,100,57.886548
-2.68953,100,58.237722
-2.689859,100,58.381896
-2.689534,100,58.735937
-2.689534,100,59.370805
-2.689534,100,59.725387
-2.689529,100,60.07919
-2.68953,100,60.224587
-2.689534,100,60.577516
-2.690484,100,60.931769
-2.689534,100,61.289215
-2.689534,100,61.434697
-2.689534,100,61.791278
-2.689525,100,62.144734
-2.690686,100,62.496598
-2.689534,100,62.85075
-2.690758,100,63.277893
-2.689534,100,63.630527
-2.690763,100,63.982818
-2.689534,100,64.338533
-2.689534,100,64.482819
-2.692294,100,64.840842
-2.692692,100,65.193568
-2.689529,100,65.547339
-2.692294,100,65.901289
-2.689534,100,66.044458
-2.689534,100,66.398452
-2.68953,100,66.751606
-2.689529,100,67.105174
-2.689534,100,67.744634
-2.690667,100,67.89069
-2.689534,100,68.244811
-2.689525,100,68.595846
-2.689529,100,68.948584
-2.692323,100,69.091338
-2.690552,100,69.449066
-2.689525,100,69.800988
-2.69074,100,70.154973
-2.690916,100,70.508466
-2.689633,100,70.655389
-2.689525,100,71.01228
-2.689534,100,71.655207
-2.689534,100,72.006415
-2.689529,100,72.149636
-2.691963,100,72.501707
-2.689525,100,72.856011
-2.692696,100,73.210726
-2.694748,100,73.568944
-2.692692,100,73.714301
-2.689525,100,74.070059
-2.68953,100,74.422054
-2.689614,100,74.773664
-2.689525,100,74.918989
-2.689539,100,75.271286
-2.692277,100,75.910822
-2.68953,100,76.266218
-2.689525,100,76.62184
-2.689525,100,76.769247
-2.690948,100,77.121528
-2.689525,100,77.473351
-2.689529,100,77.825777
-2.689517,100,78.180361
-2.689539,100,78.327235
-2.689521,100,78.683483
-2.689517,100,79.038664
-2.689529,100,79.392137
-2.689525,100,79.834419
-2.689525,100,80.190552
-2.689514,100,80.54903
-2.689521,100,80.905856
-2.689517,100,81.262951
-2.689514,100,81.409515
-2.689517,100,81.767287
-2.692032,100,82.12173
-2.689511,100,82.473812
-2.689501,100,82.622482
-2.689503,100,82.974441
-2.689517,100,83.327814
-2.689501,100,83.684639
-2.689508,100,84.326273
-2.689495,100,84.474017
-2.692013,100,84.833204
-2.689513,100,85.188632
-2.689507,100,85.542954
-2.689511,100,85.689743
-2.689517,100,86.044714
-2.689511,100,86.40142
-2.689517,100,86.758099
-2.689521,100,87.113041
-2.692676,100,87.258783
-2.689517,100,87.614135
-2.689513,100,88.24928
-2.689514,100,88.602018
-2.68953,100,88.961927
-2.689517,100,89.107618
-2.689508,100,89.463235
-2.690932,100,89.813658
-2.694082,100,90.168836
-2.689511,100,90.312154
-2.689652,100,90.664729
-2.690717,100,91.01679
-2.689514,100,91.371268
-2.689503,100,91.723614
-2.690938,100,91.870076
-2.689503,100,92.509511
-2.692504,100,92.864323
-2.689501,100,93.217488
-2.696525,100,93.365779
-2.689508,100,93.719697
-2.68951,100,94.074173
-2.69175,100,94.425832
-2.689501,100,94.783199
-2.690549,100,94.930498
-2.692168,100,95.283744
-2.689494,100,95.635394
-2.689496,100,95.991304
-2.692294,100,96.417868
-2.689501,100,96.770463
-2.689503,100,97.124617
-2.692375,100,97.477349
-2.689529,100,97.832218
-2.68953,100,97.976925
-2.691617,100,98.334028
-2.689501,100,98.692565
-2.719921,100,99.042764
-2.690917,100,99.393765
-2.689498,100,99.538284
-2.6895,100,99.889949
-2.690795,100,100.242389
-2.690264,100,100.8834
-2.689574,100,101.030616
-2.689497,100,101.383876
-2.689494,100,101.737556
-2.689501,100,102.09027
-2.692665,100,102.444658
-2.689514,100,102.588148
-2.695742,100,102.939066
-2.689525,100,103.289603
-2.689854,100,103.639872
-2.689602,100,103.78259
-2.689501,100,104.138432
-2.689517,100,104.779259
-2.689572,100,105.133308
-2.68951,100,105.490477
-2.690546,100,105.635027
-2.689505,100,105.990816
-2.689517,100,106.349547
-2.689511,100,106.701867
-2.689642,100,106.846831
-2.689496,100,107.199396
-2.689525,100,107.552117
-2.68953,100,107.907122
-2.689517,100,108.259228
-2.689508,100,108.40273
-2.689517,100,109.042963
-2.689517,100,109.397023
-2.689506,100,109.752876
-2.689528,100,110.108087
-2.689521,100,110.254182
-2.689525,100,110.608412
-2.692177,100,110.963217
-2.689514,100,111.318504
-2.689511,100,111.464583
-2.689514,100,111.820543
-2.689517,100,112.174137
-2.689549,100,112.52511
-2.689535,100,113.15996
-2.689517,100,113.304348
-2.690885,100,113.657661
-2.689521,100,114.010281
-2.689525,100,114.363592
-2.689521,100,114.510181
-2.689529,100,114.864448
-2.68953,100,115.219242
-2.689558,100,115.574596
-2.690958,100,115.926048
-2.689525,100,116.07114
-2.689562,100,116.422331
-2.689604,100,116.77645
-2.689549,100,117.412925
-2.692582,100,117.559225
-2.689521,100,117.915982
-2.68953,100,118.268947
-2.689534,100,118.622734
-2.689534,100,118.978418
-2.692091,100,119.123235
-2.689522,100,119.47568
-2.689517,100,119.829656
-2.692668,100,120.18164
