#{"t_start": 1602522241.2876937, "env_id": "widowx_reacher-v19"}
r,l,t
-2.88254,100,1.085644
-2.908752,100,1.59383
-2.90021,100,1.949669
-2.9032,100,2.30672
-2.897939,100,2.453921
-2.949617,100,2.811967
-2.864876,100,3.170445
-2.853013,100,3.525735
-2.883872,100,3.88384
-2.889843,100,4.029938
-2.912397,100,4.385389
-2.86034,100,4.739968
-2.859845,100,5.431534
-2.910125,100,5.574979
-2.88342,100,5.928261
-2.953037,100,6.283051
-2.876438,100,6.637626
-2.911507,100,6.993046
-2.929991,100,7.141029
-2.914142,100,7.497742
-2.878599,100,7.854293
-2.842509,100,8.209234
-2.92869,100,8.35537
-2.893816,100,8.709921
-2.887228,100,9.065793
-2.875848,100,9.716068
-2.915412,100,10.068434
-2.818179,100,10.213349
-2.820473,100,10.567557
-2.817552,100,10.922298
-2.795717,100,11.27439
-2.870926,100,11.426737
-2.795969,100,11.781566
-2.821516,100,12.152784
-2.894254,100,12.502785
-2.784894,100,12.867799
-2.786746,100,13.011686
-2.809027,100,13.65501
-2.816511,100,14.009622
-2.796275,100,14.364218
-2.768194,100,14.717849
-2.773552,100,14.862486
-2.843258,100,15.213522
-2.783173,100,15.56161
-2.780137,100,15.91504
-2.750314,100,16.06104
-2.754734,100,16.417557
-2.774313,100,16.773888
-2.772675,100,17.128267
-2.762908,100,17.483699
-2.767643,100,17.918885
-2.764129,100,18.273537
-2.750897,100,18.623396
-2.778802,100,18.974593
-2.764682,100,19.117094
-2.760592,100,19.472399
-2.759982,100,19.824788
-2.749299,100,20.178073
-2.751186,100,20.530183
-2.770532,100,20.673824
-2.757896,100,21.031857
-2.779536,100,21.392165
-2.797024,100,22.035621
-2.750596,100,22.180415
-2.761745,100,22.536439
-2.733775,100,22.887381
-2.762252,100,23.241547
-2.74592,100,23.593689
-2.72105,100,23.741477
-2.74367,100,24.095252
-2.724205,100,24.452688
-2.73115,100,24.808936
-2.719775,100,25.161807
-2.728983,100,25.305751
-2.741046,100,25.654876
-2.729562,100,26.299414
-2.722526,100,26.652369
-2.720022,100,26.795704
-2.726308,100,27.147862
-2.721383,100,27.500842
-2.698081,100,27.851887
-2.702557,100,28.203897
-2.699692,100,28.34633
-2.715288,100,28.698615
-2.697837,100,29.04879
-2.715113,100,29.399483
-2.706503,100,29.547614
-2.699906,100,30.188687
-2.711192,100,30.542366
-2.695612,100,30.89528
-2.700549,100,31.247684
-2.694342,100,31.391273
-2.693511,100,31.746023
-2.700532,100,32.09993
-2.695169,100,32.453951
-2.699561,100,32.595677
-2.694784,100,32.951616
-2.691138,100,33.30557
-2.699951,100,33.660118
-2.69058,100,34.011972
-2.694321,100,34.4392
-2.691066,100,34.79427
-2.690119,100,35.147272
-2.690268,100,35.499793
-2.697591,100,35.85106
-2.693776,100,35.993062
-2.697647,100,36.345909
-2.694276,100,36.699558
-2.706668,100,37.053773
-2.693775,100,37.198185
-2.693759,100,37.551848
-2.693279,100,37.90486
-2.692403,100,38.542785
-2.696791,100,38.896157
-2.694925,100,39.043031
-2.692287,100,39.398918
-2.6974,100,39.754932
-2.698627,100,40.107733
-2.698675,100,40.252633
-2.692519,100,40.606777
-2.693918,100,40.963187
-2.698921,100,41.319682
-2.690541,100,41.674221
-2.69213,100,41.818499
-2.691405,100,42.170494
-2.691723,100,42.805831
-2.69072,100,43.160437
-2.690898,100,43.30362
-2.692233,100,43.658054
-2.68953,100,44.014617
-2.696666,100,44.367351
-2.693787,100,44.721673
-2.698508,100,44.869935
-2.690744,100,45.225776
-2.691698,100,45.578232
-2.690611,100,45.930644
-2.692735,100,46.285882
-2.691897,100,46.714651
-2.691018,100,47.06478
-2.689717,100,47.414392
-2.689619,100,47.768914
-2.689534,100,47.910228
-2.690498,100,48.263648
-2.692758,100,48.618644
-2.692089,100,48.970858
-2.689534,100,49.32222
-2.689534,100,49.465579
-2.689845,100,49.817924
-2.689534,100,50.167645
-2.69072,100,50.520634
-2.689591,100,50.948637
-2.689529,100,51.298572
-2.692497,100,51.651166
-2.692599,100,52.002961
-2.690699,100,52.35416
-2.690836,100,52.497698
-2.689534,100,52.854123
-2.689534,100,53.205801
-2.689983,100,53.558079
-2.690662,100,53.700344
-2.689534,100,54.056054
-2.689534,100,54.403949
-2.690705,100,55.036488
-2.689534,100,55.3911
-2.689534,100,55.536867
-2.689626,100,55.89034
-2.689534,100,56.243754
-2.690546,100,56.595385
-2.689718,100,56.949133
-2.689534,100,57.094246
-2.690812,100,57.444832
-2.689534,100,57.797382
-2.68953,100,58.14853
-2.689534,100,58.292653
-2.689534,100,58.646748
-2.689529,100,59.28163
-2.68953,100,59.636218
-2.689534,100,59.990004
-2.690383,100,60.13539
-2.689534,100,60.488343
-2.68953,100,60.842584
-2.689534,100,61.200031
-2.68953,100,61.345526
-2.692158,100,61.7021
-2.68953,100,62.055555
-2.692299,100,62.407434
-2.689525,100,62.761578
-2.693504,100,63.188851
-2.692017,100,63.541365
-2.68953,100,63.893658
-2.68967,100,64.249349
-2.692323,100,64.393595
-2.689529,100,64.751667
-2.692488,100,65.104369
-2.68953,100,65.458185
-2.689539,100,65.812112
-2.691934,100,65.955276
-2.689534,100,66.309287
-2.68952,100,66.662416
-2.689529,100,67.015993
-2.690783,100,67.655473
-2.689529,100,67.801507
-2.689713,100,68.155644
-2.690758,100,68.506652
-2.689529,100,68.859407
-2.68953,100,69.002134
-2.690933,100,69.359863
-2.690686,100,69.711801
-2.689562,100,70.0658
-2.689534,100,70.419283
-2.68953,100,70.566175
-2.689534,100,70.923121
-2.692104,100,71.565972
-2.689529,100,71.917256
-2.692659,100,72.060404
-2.689534,100,72.412515
-2.689562,100,72.766819
-2.690715,100,73.121573
-2.689529,100,73.479753
-2.68953,100,73.625105
-2.690856,100,73.980882
-2.689525,100,74.332867
-2.689534,100,74.684484
-2.689529,100,74.829779
-2.69086,100,75.182094
-2.692659,100,75.821653
-2.689529,100,76.177028
-2.689525,100,76.532676
-2.689529,100,76.680044
-2.689525,100,77.032344
-2.692257,100,77.384171
-2.692618,100,77.736587
-2.689525,100,78.091197
-2.689517,100,78.23809
-2.689525,100,78.594319
-2.689521,100,78.949488
-2.689517,100,79.302969
-2.689525,100,79.745223
-2.68953,100,80.101376
-2.689517,100,80.459841
-2.69091,100,80.816678
-2.690958,100,81.173795
-2.689514,100,81.320315
-2.689511,100,81.678096
-2.689508,100,82.032541
-2.690943,100,82.384646
-2.689508,100,82.533288
-2.690904,100,82.885224
-2.692147,100,83.238627
-2.689505,100,83.595448
-2.689511,100,84.237103
-2.689501,100,84.384781
-2.689506,100,84.744036
-2.689501,100,85.099442
-2.689503,100,85.453791
-2.68951,100,85.600528
-2.69095,100,85.955532
-2.689505,100,86.312231
-2.689499,100,86.668935
-2.690765,100,87.023849
-2.689521,100,87.169534
-2.6909,100,87.524954
-2.689529,100,88.160058
-2.689514,100,88.51285
-2.689525,100,88.872753
-2.689521,100,89.018436
-2.689567,100,89.374029
-2.690881,100,89.724468
-2.690933,100,90.079642
-2.690839,100,90.222914
-2.692225,100,90.57552
-2.692676,100,90.927595
-2.692419,100,91.282114
-2.690888,100,91.634433
-2.689517,100,91.780828
-2.689508,100,92.420358
-2.695295,100,92.775128
-2.69267,100,93.128322
-2.689496,100,93.276776
-2.689494,100,93.63055
-2.689493,100,93.984984
-2.689507,100,94.336653
-2.689492,100,94.694036
-2.689493,100,94.841337
-2.690921,100,95.194554
-2.689495,100,95.546218
-2.69087,100,95.902145
-2.692296,100,96.32865
-2.689503,100,96.681224
-2.689511,100,97.035447
-2.689498,100,97.38816
-2.689494,100,97.74303
-2.701591,100,97.887696
-2.689501,100,98.244845
-2.689493,100,98.603402
-2.696132,100,98.953595
-2.689508,100,99.304578
-2.689984,100,99.449094
-2.692798,100,99.800752
-2.692496,100,100.153212
-2.694917,100,100.794243
-2.689514,100,100.941427
-2.689501,100,101.294714
-2.689503,100,101.648386
-2.689511,100,102.001106
-2.693849,100,102.355472
-2.690924,100,102.498928
-2.692975,100,102.849887
-2.692669,100,103.200408
-2.689521,100,103.550709
-2.689525,100,103.693352
-2.692637,100,104.049251
-2.692758,100,104.690069
-2.689588,100,105.044115
-2.689602,100,105.401286
-2.689521,100,105.545834
-2.689512,100,105.901633
-2.689514,100,106.260387
-2.689517,100,106.612706
-2.689511,100,106.757635
-2.689527,100,107.110188
-2.689521,100,107.462915
-2.689514,100,107.817946
-2.68951,100,108.170047
-2.689505,100,108.3136
-2.689581,100,108.953781
-2.689548,100,109.307833
-2.689508,100,109.663734
-2.689521,100,110.018904
-2.690839,100,110.164964
-2.694117,100,110.519228
-2.689493,100,110.87406
-2.692638,100,111.229358
-2.689517,100,111.375374
-2.689517,100,111.731352
-2.691612,100,112.084973
-2.690939,100,112.435933
-2.689525,100,113.070776
-2.689525,100,113.215155
-2.69178,100,113.568465
-2.689581,100,113.921092
-2.689517,100,114.274427
-2.689521,100,114.420983
-2.68953,100,114.775531
-2.689517,100,115.130071
-2.689525,100,115.485412
-2.689529,100,115.836865
-2.689525,100,115.981906
-2.6896,100,116.333177
-2.689521,100,116.687261
-2.689521,100,117.323738
-2.689534,100,117.470021
-2.689517,100,117.826817
-2.689529,100,118.17976
-2.689514,100,118.533584
-2.689517,100,118.889261
-2.689508,100,119.034044
-2.695928,100,119.386462
-2.689507,100,119.740482
-2.689511,100,120.092444
-2.692714,100,120.442244
-2.692618,100,120.588882
-2.689525,100,121.228346
-2.689521,100,121.581182
-2.689591,100,121.933477
-2.689521,100,122.078507
-2.689521,100,122.434527
-2.689511,100,122.790646
-2.690948,100,123.145091
-2.691533,100,123.50009
-2.689521,100,123.643956
-2.68953,100,123.99534
-2.68953,100,124.348389
-2.689548,100,124.702137
-2.689534,100,124.848097
-2.689525,100,125.48572
-2.689534,100,125.837739
-2.689521,100,126.190832
-2.689525,100,126.542761
-2.689534,100,126.688301
-2.68953,100,127.041997
-2.689529,100,127.395099
-2.69091,100,127.747948
-2.689529,100,127.892722
-2.689525,100,128.246722
-2.689529,100,128.603371
-2.689529,100,128.960615
-2.689534,100,129.613088
-2.689525,100,129.759279
-2.689534,100,130.1142
-2.689521,100,130.469033
-2.689534,100,130.823988
-2.689534,100,131.180536
-2.689529,100,131.328809
-2.689534,100,131.68935
-2.689534,100,132.043597
-2.690962,100,132.403242
-2.68953,100,132.547723
-2.69226,100,132.904272
-2.689525,100,133.258207
-2.689534,100,133.896784
-2.68953,100,134.248272
-2.68953,100,134.395052
-2.689534,100,134.748129
-2.692696,100,135.102411
-2.689534,100,135.460282
-2.693919,100,135.607094
-2.689534,100,135.963688
-2.689561,100,136.316474
-2.689951,100,136.670389
-2.689598,100,137.023437
-2.694429,100,137.165843
-2.689534,100,137.813169
-2.690938,100,138.166294
-2.689529,100,138.522822
-2.690967,100,138.667242
-2.689534,100,139.020827
-2.689534,100,139.375299
-2.689694,100,139.7269
-2.689855,100,140.081011
-2.689534,100,140.225699
-2.689598,100,140.577837
-2.69286,100,140.929281
-2.694699,100,141.280567
-2.690778,100,141.633403
-2.689534,100,142.06369
-2.689534,100,142.414743
-2.690016,100,142.771131
-2.689534,100,143.128085
-2.689534,100,143.271085
-2.689534,100,143.625646
-2.689534,100,143.979427
-2.689534,100,144.335563
-2.689534,100,144.693736
-2.690952,100,144.839155
-2.690836,100,145.19312
-2.689534,100,145.550062
-2.689662,100,146.198141
-2.689534,100,146.343262
-2.689534,100,146.697489
-2.689534,100,147.050086
-2.689534,100,147.403657
-2.689534,100,147.758982
-2.689534,100,147.900859
-2.689647,100,148.257185
-2.689534,100,148.61287
-2.69263,100,148.968578
-2.689534,100,149.112644
-2.689534,100,149.466191
-2.689534,100,149.819212
-2.689694,100,150.462124
-2.692735,100,150.818585
-2.689534,100,150.963101
-2.689534,100,151.315075
-2.689534,100,151.670559
-2.689534,100,152.026311
-2.689534,100,152.379578
-2.689534,100,152.526407
-2.689534,100,152.883819
-2.689534,100,153.239728
-2.689534,100,153.593332
-2.689534,100,153.740142
-2.689662,100,154.382259
-2.689534,100,154.734495
-2.692598,100,155.086625
-2.689534,100,155.440717
-2.692664,100,155.583709
-2.689534,100,155.940785
-2.689534,100,156.294108
-2.689534,100,156.650353
-2.689534,100,156.796836
-2.689534,100,157.152001
-2.689887,100,157.51093
-2.689534,100,157.865055
-2.689534,100,158.219178
-2.689534,100,158.652846
-2.692305,100,159.008786
-2.689566,100,159.366939
-2.689534,100,159.721271
-2.689534,100,159.865709
-2.689534,100,160.220868
-2.689534,100,160.576439
-2.689534,100,160.934142
-2.689534,100,161.293717
-2.689534,100,161.44117
-2.689534,100,161.798092
-2.689534,100,162.158846
-2.689534,100,162.803645
-2.689534,100,163.158041
-2.689534,100,163.30475
-2.689534,100,163.661749
-2.689529,100,164.016496
-2.689534,100,164.370979
-2.690967,100,164.514782
-2.689534,100,164.87098
-2.689534,100,165.22158
-2.689534,100,165.574511
-2.689534,100,165.930873
-2.689534,100,166.076994
-2.689534,100,166.433148
-2.689534,100,167.07389
-2.689534,100,167.427326
-2.692338,100,167.574597
-2.689534,100,167.930026
-2.689534,100,168.284976
-2.689534,100,168.638763
-2.689534,100,168.994217
-2.689534,100,169.138265
-2.689534,100,169.495558
-2.689534,100,169.851279
-2.689534,100,170.207193
-2.689534,100,170.351554
-2.689534,100,170.99257
-2.689534,100,171.347969
-2.689534,100,171.702015
-2.689534,100,172.054172
-2.689534,100,172.198743
-2.689534,100,172.551873
-2.689534,100,172.908081
-2.689534,100,173.264726
-2.689534,100,173.619724
-2.689534,100,173.767686
-2.689534,100,174.121918
-2.689534,100,174.474693
-2.689534,100,174.830713
-2.689534,100,175.26023
-2.689534,100,175.617568
-2.689534,100,175.973567
-2.689534,100,176.327454
-2.689534,100,176.682189
-2.689534,100,176.827498
-2.689534,100,177.179784
-2.689534,100,177.534569
-2.689534,100,177.884155
-2.689534,100,178.029234
-2.689534,100,178.383446
-2.68953,100,178.735334
-2.689534,100,179.372457
-2.689534,100,179.725774
-2.689534,100,179.870897
-2.689534,100,180.225072
-2.689534,100,180.578756
-2.689534,100,180.933115
-2.689534,100,181.078841
-2.689534,100,181.434394
-2.689534,100,181.788042
-2.692633,100,182.139611
-2.689534,100,182.496844
-2.689534,100,182.644671
-2.689534,100,183.004115
-2.689534,100,183.651763
-2.692463,100,184.00786
-2.689534,100,184.361964
-2.68963,100,184.510361
-2.689534,100,184.867465
-2.689534,100,185.220269
-2.689534,100,185.573665
-2.689534,100,185.71805
-2.689534,100,186.073917
-2.689534,100,186.426929
-2.689534,100,186.781498
-2.689534,100,187.135268
-2.690749,100,187.563291
-2.689534,100,187.917
-2.68963,100,188.273419
-2.692803,100,188.630286
-2.68959,100,188.77549
-2.689726,100,189.136049
-2.689534,100,189.491501
-2.689548,100,189.849254
-2.689534,100,190.203565
-2.689534,100,190.349156
-2.689534,100,190.705008
-2.689534,100,191.061565
-2.689534,100,191.417739
-2.689534,100,191.848847
-2.689534,100,192.203207
-2.689534,100,192.557943
-2.689534,100,192.911359
-2.689534,100,193.262482
-2.689534,100,193.406696
-2.689534,100,193.761778
-2.689534,100,194.115615
-2.689562,100,194.4728
-2.689534,100,194.832713
-2.689534,100,194.979242
-2.689534,100,195.331119
-2.689534,100,195.975114
-2.690778,100,196.328172
-2.689534,100,196.474945
-2.689534,100,196.834885
-2.689675,100,197.187983
-2.689534,100,197.541964
-2.689534,100,197.897602
-2.689534,100,198.046122
-2.689534,100,198.401321
-2.689534,100,198.755199
-2.689534,100,199.110708
-2.689534,100,199.254913
-2.689534,100,199.610621
-2.689534,100,200.249291
-2.689534,100,200.600594
-2.689534,100,200.953144
-2.689534,100,201.096373
-2.689534,100,201.453653
-2.689534,100,201.807134
-2.689534,100,202.161508
-2.689534,100,202.307866
-2.689534,100,202.663881
-2.689534,100,203.024209
-2.689534,100,203.378835
-2.689529,100,203.735018
-2.691957,100,204.163742
-2.689534,100,204.518718
-2.689548,100,204.87206
-2.689534,100,205.225203
-2.689534,100,205.577938
-2.689746,100,205.723468
-2.689534,100,206.079753
-2.689534,100,206.432699
-2.689534,100,206.785483
-2.689534,100,206.930043
-2.689534,100,207.28546
-2.689619,100,207.638796
