#{"t_start": 1602522241.2274542, "env_id": "widowx_reacher-v19"}
r,l,t
-2.873064,100,1.144869
-2.89484,100,1.653247
-2.875837,100,2.009081
-2.843936,100,2.366132
-2.935886,100,2.513326
-2.874622,100,2.871379
-2.902161,100,3.229867
-2.877357,100,3.585139
-2.854315,100,3.943246
-2.88256,100,4.089339
-2.851818,100,4.444806
-2.865118,100,4.799381
-2.854632,100,5.490959
-2.861572,100,5.634447
-2.891865,100,5.987673
-2.844023,100,6.34246
-2.89167,100,6.697029
-2.929816,100,7.052457
-2.861791,100,7.200439
-2.889555,100,7.557142
-2.908008,100,7.913711
-2.852462,100,8.268641
-2.830246,100,8.414792
-2.882874,100,8.769337
-2.840063,100,9.125194
-2.907081,100,9.775474
-2.792574,100,10.12786
-2.84437,100,10.272786
-2.912886,100,10.627012
-2.813998,100,10.981709
-2.795864,100,11.333809
-2.80444,100,11.486173
-2.812663,100,11.841003
-2.777524,100,12.212211
-2.764172,100,12.562211
-2.787174,100,12.927225
-2.78032,100,13.071136
-2.831941,100,13.714441
-2.801403,100,14.069042
-2.763588,100,14.423628
-2.77941,100,14.777263
-2.793583,100,14.921934
-2.876144,100,15.272941
-2.761985,100,15.621024
-2.776759,100,15.974464
-2.75548,100,16.120487
-2.760332,100,16.47696
-2.738446,100,16.833303
-2.765789,100,17.187688
-2.776185,100,17.543117
-2.770833,100,17.978326
-2.757509,100,18.332981
-2.752503,100,18.682812
-2.753276,100,19.034021
-2.758968,100,19.17656
-2.72979,100,19.531836
-2.774582,100,19.884219
-2.739302,100,20.237485
-2.746145,100,20.589601
-2.740622,100,20.733281
-2.760487,100,21.091266
-2.801726,100,21.451581
-2.74616,100,22.09504
-2.748631,100,22.239876
-2.763823,100,22.595863
-2.75179,100,22.946795
-2.733674,100,23.300962
-2.758904,100,23.653101
-2.743817,100,23.800887
-2.718353,100,24.154676
-2.731148,100,24.51209
-2.730781,100,24.868361
-2.710946,100,25.221204
-2.715582,100,25.365175
-2.706542,100,25.714303
-2.700486,100,26.358842
-2.704816,100,26.711798
-2.704148,100,26.855156
-2.705338,100,27.20728
-2.710938,100,27.56027
-2.700567,100,27.911303
-2.709701,100,28.263322
-2.706797,100,28.405756
-2.711565,100,28.758026
-2.708168,100,29.108219
-2.697349,100,29.458892
-2.707211,100,29.607027
-2.709164,100,30.248113
-2.701736,100,30.601768
-2.707769,100,30.954687
-2.698764,100,31.307092
-2.698448,100,31.450712
-2.69432,100,31.805446
-2.694327,100,32.159346
-2.692012,100,32.513376
-2.697737,100,32.655146
-2.695259,100,33.011027
-2.703562,100,33.364975
-2.696733,100,33.719544
-2.691919,100,34.071397
-2.696353,100,34.498637
-2.696447,100,34.85369
-2.698403,100,35.206692
-2.696608,100,35.559201
-2.691465,100,35.910486
-2.692501,100,36.052506
-2.699498,100,36.405316
-2.695215,100,36.75897
-2.689527,100,37.113189
-2.695206,100,37.257633
-2.694771,100,37.611194
-2.713449,100,37.964281
-2.692323,100,38.602203
-2.693517,100,38.955571
-2.69309,100,39.102456
-2.690364,100,39.458343
-2.697171,100,39.814352
-2.689534,100,40.167154
-2.695152,100,40.31205
-2.691028,100,40.666197
-2.690556,100,41.02261
-2.694412,100,41.379092
-2.692859,100,41.733644
-2.698081,100,41.877948
-2.695956,100,42.229934
-2.689717,100,42.865248
-2.698298,100,43.219855
-2.689849,100,43.363069
-2.690488,100,43.717514
-2.69498,100,44.07403
-2.692792,100,44.426773
-2.690561,100,44.781075
-2.691559,100,44.929371
-2.693,100,45.285192
-2.692942,100,45.63766
-2.691299,100,45.990073
-2.693847,100,46.345295
-2.68953,100,46.774094
-2.692932,100,47.12424
-2.690729,100,47.473811
-2.689534,100,47.828336
-2.689656,100,47.969677
-2.695178,100,48.32309
-2.692094,100,48.678056
-2.689633,100,49.030277
-2.690792,100,49.381642
-2.690865,100,49.52502
-2.689534,100,49.877336
-2.689689,100,50.22706
-2.689534,100,50.580061
-2.692667,100,51.008087
-2.689525,100,51.35802
-2.689614,100,51.71058
-2.693698,100,52.062367
-2.690817,100,52.41357
-2.689534,100,52.557122
-2.689534,100,52.913531
-2.689529,100,53.265222
-2.692604,100,53.617507
-2.690804,100,53.759794
-2.689534,100,54.115523
-2.69072,100,54.463372
-2.689534,100,55.095901
-2.689703,100,55.450488
-2.689534,100,55.596282
-2.689534,100,55.949774
-2.689529,100,56.303165
-2.689534,100,56.654798
-2.692956,100,57.008535
-2.689626,100,57.153616
-2.689529,100,57.504256
-2.689534,100,57.856787
-2.689534,100,58.207955
-2.690734,100,58.352114
-2.689534,100,58.706174
-2.689534,100,59.341044
-2.68953,100,59.695627
-2.689534,100,60.049429
-2.689534,100,60.19482
-2.68953,100,60.547756
-2.689533,100,60.902004
-2.69166,100,61.259451
-2.68953,100,61.404935
-2.689534,100,61.761519
-2.692376,100,62.114973
-2.692484,100,62.466841
-2.689534,100,62.820989
-2.692722,100,63.24831
-2.689521,100,63.600768
-2.68953,100,63.95306
-2.689534,100,64.308769
-2.692322,100,64.453038
-2.68953,100,64.81108
-2.689529,100,65.163798
-2.690662,100,65.517594
-2.689562,100,65.871525
-2.68953,100,66.014691
-2.689525,100,66.368692
-2.689529,100,66.721843
-2.692294,100,67.075412
-2.689534,100,67.714877
-2.689525,100,67.860925
-2.692416,100,68.215052
-2.689525,100,68.566078
-2.689529,100,68.918822
-2.689534,100,69.061574
-2.689534,100,69.419296
-2.690484,100,69.771224
-2.689525,100,70.125212
-2.690758,100,70.478701
-2.689529,100,70.625622
-2.689558,100,70.982521
-2.689525,100,71.625433
-2.689525,100,71.976657
-2.689525,100,72.119857
-2.68953,100,72.471941
-2.689529,100,72.826245
-2.690933,100,73.180971
-2.68951,100,73.539177
-2.690762,100,73.684534
-2.689525,100,74.0403
-2.689525,100,74.392289
-2.689517,100,74.743899
-2.689521,100,74.889214
-2.692687,100,75.241524
-2.689525,100,75.881061
-2.690899,100,76.236452
-2.689521,100,76.592084
-2.689511,100,76.739475
-2.68953,100,77.091767
-2.689521,100,77.443588
-2.689525,100,77.796011
-2.689525,100,78.150606
-2.689529,100,78.297488
-2.689525,100,78.653733
-2.689525,100,79.0089
-2.68953,100,79.362378
-2.689517,100,79.80465
-2.694668,100,80.160788
-2.689514,100,80.519265
-2.689518,100,80.876093
-2.689514,100,81.233193
-2.689517,100,81.379745
-2.689507,100,81.737524
-2.696789,100,82.091964
-2.689514,100,82.444054
-2.689498,100,82.592714
-2.689505,100,82.944664
-2.689508,100,83.298049
-2.690923,100,83.654872
-2.689522,100,84.296515
-2.689498,100,84.444238
