#{"t_start": 1602522241.2424114, "env_id": "widowx_reacher-v19"}
r,l,t
-2.891503,100,1.130167
-2.904424,100,1.6385
-2.890376,100,1.99433
-2.918043,100,2.351384
-2.878413,100,2.498582
-2.915621,100,2.856629
-2.888241,100,3.215117
-2.876265,100,3.570388
-2.881608,100,3.928497
-2.865025,100,4.074597
-2.912495,100,4.430053
-2.941041,100,4.784632
-2.9411,100,5.476205
-2.929606,100,5.619684
-2.893151,100,5.972922
-2.904763,100,6.32771
-2.877303,100,6.682281
-2.936243,100,7.037709
-2.945909,100,7.18569
-2.933154,100,7.542399
-2.923508,100,7.89896
-2.847234,100,8.253892
-2.838985,100,8.400039
-2.921784,100,8.754591
-2.820545,100,9.110453
-2.919438,100,9.760727
-2.793305,100,10.113106
-2.944278,100,10.258027
-2.910233,100,10.612252
-2.808438,100,10.96696
-2.834685,100,11.319059
-2.783485,100,11.471419
-2.802653,100,11.826246
-2.80075,100,12.197457
-2.775846,100,12.547457
-2.796682,100,12.912472
-2.802652,100,13.056377
-2.805933,100,13.699688
-2.792364,100,14.054288
-2.766642,100,14.408879
-2.768257,100,14.76252
-2.801145,100,14.907175
-2.777023,100,15.258187
-2.902938,100,15.606273
-2.763667,100,15.959713
-2.775801,100,16.105729
-2.751474,100,16.46221
-2.774481,100,16.818557
-2.801513,100,17.172937
-2.750769,100,17.528366
-2.749439,100,17.96357
-2.753539,100,18.318221
-2.769075,100,18.668062
-2.752216,100,19.019267
-2.757095,100,19.161798
-2.722009,100,19.517081
-2.75905,100,19.869464
-2.735133,100,20.222737
-2.761655,100,20.574851
-2.746646,100,20.718526
-2.739491,100,21.076518
-2.739262,100,21.436831
-2.760416,100,22.08029
-2.722517,100,22.225115
-2.759989,100,22.581111
-2.747485,100,22.932046
-2.732996,100,23.286211
-2.755627,100,23.63835
-2.725809,100,23.786136
-2.733314,100,24.139924
-2.714032,100,24.497344
-2.709168,100,24.853608
-2.717015,100,25.206466
-2.726917,100,25.350426
-2.761957,100,25.699551
-2.722249,100,26.344089
-2.708673,100,26.697045
-2.715754,100,26.840397
-2.736157,100,27.192529
-2.707447,100,27.545516
-2.699907,100,27.896552
-2.712186,100,28.248568
-2.701886,100,28.391001
-2.747481,100,28.743277
-2.702705,100,29.093466
-2.699339,100,29.444144
-2.704628,100,29.592277
-2.701125,100,30.233361
-2.692805,100,30.587022
-2.702163,100,30.939938
-2.694848,100,31.292345
-2.694902,100,31.435957
-2.694078,100,31.790695
-2.708564,100,32.144596
-2.707327,100,32.498625
-2.697445,100,32.640383
-2.690915,100,32.996279
-2.695052,100,33.350225
-2.694235,100,33.704792
-2.692047,100,34.056644
-2.69074,100,34.483881
-2.695603,100,34.838939
-2.703718,100,35.191941
-2.697108,100,35.544459
-2.695018,100,35.895733
