#{"t_start": 1602522241.2575572, "env_id": "widowx_reacher-v19"}
r,l,t
-2.896388,100,1.115281
-2.874261,100,1.623559
-2.874444,100,1.979397
-2.876654,100,2.336445
-2.915896,100,2.483644
-2.880192,100,2.841691
-2.853236,100,3.200175
-2.924005,100,3.555457
-2.891105,100,3.913561
-2.856053,100,4.05966
-2.892579,100,4.415112
-2.834719,100,4.769693
-2.939922,100,5.461264
-2.849898,100,5.604731
-2.836341,100,5.957981
-2.871027,100,6.312773
-2.835784,100,6.667347
-2.843914,100,7.022769
-2.912509,100,7.170752
-2.923917,100,7.527463
-2.896756,100,7.884019
-2.920888,100,8.238952
-2.866971,100,8.385108
-2.84398,100,8.739651
-2.826277,100,9.095516
-2.916008,100,9.74579
-2.793003,100,10.098165
-2.825181,100,10.243081
-2.816912,100,10.597303
-2.848489,100,10.952022
-2.811017,100,11.304118
-2.805342,100,11.456475
-2.804039,100,11.811305
-2.846832,100,12.182514
-2.770819,100,12.532516
-2.883893,100,12.89753
-2.757722,100,13.041428
-2.80522,100,13.684745
-2.796503,100,14.039353
-2.777712,100,14.39394
-2.885323,100,14.747579
-2.757928,100,14.892228
-2.77023,100,15.24325
-2.908167,100,15.591338
-2.779749,100,15.944771
-2.781539,100,16.090782
-2.762139,100,16.447277
-2.781829,100,16.803616
-2.79694,100,17.157996
-2.779053,100,17.513426
-2.784316,100,17.948623
-2.777689,100,18.303279
-2.775788,100,18.653123
-2.764879,100,19.004325
-2.743004,100,19.146847
-2.804446,100,19.502135
-2.78008,100,19.854522
-2.75388,100,20.207799
-2.791165,100,20.55991
-2.736619,100,20.703574
-2.752525,100,21.06158
-2.746095,100,21.421891
-2.755068,100,22.06535
-2.756181,100,22.210163
-2.736848,100,22.566171
-2.753647,100,22.917107
-2.735589,100,23.271274
-2.756727,100,23.623415
-2.747451,100,23.771197
-2.721195,100,24.124982
-2.761583,100,24.482408
-2.72425,100,24.838665
-2.729218,100,25.191529
-2.715526,100,25.335484
-2.705858,100,25.684608
-2.757252,100,26.329146
-2.720263,100,26.682102
-2.709345,100,26.825448
-2.736391,100,27.17759
-2.717864,100,27.530573
-2.702607,100,27.881613
-2.732223,100,28.233626
-2.70119,100,28.376059
-2.703392,100,28.728338
-2.705367,100,29.078522
-2.696806,100,29.429204
-2.729991,100,29.577338
-2.69807,100,30.218418
-2.697531,100,30.572086
-2.692286,100,30.925002
-2.696392,100,31.277406
-2.695838,100,31.421011
-2.695433,100,31.775754
-2.704071,100,32.129657
-2.69349,100,32.483682
-2.691172,100,32.62543
-2.693407,100,32.981341
-2.694158,100,33.335294
-2.69309,100,33.689849
-2.695293,100,34.041702
-2.694762,100,34.468935
-2.69358,100,34.823998
-2.701491,100,35.177
-2.698845,100,35.529521
-2.693489,100,35.880791
-2.69342,100,36.022803
-2.694739,100,36.375635
-2.693756,100,36.729282
-2.697632,100,37.083503
-2.695216,100,37.227927
-2.69063,100,37.58154
-2.703308,100,37.934589
-2.690746,100,38.572512
-2.695103,100,38.925883
-2.693392,100,39.072762
-2.693494,100,39.42865
-2.692583,100,39.78466
-2.694454,100,40.137462
-2.691675,100,40.282362
-2.694928,100,40.636504
-2.696123,100,40.992918
-2.691923,100,41.349406
-2.690687,100,41.703951
-2.693039,100,41.848242
-2.69514,100,42.200232
-2.690633,100,42.835562
-2.691269,100,43.190165
-2.695253,100,43.333363
-2.690841,100,43.687804
-2.690612,100,44.044341
-2.691802,100,44.397081
-2.691378,100,44.751395
-2.693072,100,44.899672
-2.689746,100,45.255507
-2.689565,100,45.607964
-2.690759,100,45.960376
-2.691667,100,46.315611
-2.693101,100,46.74439
-2.68984,100,47.094528
-2.68976,100,47.44412
-2.689534,100,47.798645
-2.689525,100,47.939972
-2.692562,100,48.293387
-2.689534,100,48.648367
-2.689534,100,49.000584
-2.69073,100,49.351947
-2.690344,100,49.495321
-2.690373,100,49.847652
-2.68953,100,50.197371
-2.689534,100,50.550366
-2.689534,100,50.97838
-2.69182,100,51.328314
-2.690647,100,51.680892
-2.689534,100,52.032684
-2.693733,100,52.383882
-2.68984,100,52.527432
-2.689748,100,52.883846
-2.689534,100,53.235533
-2.689534,100,53.587813
-2.690707,100,53.730085
-2.690199,100,54.085807
-2.689533,100,54.433678
-2.689529,100,55.066212
-2.689534,100,55.420811
-2.689532,100,55.566591
-2.689534,100,55.920077
-2.689534,100,56.273479
-2.692769,100,56.625109
-2.689534,100,56.97885
-2.689534,100,57.123949
-2.689529,100,57.474561
-2.68953,100,57.827101
-2.689534,100,58.178261
-2.689534,100,58.3224
-2.689534,100,58.676479
-2.690101,100,59.311358
-2.689534,100,59.665941
-2.690411,100,60.019737
-2.689525,100,60.165124
-2.689529,100,60.518068
-2.689529,100,60.872312
-2.693755,100,61.229758
-2.689534,100,61.375251
-2.68953,100,61.731827
-2.689525,100,62.085293
-2.689534,100,62.437157
-2.696459,100,62.791306
-2.689534,100,63.218599
-2.689529,100,63.571081
-2.68953,100,63.923381
-2.689871,100,64.279074
-2.689525,100,64.423338
-2.689525,100,64.781393
-2.689529,100,65.134101
-2.690512,100,65.487908
-2.689534,100,65.841841
-2.689529,100,65.984998
-2.689529,100,66.339004
-2.692531,100,66.692148
-2.690599,100,67.045722
-2.689576,100,67.685194
-2.689529,100,67.831232
-2.689529,100,68.185377
-2.689534,100,68.536384
-2.68953,100,68.889135
-2.689521,100,69.031873
-2.691893,100,69.389597
-2.689534,100,69.741529
-2.691382,100,70.095527
-2.68953,100,70.449009
-2.689525,100,70.595917
-2.689525,100,70.952839
-2.689534,100,71.595721
-2.689525,100,71.946972
-2.689534,100,72.090148
-2.690802,100,72.442246
-2.689517,100,72.796551
-2.689517,100,73.151292
-2.689529,100,73.509483
-2.68953,100,73.654839
-2.69033,100,74.010608
-2.689525,100,74.362596
-2.689529,100,74.714211
-2.692281,100,74.859519
-2.689517,100,75.211827
-2.690779,100,75.85138
-2.690924,100,76.206759
-2.689529,100,76.562398
-2.689534,100,76.709777
-2.690954,100,77.062074
-2.690744,100,77.413897
-2.691978,100,77.766317
-2.689521,100,78.120921
-2.689521,100,78.267809
-2.689521,100,78.624045
-2.692679,100,78.979208
-2.693176,100,79.332693
-2.689525,100,79.77495
-2.689514,100,80.131096
-2.689511,100,80.489569
-2.690947,100,80.846403
-2.689514,100,81.203516
-2.689514,100,81.350049
-2.689511,100,81.707828
-2.689505,100,82.06227
-2.692658,100,82.414369
-2.689514,100,82.563017
-2.691637,100,82.914959
-2.689505,100,83.268357
-2.689514,100,83.625178
-2.689505,100,84.266826
-2.689508,100,84.414528
-2.689514,100,84.773761
-2.692206,100,85.129173
-2.689503,100,85.483518
-2.689513,100,85.630266
-2.689511,100,85.985261
-2.689505,100,86.341959
-2.689525,100,86.698655
-2.689511,100,87.053579
-2.689514,100,87.199284
-2.689517,100,87.554682
-2.692451,100,88.189796
-2.689521,100,88.542574
-2.689511,100,88.902479
-2.689511,100,89.048164
-2.689514,100,89.403765
-2.689619,100,89.754199
-2.690906,100,90.109375
-2.690947,100,90.252662
-2.689508,100,90.605257
-2.689521,100,90.957325
-2.69124,100,91.311834
-2.695456,100,91.664162
-2.689517,100,91.810576
-2.689495,100,92.450079
-2.689503,100,92.804861
-2.69267,100,93.158046
-2.690892,100,93.306507
-2.698445,100,93.660259
-2.690928,100,94.014714
-2.689501,100,94.36638
-2.689498,100,94.72376
-2.689495,100,94.871053
-2.689492,100,95.224285
-2.692627,100,95.575945
-2.690618,100,95.931866
-2.690928,100,96.358387
-2.689499,100,96.710967
-2.689501,100,97.065172
-2.689502,100,97.41789
-2.692565,100,97.772761
-2.689496,100,97.91744
-2.70092,100,98.274575
-2.689497,100,98.633123
-2.689771,100,98.983319
-2.694573,100,99.334306
-2.717834,100,99.478823
-2.690433,100,99.830486
-2.690917,100,100.18293
-2.689511,100,100.823966
-2.689501,100,100.971151
-2.689503,100,101.324435
-2.692219,100,101.678112
-2.689572,100,102.030827
-2.6925,100,102.385202
-2.689511,100,102.528669
-2.689508,100,102.879615
-2.692676,100,103.23014
-2.689521,100,103.580431
-2.691186,100,103.723094
-2.689511,100,104.078975
-2.68953,100,104.7198
-2.68987,100,105.073845
-2.689521,100,105.431011
-2.689521,100,105.575567
-2.689511,100,105.931363
-2.689525,100,106.290108
-2.689514,100,106.642425
-2.692748,100,106.787367
-2.689521,100,107.139926
-2.6895,100,107.492649
-2.68953,100,107.847671
-2.689722,100,108.199776
-2.689505,100,108.343231
-2.689505,100,108.983511
-2.689553,100,109.337563
-2.689511,100,109.693449
-2.691115,100,110.048633
-2.695176,100,110.194703
-2.691792,100,110.548957
-2.689517,100,110.903782
-2.689511,100,111.259052
-2.692635,100,111.405107
-2.689499,100,111.76108
-2.689521,100,112.114695
-2.689525,100,112.465658
-2.689595,100,113.100505
-2.689517,100,113.244887
-2.68953,100,113.598197
-2.689624,100,113.950821
-2.68953,100,114.304149
-2.68953,100,114.450716
-2.689529,100,114.805277
