#{"t_start": 1602522241.2726452, "env_id": "widowx_reacher-v19"}
r,l,t
-2.885116,100,1.100444
-2.909102,100,1.608676
-2.891671,100,1.964513
-2.867018,100,2.321562
-2.910773,100,2.468763
-2.874127,100,2.826808
-2.930056,100,3.185289
-2.912535,100,3.540576
-2.878369,100,3.898682
-2.841126,100,4.044779
-2.851833,100,4.400233
-2.826184,100,4.754809
-2.878788,100,5.446379
-2.821903,100,5.589836
-2.927088,100,5.943097
-2.854812,100,6.297892
-2.9278,100,6.652467
-2.900069,100,7.007887
-2.892413,100,7.155872
-2.929428,100,7.512584
-2.925113,100,7.869136
-2.85544,100,8.224068
-2.929345,100,8.37022
-2.879433,100,8.724766
-2.857521,100,9.080635
-2.835682,100,9.730909
-2.830242,100,10.08328
-2.858069,100,10.228198
-2.903768,100,10.58241
-2.805107,100,10.93714
-2.787393,100,11.289234
-2.835832,100,11.441586
-2.800865,100,11.796415
-2.87914,100,12.167629
-2.878482,100,12.517631
-2.801042,100,12.882644
-2.783865,100,13.026537
-2.794096,100,13.669858
-2.854227,100,14.024469
-2.811365,100,14.379058
-2.822217,100,14.732695
-2.843599,100,14.877337
-2.768554,100,15.228366
-2.768445,100,15.576455
-2.740713,100,15.929885
-2.826829,100,16.075892
-2.781529,100,16.432395
-2.859078,100,16.788731
-2.744521,100,17.143111
-2.767497,100,17.498542
-2.765004,100,17.933734
-2.749499,100,18.288389
-2.764784,100,18.638239
-2.746912,100,18.989439
-2.742129,100,19.13195
-2.750777,100,19.487246
-2.734111,100,19.839636
-2.74131,100,20.192916
-2.796778,100,20.545027
-2.748644,100,20.688679
-2.767674,100,21.0467
-2.772692,100,21.407008
-2.786057,100,22.050466
-2.763951,100,22.195269
-2.731869,100,22.551285
-2.73376,100,22.902223
-2.73154,100,23.256392
-2.741768,100,23.608532
-2.751893,100,23.75632
-2.747951,100,24.110097
-2.719702,100,24.467528
-2.714497,100,24.823781
-2.749309,100,25.176648
-2.711036,100,25.320598
-2.709987,100,25.669723
-2.70104,100,26.31426
-2.713713,100,26.667216
-2.701635,100,26.810556
-2.706381,100,27.162705
-2.714214,100,27.515687
-2.708674,100,27.866729
-2.716055,100,28.218744
