#{"t_start": 1602522241.2123806, "env_id": "widowx_reacher-v19"}
r,l,t
-2.876967,100,1.159676
-2.878777,100,1.668114
-2.890624,100,2.023945
-2.88593,100,2.380994
-2.91862,100,2.528188
-2.912233,100,2.886243
-2.858422,100,3.244732
-2.858159,100,3.600002
-2.865451,100,3.958108
-2.918623,100,4.104201
-2.885854,100,4.459674
-2.92672,100,4.814244
-2.930343,100,5.505824
-2.941115,100,5.649323
-2.837179,100,6.002538
-2.937393,100,6.357323
-2.941893,100,6.711892
-2.813878,100,7.067319
-2.933933,100,7.215303
-2.901772,100,7.572005
-2.937388,100,7.928576
-2.836471,100,8.283505
-2.930051,100,8.429659
-2.922591,100,8.784203
-2.907898,100,9.140057
-2.904932,100,9.790337
-2.842191,100,10.142727
-2.818547,100,10.28766
-2.900046,100,10.64188
-2.817772,100,10.996572
-2.808261,100,11.348674
-2.832706,100,11.501042
-2.788105,100,11.855875
-2.783778,100,12.227078
-2.788191,100,12.577078
-2.790831,100,12.942092
-2.872138,100,13.086007
-2.812962,100,13.72931
-2.779574,100,14.083907
-2.802883,100,14.438489
-2.786479,100,14.792129
-2.781196,100,14.936806
-2.81002,100,15.287806
-2.879297,100,15.635888
-2.818979,100,15.989329
-2.745053,100,16.13536
-2.859419,100,16.491824
-2.796916,100,16.848171
-2.786454,100,17.202554
-2.771721,100,17.557981
-2.825715,100,17.993193
-2.749625,100,18.347854
-2.753158,100,18.697677
-2.764642,100,19.048889
-2.751598,100,19.191437
-2.751867,100,19.546706
-2.743811,100,19.899086
-2.748275,100,20.252341
-2.730784,100,20.604466
-2.754277,100,20.748157
-2.78666,100,21.106128
-2.794619,100,21.466444
-2.766826,100,22.109904
-2.749918,100,22.25475
-2.743966,100,22.610729
-2.766732,100,22.961659
-2.742503,100,23.315829
-2.754964,100,23.667965
-2.758518,100,23.815753
-2.744164,100,24.169542
-2.724847,100,24.526954
-2.746644,100,24.883227
-2.712613,100,25.236065
-2.706336,100,25.380042
-2.721083,100,25.729168
-2.712568,100,26.373709
-2.7175,100,26.726663
-2.709997,100,26.870028
-2.71115,100,27.222145
-2.719682,100,27.575137
-2.702387,100,27.926167
-2.702558,100,28.278188
-2.696504,100,28.420621
-2.721546,100,28.772888
-2.723572,100,29.123085
-2.698797,100,29.473749
-2.699374,100,29.62189
-2.700283,100,30.262981
-2.694082,100,30.616627
-2.706038,100,30.969547
-2.710156,100,31.321955
-2.696538,100,31.465584
-2.694506,100,31.820306
-2.698974,100,32.17421
-2.694096,100,32.528237
-2.692537,100,32.670022
-2.693554,100,33.025891
-2.694459,100,33.379838
-2.69426,100,33.73441
-2.693703,100,34.086262
-2.70287,100,34.513506
-2.691311,100,34.868552
-2.695909,100,35.221558
-2.697996,100,35.574066
-2.690025,100,35.925352
-2.693404,100,36.067378
-2.689816,100,36.420178
-2.695224,100,36.773834
-2.692513,100,37.128054
-2.697153,100,37.272504
-2.691694,100,37.626049
-2.694866,100,37.979146
-2.703333,100,38.617067
-2.698168,100,38.970436
-2.690988,100,39.117321
-2.69565,100,39.473207
-2.693968,100,39.829218
-2.701355,100,40.182018
-2.695081,100,40.326917
-2.689897,100,40.68106
-2.691624,100,41.037476
-2.694747,100,41.393954
-2.699992,100,41.748509
-2.693025,100,41.892821
-2.691061,100,42.244806
-2.69111,100,42.880114
-2.694029,100,43.234719
-2.691098,100,43.377939
-2.692569,100,43.732384
-2.689894,100,44.088893
-2.690855,100,44.441638
-2.69294,100,44.795937
-2.690445,100,44.944232
-2.691942,100,45.300055
-2.691513,100,45.652526
-2.689596,100,46.004938
-2.693728,100,46.360159
-2.689534,100,46.788964
-2.690155,100,47.139116
-2.690837,100,47.488675
-2.689534,100,47.843201
-2.689741,100,47.984546
-2.690215,100,48.337961
-2.692123,100,48.692919
-2.689525,100,49.045142
-2.690561,100,49.396508
-2.689529,100,49.539892
-2.691863,100,49.892201
-2.689534,100,50.241924
-2.690498,100,50.594928
-2.689534,100,51.022959
-2.68953,100,51.372891
-2.692362,100,51.725444
-2.689534,100,52.077225
-2.690734,100,52.428433
-2.691242,100,52.571989
-2.689534,100,52.928385
-2.689534,100,53.280089
-2.690387,100,53.632367
-2.690129,100,53.774666
-2.690952,100,54.130399
-2.689534,100,54.47824
-2.689953,100,55.110757
-2.690144,100,55.46535
-2.690633,100,55.611145
-2.689534,100,55.964641
-2.689534,100,56.318028
-2.689534,100,56.66966
-2.689529,100,57.023398
-2.691096,100,57.168469
-2.689534,100,57.519123
-2.689534,100,57.871651
-2.689534,100,58.222821
-2.689534,100,58.366988
-2.689534,100,58.721038
-2.68953,100,59.355908
-2.689534,100,59.710489
-2.692497,100,60.064288
-2.689534,100,60.209687
-2.689534,100,60.562619
-2.68953,100,60.91687
-2.689534,100,61.274316
-2.68953,100,61.419798
-2.689521,100,61.776379
-2.689534,100,62.129837
-2.689529,100,62.481702
-2.697007,100,62.835852
-2.690783,100,63.263183
-2.689534,100,63.61563
-2.689534,100,63.967922
-2.689534,100,64.323633
-2.690879,100,64.467911
-2.690488,100,64.825944
-2.689534,100,65.178665
-2.68953,100,65.532446
-2.689529,100,65.88639
-2.689521,100,66.029558
-2.692425,100,66.383554
-2.689534,100,66.736707
-2.689525,100,67.090276
-2.689534,100,67.729739
-2.689529,100,67.875791
-2.689529,100,68.229914
-2.690667,100,68.580945
-2.689529,100,68.933686
-2.69059,100,69.076442
-2.68953,100,69.434165
-2.689529,100,69.786089
-2.693095,100,70.140076
-2.689529,100,70.493566
-2.689529,100,70.640491
-2.690958,100,70.997383
-2.689525,100,71.6403
-2.689534,100,71.99152
-2.689534,100,72.134729
-2.689529,100,72.486808
-2.690686,100,72.841112
-2.689525,100,73.195829
-2.689529,100,73.554044
-2.689525,100,73.6994
-2.690706,100,74.055163
-2.692147,100,74.407154
-2.689534,100,74.758764
-2.69408,100,74.904084
-2.689521,100,75.256384
-2.689525,100,75.895926
-2.689534,100,76.251318
-2.689521,100,76.606944
