#{"t_start": 1602522241.1818106, "env_id": "widowx_reacher-v19"}
r,l,t
-2.868733,100,1.189263
-2.869351,100,1.698235
-2.89089,100,2.054066
-2.895977,100,2.411112
-2.930905,100,2.558305
-2.944261,100,2.916357
-2.910902,100,3.274836
-2.862701,100,3.630119
-2.838766,100,3.988229
-2.887118,100,4.134324
-2.849509,100,4.489796
-2.92869,100,4.844359
-2.867172,100,5.535948
-2.849224,100,5.67947
-2.860323,100,6.032657
-2.917143,100,6.387433
-2.847669,100,6.742008
-2.922794,100,7.097433
-2.937122,100,7.245425
-2.906866,100,7.602115
-2.90629,100,7.958689
-2.899273,100,8.313623
-2.861407,100,8.459787
-2.894412,100,8.81432
-2.827398,100,9.170169
-2.826882,100,9.82045
-2.812667,100,10.172853
-2.821663,100,10.317803
-2.932942,100,10.671974
-2.807217,100,11.026676
-2.905314,100,11.378789
-2.77944,100,11.530905
-2.816411,100,11.886003
-2.787717,100,12.257197
-2.883749,100,12.6072
-2.798673,100,12.972212
-2.82693,100,13.116147
-2.872437,100,13.759442
-2.793036,100,14.114028
-2.785597,100,14.468605
-2.785032,100,14.822253
-2.792364,100,14.96694
-2.814645,100,15.317925
-2.811172,100,15.666011
-2.767024,100,16.019449
-2.772622,100,16.1655
-2.858544,100,16.52194
-2.795513,100,16.878293
-2.747254,100,17.232671
-2.75097,100,17.588102
-2.798805,100,18.023312
-2.738431,100,18.377989
-2.749936,100,18.727787
-2.757051,100,19.079015
-2.765438,100,19.221588
-2.750384,100,19.576829
-2.735874,100,19.929205
-2.734632,100,20.282458
-2.733237,100,20.634582
-2.770855,100,20.778302
-2.727483,100,21.136238
-2.746141,100,21.496565
-2.749808,100,22.140019
-2.738252,100,22.284898
-2.746232,100,22.640849
-2.730193,100,22.991775
-2.75085,100,23.345949
-2.752477,100,23.698088
-2.743099,100,23.845879
-2.735037,100,24.199666
-2.731201,100,24.557066
-2.749932,100,24.913346
-2.706575,100,25.266176
-2.725558,100,25.410168
-2.729563,100,25.759289
-2.716842,100,26.403829
-2.709652,100,26.756785
-2.704073,100,26.899963
-2.710421,100,27.252263
-2.70889,100,27.605257
-2.725115,100,27.956285
-2.702067,100,28.308312
-2.705074,100,28.450742
-2.704235,100,28.802998
-2.700367,100,29.153207
-2.700882,100,29.503842
-2.701679,100,29.652005
-2.701758,100,30.293067
-2.697465,100,30.64673
-2.706587,100,30.99966
-2.696851,100,31.352076
-2.697876,100,31.495716
-2.701665,100,31.850426
-2.698733,100,32.204325
-2.703563,100,32.55836
-2.698518,100,32.700172
-2.692508,100,33.056004
-2.703051,100,33.409954
-2.692934,100,33.76453
-2.693054,100,34.116384
-2.696961,100,34.543633
-2.693936,100,34.898661
-2.699538,100,35.251678
-2.697179,100,35.604188
-2.692186,100,35.955477
-2.693211,100,36.097519
-2.692628,100,36.45029
-2.695204,100,36.803948
-2.699225,100,37.15818
-2.699192,100,37.302332
-2.692336,100,37.65616
-2.693702,100,38.009265
-2.697901,100,38.647186
-2.690454,100,39.000556
-2.693821,100,39.147449
-2.699901,100,39.503325
-2.689963,100,39.859337
-2.696563,100,40.212136
-2.689779,100,40.357043
-2.695137,100,40.711175
-2.694016,100,41.067593
-2.695142,100,41.424063
-2.690591,100,41.77863
-2.693254,100,41.922957
-2.694129,100,42.274931
-2.693569,100,42.910232
-2.696549,100,43.264837
-2.689534,100,43.408076
-2.690311,100,43.762525
-2.692019,100,44.119009
-2.697201,100,44.471759
-2.689534,100,44.826054
-2.692257,100,44.974365
-2.689786,100,45.330173
-2.691219,100,45.682643
-2.697684,100,46.035062
-2.689534,100,46.390284
-2.68959,100,46.819099
-2.691211,100,47.169257
-2.692594,100,47.518785
-2.690323,100,47.873321
-2.690011,100,48.014654
-2.689534,100,48.368095
-2.690066,100,48.723033
-2.690258,100,49.075263
-2.689529,100,49.426625
-2.690821,100,49.570024
-2.69351,100,49.922319
-2.689525,100,50.272039
-2.689529,100,50.625048
-2.690749,100,51.053096
-2.690044,100,51.403018
-2.693726,100,51.755554
-2.689525,100,52.10734
-2.69066,100,52.458547
-2.690455,100,52.602111
-2.694873,100,52.958187
-2.690589,100,53.310215
-2.6902,100,53.662492
-2.689529,100,53.804809
-2.689534,100,54.160508
-2.689534,100,54.508359
-2.689529,100,55.140872
-2.68984,100,55.495451
-2.689534,100,55.641259
-2.689534,100,55.994758
-2.689525,100,56.348143
-2.68953,100,56.69978
-2.690804,100,57.053513
-2.692429,100,57.198567
-2.689534,100,57.549241
-2.689534,100,57.901767
-2.689534,100,58.252944
-2.68953,100,58.397131
-2.689534,100,58.751157
-2.689534,100,59.386024
-2.689595,100,59.740607
-2.68953,100,60.094416
-2.689534,100,60.239815
-2.689534,100,60.592731
-2.68953,100,60.946985
-2.693403,100,61.304439
-2.692463,100,61.449922
-2.69337,100,61.806497
-2.689534,100,62.159952
-2.689873,100,62.511817
-2.689525,100,62.865972
-2.691969,100,63.293128
-2.689709,100,63.645741
-2.689525,100,63.998034
-2.689525,100,64.353755
-2.6907,100,64.498053
-2.689529,100,64.85606
-2.689529,100,65.208789
-2.689525,100,65.562556
-2.689525,100,65.916509
-2.689684,100,66.059683
-2.689525,100,66.413669
-2.689529,100,66.76682
-2.68959,100,67.120395
-2.69331,100,67.759853
-2.690817,100,67.905916
-2.689529,100,68.260027
-2.689529,100,68.611069
-2.689525,100,68.963805
-2.689529,100,69.106565
-2.689534,100,69.464283
-2.689534,100,69.816208
-2.689529,100,70.170192
-2.689521,100,70.523687
-2.689525,100,70.670613
-2.690653,100,71.027497
-2.689887,100,71.670441
-2.689534,100,72.021635
-2.689529,100,72.164868
-2.689517,100,72.516928
-2.690943,100,72.871234
-2.68953,100,73.225943
-2.68953,100,73.584166
-2.68953,100,73.729531
-2.689529,100,74.085276
-2.692687,100,74.437275
-2.68953,100,74.788886
-2.692154,100,74.934224
-2.689525,100,75.286508
-2.689521,100,75.926041
-2.689534,100,76.28144
-2.68953,100,76.637061
-2.689529,100,76.784478
-2.690906,100,77.136744
-2.689525,100,77.488569
-2.689521,100,77.841
-2.689521,100,78.19558
-2.690628,100,78.342458
-2.689529,100,78.6987
-2.689525,100,79.053885
-2.689511,100,79.407354
-2.689529,100,79.849643
-2.689517,100,80.205771
-2.689514,100,80.564245
-2.692322,100,80.921076
-2.689525,100,81.278171
-2.69268,100,81.424742
-2.689517,100,81.782509
-2.689514,100,82.13695
-2.689508,100,82.489031
-2.693979,100,82.637704
-2.6895,100,82.989666
-2.692608,100,83.343033
-2.689506,100,83.699862
-2.689503,100,84.341492
-2.690201,100,84.489252
-2.689517,100,84.848422
-2.689514,100,85.20385
-2.689503,100,85.558172
-2.690696,100,85.704973
-2.689638,100,86.059933
-2.689511,100,86.416642
-2.692813,100,86.773319
-2.689514,100,87.128267
-2.689505,100,87.274024
-2.693428,100,87.62935
-2.692629,100,88.264512
-2.692514,100,88.617233
-2.689529,100,88.977147
-2.689511,100,89.122832
-2.689514,100,89.478458
-2.689514,100,89.828881
-2.689517,100,90.18406
-2.692706,100,90.327392
-2.692673,100,90.679951
-2.689521,100,91.03201
-2.689517,100,91.386483
-2.692407,100,91.738829
-2.6895,100,91.885315
-2.689511,100,92.524729
-2.689501,100,92.879544
-2.694039,100,93.232705
-2.689497,100,93.38101
-2.689505,100,93.734903
-2.692315,100,94.089392
-2.689495,100,94.441052
-2.690015,100,94.798419
-2.69014,100,94.945722
-2.689495,100,95.298959
-2.693915,100,95.650612
-2.690408,100,96.006525
-2.689491,100,96.433099
-2.689501,100,96.785693
-2.695338,100,97.139832
-2.690868,100,97.49257
-2.689491,100,97.84744
-2.689501,100,97.992161
-2.692404,100,98.349247
-2.689492,100,98.707785
-2.692164,100,99.057981
-2.695428,100,99.408989
-2.693476,100,99.55351
-2.690891,100,99.90517
-2.692564,100,100.257609
-2.689506,100,100.898621
-2.689505,100,101.045839
-2.690776,100,101.399092
-2.689514,100,101.752776
-2.689505,100,102.10549
-2.68953,100,102.459882
-2.689601,100,102.603376
-2.69073,100,102.954287
-2.689508,100,103.304824
-2.689505,100,103.655086
-2.689521,100,103.797825
-2.689508,100,104.153648
-2.689514,100,104.794484
-2.689517,100,105.148528
-2.689507,100,105.505703
-2.689521,100,105.650249
-2.692638,100,106.006036
-2.689539,100,106.364766
-2.691907,100,106.71709
-2.692476,100,106.862061
-2.689504,100,107.21462
-2.692687,100,107.567337
-2.689514,100,107.922345
-2.689514,100,108.274453
-2.689517,100,108.417967
-2.692614,100,109.058182
-2.692692,100,109.412244
-2.690671,100,109.768086
-2.689505,100,110.12331
-2.692669,100,110.269411
-2.689503,100,110.623628
-2.689508,100,110.978433
-2.689672,100,111.333727
-2.689511,100,111.479809
-2.689501,100,111.835762
-2.689514,100,112.189352
-2.689517,100,112.540327
-2.689521,100,113.175182
-2.689558,100,113.319577
-2.689517,100,113.672881
-2.689525,100,114.025504
-2.689521,100,114.378802
-2.689587,100,114.525408
-2.689521,100,114.879677
-2.68953,100,115.234456
-2.689868,100,115.589815
-2.689525,100,115.941272
-2.689525,100,116.086375
-2.689529,100,116.437546
-2.689514,100,116.791671
-2.689939,100,117.428144
-2.689628,100,117.574451
-2.689521,100,117.931197
-2.692828,100,118.284167
-2.68953,100,118.637952
-2.689517,100,118.993637
-2.692777,100,119.138466
-2.689521,100,119.490897
-2.689517,100,119.844871
-2.692492,100,120.19686
-2.689517,100,120.546637
-2.692042,100,120.693327
-2.689517,100,121.332748
-2.689521,100,121.685587
-2.689517,100,122.037876
-2.689517,100,122.182957
-2.690962,100,122.538688
-2.689561,100,122.895026
-2.689699,100,123.249497
-2.689521,100,123.604494
-2.689521,100,123.748359
-2.689525,100,124.099741
-2.689517,100,124.452801
-2.689534,100,124.806542
-2.689534,100,124.952504
-2.689534,100,125.590124
-2.689534,100,125.942129
-2.689534,100,126.295233
-2.689534,100,126.647165
-2.68953,100,126.79273
-2.68953,100,127.146405
-2.689534,100,127.499505
-2.692687,100,127.852362
-2.68953,100,127.997181
-2.689534,100,128.351136
-2.689517,100,128.707757
-2.690143,100,129.065
-2.689534,100,129.717482
-2.694539,100,129.863712
-2.689534,100,130.218562
-2.689625,100,130.573433
-2.689534,100,130.928388
-2.689534,100,131.284924
-2.689534,100,131.433216
-2.689534,100,131.793721
-2.689534,100,132.147985
-2.689534,100,132.507655
-2.68953,100,132.652149
-2.68953,100,133.00867
-2.689534,100,133.362576
-2.690879,100,134.001196
-2.689534,100,134.352652
-2.689534,100,134.499487
-2.69086,100,134.852515
-2.689694,100,135.206789
-2.68979,100,135.564643
-2.693966,100,135.711516
-2.693854,100,136.068139
-2.689566,100,136.420889
-2.689534,100,136.774774
-2.68979,100,137.127852
-2.689534,100,137.270282
-2.689726,100,137.917588
-2.692696,100,138.270672
-2.689534,100,138.627242
-2.692403,100,138.771695
-2.690807,100,139.125228
-2.692631,100,139.479715
-2.68985,100,139.831268
-2.689534,100,140.185426
-2.689598,100,140.330138
-2.689566,100,140.682023
-2.68963,100,141.033674
-2.689534,100,141.38497
