#{"t_start": 1593167936.183894, "env_id": "widowx_reacher-v5"}
r,l,t
-0.266776,100,148.096732
-0.228993,100,148.400827
-0.197897,100,148.706415
-0.181792,100,149.011356
-0.255582,100,149.315422
-0.252679,100,149.619624
-0.211087,100,149.924835
-0.25064,100,150.228786
-0.26645,100,150.53323
-0.20604,100,150.838286
-0.215519,100,151.142369
-0.263276,100,151.447005
-0.243792,100,151.757457
-0.208476,100,152.061819
-0.249028,100,152.36597
-0.249903,100,152.670535
-0.20138,100,152.976222
-0.34459,100,153.279732
-0.293386,100,153.583816
-0.299161,100,153.887401
-0.279626,100,154.191668
-0.357896,100,154.495228
-0.367301,100,154.799375
-0.278729,100,155.103029
-0.645137,100,155.407574
-0.340936,100,155.721945
-0.345281,100,156.025924
-0.499248,100,156.683955
-0.209982,100,156.98935
-0.320175,100,157.293559
-0.339925,100,157.601039
-0.386751,100,157.909768
-0.382436,100,158.215251
-0.421965,100,158.519827
-0.290164,100,158.824221
-0.240746,100,159.1299
-1.057261,100,159.434473
-0.306945,100,159.740012
-0.301854,100,160.044493
-0.818842,100,160.348493
-0.832584,100,160.652846
-0.547856,100,160.957556
-0.366687,100,161.262679
-0.578863,100,161.566701
-0.511235,100,161.877558
-0.419041,100,162.18174
-0.405253,100,162.48646
-1.014155,100,162.791114
-0.225643,100,163.096508
-1.030072,100,163.401556
-1.985324,100,163.714278
-1.443255,100,164.020107
-1.426741,100,164.325087
-1.500044,100,164.629647
-0.732481,100,164.935554
-0.492369,100,165.241224
-0.369823,100,165.547771
-0.396641,100,165.852787
-0.579745,100,166.158201
-0.552701,100,166.463515
-0.241455,100,166.769296
-0.390746,100,167.074545
-0.541006,100,167.380049
-0.4602,100,167.686576
-0.363284,100,167.99163
-0.315019,100,168.296645
-0.160741,100,168.601997
-0.197058,100,168.907871
-0.420156,100,169.213155
-0.250063,100,169.520416
-0.215541,100,169.826546
-0.172537,100,170.132499
-0.233411,100,170.438516
-0.278433,100,170.742985
-0.299663,100,171.049417
-0.343417,100,171.354362
-0.290676,100,171.665276
-0.228899,100,171.969434
-0.191663,100,172.27353
-0.296568,100,172.576971
-0.208389,100,172.882022
-2.034089,100,173.18576
-2.148869,100,173.490973
-0.653973,100,173.796131
-1.735452,100,174.100632
-0.304524,100,174.4048
-0.184826,100,174.709662
-0.351204,100,175.014816
-0.216906,100,175.320121
-0.80588,100,175.624419
-0.314446,100,175.928892
-0.328311,100,176.233213
-0.307437,100,176.538135
-0.289863,100,176.842986
-1.745208,100,177.147218
-1.587661,100,177.451887
-1.694661,100,177.756425
-0.201801,100,178.061803
-1.82181,100,178.367134
-0.801598,100,178.672625
-1.591663,100,178.977125
-0.536196,100,179.281773
-0.678354,100,179.586416
-1.625418,100,179.890484
-1.580175,100,180.193983
-1.616509,100,180.497023
-0.305356,100,180.801686
-1.049243,100,181.105428
-1.462655,100,181.416818
-1.596854,100,181.719825
-1.728124,100,182.026797
-0.219505,100,182.329781
-1.178939,100,182.633592
-1.571561,100,182.936944
-1.760015,100,183.240862
-0.165257,100,183.545094
-0.195618,100,183.848884
-0.228848,100,184.151729
-0.240473,100,184.454837
-1.843049,100,184.758316
-1.618899,100,185.063353
-1.506176,100,185.367884
-0.219857,100,185.672869
-1.188944,100,185.976896
-1.781438,100,186.281287
-2.83475,100,186.58565
-0.416765,100,186.890436
-0.552085,100,187.566022
-0.554622,100,187.871248
-0.268855,100,188.175306
-1.82122,100,188.479465
-0.216924,100,188.783579
-1.929341,100,189.087736
-0.168632,100,189.393383
-1.770934,100,189.697232
-1.785163,100,190.001072
-1.700784,100,190.305091
-1.658227,100,190.608737
-2.1306,100,190.912795
-0.408513,100,191.226216
-0.218185,100,191.544416
-1.833038,100,191.848681
-1.838418,100,192.153275
-0.230106,100,192.457278
-0.256268,100,192.762616
-2.035621,100,193.066699
-1.801887,100,193.372111
-1.095245,100,193.676378
-1.683181,100,193.980538
-0.260794,100,194.284323
-1.652758,100,194.588227
-0.251551,100,194.891624
-1.8002,100,195.19521
-1.795666,100,195.497576
-0.372084,100,195.8006
-2.03636,100,196.102834
-0.311496,100,196.405976
-0.285017,100,196.708959
-0.262882,100,197.012501
-0.259401,100,197.316526
-0.225286,100,197.619723
-0.238765,100,197.922742
-0.263484,100,198.226886
-0.263277,100,198.53127
-0.241323,100,198.835607
-0.256235,100,199.140181
-0.282471,100,199.44712
-0.26377,100,199.751822
-0.226634,100,200.05676
-0.21424,100,200.361268
-0.294111,100,200.666515
-0.230504,100,200.971584
-0.221839,100,201.28841
-0.250722,100,201.591667
-0.234878,100,201.896415
-0.27872,100,202.201045
-0.260184,100,202.505808
-0.372241,100,202.810302
-0.27033,100,203.115047
-0.314276,100,203.419588
-0.308893,100,203.723033
-0.303188,100,204.028159
-0.272078,100,204.332858
-0.296644,100,204.638672
-0.292332,100,204.945774
-0.297337,100,205.251288
-0.409991,100,205.557161
-0.420018,100,205.862579
-0.313842,100,206.168414
-0.36419,100,206.473175
-0.29646,100,206.779217
-0.234628,100,207.08548
-0.223423,100,207.39154
-0.371353,100,207.696667
-0.353982,100,208.002229
-0.235512,100,208.307857
-0.239503,100,208.613813
-0.247053,100,208.920547
-0.275554,100,209.226346
-0.2705,100,209.531739
-0.406421,100,209.83663
-0.382936,100,210.141777
-0.440563,100,210.44683
-0.361083,100,210.754005
-0.389712,100,211.079985
-0.321504,100,211.385932
-0.237666,100,211.692048
-0.292081,100,211.997676
-0.227956,100,212.303675
-0.324777,100,212.609458
-0.254959,100,212.916038
-0.248472,100,213.221522
-0.341098,100,213.527168
-0.208014,100,213.832864
-0.20593,100,214.139
-0.228756,100,214.444375
-0.288125,100,214.75165
-0.237847,100,215.057396
-0.229915,100,215.363303
-0.26128,100,215.669091
-0.282668,100,215.974949
-0.247258,100,216.280403
-0.232543,100,216.586506
-0.216968,100,216.892963
-0.23097,100,217.199066
-0.230724,100,217.50479
-0.231259,100,217.810922
-0.234682,100,218.519611
-0.208213,100,218.827006
-0.213407,100,219.133535
-0.201752,100,219.440205
-0.18472,100,219.745928
-0.224775,100,220.052158
-0.241672,100,220.356976
-0.23422,100,220.662142
-0.235614,100,220.96851
-0.214443,100,221.286877
-0.217066,100,221.592807
-0.295328,100,221.898879
-0.22384,100,222.204725
-0.314964,100,222.510835
-0.273876,100,222.816845
-0.249707,100,223.124298
-0.278073,100,223.429974
-0.251874,100,223.735819
-0.318768,100,224.041322
-0.276083,100,224.346858
-0.269556,100,224.652647
-0.252174,100,224.95993
-0.185916,100,225.265836
-0.200016,100,225.572659
-0.242484,100,225.878435
-0.234004,100,226.184412
-0.231426,100,226.49031
-0.199188,100,226.796755
-0.200813,100,227.103171
-0.225893,100,227.409065
-0.239108,100,227.714611
-0.193969,100,228.020471
-0.181392,100,228.326257
-0.216439,100,228.632342
-0.222583,100,228.939261
-0.274274,100,229.245726
-0.183032,100,229.55133
-0.225931,100,229.857363
-0.189139,100,230.163415
-0.190739,100,230.469326
-0.167009,100,230.775334
-0.241602,100,231.094637
-0.212002,100,231.400031
-0.218342,100,231.705815
-0.253681,100,232.011597
-0.196716,100,232.325318
-0.248588,100,232.634632
-0.211224,100,232.943864
-0.33991,100,233.250237
-0.258774,100,233.556859
-0.268562,100,233.862973
-0.22052,100,234.169266
-0.211789,100,234.475131
-0.290572,100,234.782067
-0.234991,100,235.08787
-0.17682,100,235.393976
-0.245465,100,235.698618
-0.195118,100,236.003689
-0.241632,100,236.308296
-0.219154,100,236.613329
-0.275339,100,236.919548
-0.403722,100,237.224299
-0.35927,100,237.529026
-0.231064,100,237.834096
-0.301623,100,238.138589
-0.208592,100,238.443574
-0.250539,100,238.748644
-0.22974,100,239.053564
-0.234478,100,239.358066
-0.204593,100,239.663087
-0.280822,100,239.967568
-0.313546,100,240.272553
-0.244178,100,240.577058
-0.319048,100,240.895724
-0.355379,100,241.200058
-0.169452,100,241.505567
-0.256606,100,241.810023
-0.24363,100,242.115148
-0.297907,100,242.419672
-0.239983,100,242.725048
-0.303664,100,243.029351
-0.404906,100,243.334118
-0.230094,100,243.638561
-0.222241,100,243.943728
-0.178982,100,244.248363
-0.175382,100,244.554052
-0.214382,100,244.859374
-0.198122,100,245.164741
-0.227887,100,245.469485
-0.178096,100,245.774211
-0.217423,100,246.078636
-0.238221,100,246.383021
-0.393615,100,246.688126
-0.3324,100,246.992767
-0.265171,100,247.297321
-0.216684,100,247.602266
-0.214741,100,247.90661
-0.184832,100,248.211819
-0.22392,100,248.517413
-0.188059,100,248.823306
-0.208524,100,249.547522
-0.255326,100,249.853569
-0.186877,100,250.159068
-0.220257,100,250.464651
-0.230809,100,250.769602
-0.18805,100,251.077292
-0.216608,100,251.381889
-0.317288,100,251.686616
-0.217372,100,251.991534
-0.207055,100,252.296873
-0.176518,100,252.601529
-0.207939,100,252.907984
-0.202765,100,253.212723
-0.338863,100,253.51723
-0.332724,100,253.825247
-0.378435,100,254.129935
-0.183559,100,254.434933
-0.195939,100,254.740791
-0.207551,100,255.045719
-0.180722,100,255.350465
-0.155691,100,255.655099
-0.18874,100,255.960485
-0.219839,100,256.265213
-0.225772,100,256.569221
-0.228226,100,256.874436
-0.175532,100,257.179368
-0.202142,100,257.483853
-0.168675,100,257.788893
-0.166271,100,258.093705
-0.219051,100,258.398988
-0.181694,100,258.702932
-0.180119,100,259.007754
-0.224867,100,259.312526
-0.159669,100,259.617333
-0.183027,100,259.921998
-0.181989,100,260.227275
-0.170843,82,260.511707
-0.238532,100,260.818153
-0.323551,100,261.121505
-0.173859,100,261.42632
-0.195201,100,261.730379
-0.151589,100,262.035241
-0.209385,100,262.339479
-0.151349,100,262.643962
-0.205392,100,262.948204
-0.194434,100,263.2532
-0.209136,100,263.557834
-0.180164,100,263.862687
-0.178726,100,264.166776
-0.189063,100,264.471406
-0.169542,100,264.7852
-0.176471,100,265.090482
-0.193159,100,265.395429
-0.147571,100,265.700667
-0.168885,100,266.005254
-0.198627,100,266.310005
-0.206906,100,266.614314
-0.19084,100,266.919045
-0.203702,100,267.223539
-0.16791,100,267.528644
-0.176728,100,267.833306
-0.154551,100,268.138171
-0.165486,100,268.443984
-0.184705,100,268.750366
-0.183842,100,269.055103
-0.161348,100,269.36001
-0.171206,100,269.664299
-0.220552,100,269.969053
-0.20568,100,270.273506
-0.224503,100,270.584134
-0.190425,100,270.888402
-0.178049,100,271.193082
-0.165311,100,271.49724
-0.207631,100,271.801734
-0.178688,100,272.1064
-0.177711,100,272.412948
-0.200354,100,272.717851
-0.18084,100,273.023082
-0.224248,100,273.327531
-0.171781,100,273.632404
-0.190487,100,273.93986
-0.199926,100,274.245296
-0.215007,100,274.550738
-0.182323,100,274.855803
-0.18966,100,275.160449
-0.182707,100,275.465106
-0.232649,100,275.769164
-0.256677,100,276.073349
-0.265862,100,276.37823
-0.237837,100,276.682677
-0.249707,100,276.98626
-0.1531,100,277.291011
-0.1933,100,277.595416
-0.201315,100,277.900194
-0.18209,100,278.204756
-0.196757,100,278.509585
-0.236895,100,278.813624
-0.258351,100,279.118033
-0.261613,100,279.421607
-0.210156,100,279.725835
-0.223231,100,280.459409
-0.26198,100,280.765817
-0.178481,100,281.070729
-0.19289,100,281.375862
-0.280031,100,281.679711
-0.286179,100,281.984331
-0.359392,100,282.288299
-0.240463,100,282.593323
-0.270688,100,282.897132
-0.208558,100,283.202489
-0.238955,100,283.506163
-0.2279,100,283.810439
-0.222527,100,284.11371
-0.204938,100,284.417814
-0.227107,100,284.722584
-0.259582,100,285.026937
-0.19061,100,285.331116
-0.252019,100,285.635216
-0.248553,100,285.938813
-0.266425,100,286.242798
-0.306689,100,286.546831
-0.328083,100,286.856836
-0.301667,100,287.165387
-0.295752,100,287.471014
-0.278753,100,287.775471
-0.251036,100,288.079618
-0.259521,100,288.383631
-0.216475,100,288.687987
-0.234302,100,288.991916
-0.284158,100,289.296048
-0.292627,100,289.599549
-0.219423,100,289.90331
-0.249661,100,290.207004
-0.266699,100,290.519635
-0.233329,100,290.823406
-0.250773,100,291.127332
-0.218404,100,291.43107
-0.169175,100,291.735841
-0.232595,100,292.039516
-0.198446,100,292.344002
-0.172698,100,292.648837
-0.193203,100,292.954004
-0.270139,100,293.258479
-0.216106,100,293.563078
-0.19146,100,293.867507
-0.237404,100,294.172706
-0.264412,100,294.477705
-0.204765,100,294.782871
-0.208785,100,295.087401
-0.175634,100,295.392538
-0.226405,100,295.69731
-0.242648,100,296.002136
-0.206541,100,296.307025
-0.221774,100,296.611952
-0.200493,100,296.916427
-0.259432,100,297.220584
-0.279353,100,297.524837
-0.256167,100,297.829462
-0.20754,100,298.13371
-0.229704,100,298.438059
-0.237799,100,298.742005
-0.218968,100,299.046262
-0.242948,100,299.350203
-0.229176,100,299.654726
-0.19732,100,299.958831
-0.218729,100,300.268968
-0.213864,100,300.573472
-0.197551,100,300.8786
-0.198296,100,301.18329
-0.213175,100,301.48841
-0.214339,100,301.79235
-0.173151,100,302.097321
-0.204783,100,302.401005
-0.217588,100,302.704959
-0.243663,100,303.008467
-0.20085,100,303.312292
-0.209901,100,303.615753
-0.321474,100,303.919892
-0.262166,100,304.223498
-0.316003,100,304.527072
-0.240711,100,304.830899
-0.219153,100,305.135194
-0.244866,100,305.438908
-0.203073,100,305.742644
-0.201793,100,306.048705
-0.265605,100,306.352362
-0.24263,100,306.656226
-0.243112,100,306.960107
-0.211996,100,307.26386
-0.220261,100,307.56763
-0.240046,100,307.871858
-0.219226,100,308.175675
-0.179765,100,308.479291
-0.234045,100,308.784116
-0.233389,100,309.08801
-0.185334,100,309.392044
-0.315289,100,309.69566
-0.233159,100,310.004879
-0.256273,100,310.308516
-0.214207,100,310.612243
-0.217228,100,311.354645
-0.219481,100,311.660947
-0.277633,100,311.965417
-0.318317,100,312.270046
-0.194427,100,312.573984
-0.232542,100,312.879701
-0.316258,100,313.183414
-0.22558,100,313.487668
-0.26282,100,313.791639
-0.207824,100,314.095974
-0.257001,100,314.399832
-0.280855,100,314.704025
-0.266183,100,315.007797
-0.270255,100,315.312137
-0.295423,100,315.615556
-0.321303,100,315.919367
-0.294272,100,316.22263
-0.273706,100,316.52654
-0.313971,100,316.830663
-0.277867,100,317.134319
-0.297748,100,317.437927
-0.305302,100,317.741894
-0.228279,100,318.045728
-0.255475,100,318.349602
-0.280479,100,318.652754
-0.303029,100,318.956431
-0.285501,100,319.259882
-0.323592,100,319.564079
-0.190602,100,319.868207
-0.198435,100,320.17235
-0.180683,100,320.476997
-0.261568,100,320.781921
-0.23905,100,321.085314
-0.204908,100,321.389342
-0.165036,100,321.693341
-0.214739,100,321.997602
-0.229209,100,322.301804
-0.209563,100,322.605916
-0.194688,100,322.909624
-0.257491,100,323.213634
-0.208031,100,323.517532
-0.182075,100,323.822041
-0.201021,100,324.126244
-0.210326,100,324.43067
-0.21513,100,324.73474
-0.254909,100,325.039245
-0.245037,100,325.342969
-0.212294,100,325.647019
-0.257045,100,325.950837
-0.180779,100,326.256459
-0.181765,100,326.560638
-0.20605,100,326.865182
-0.276231,100,327.168786
-0.2027,100,327.472888
-0.191704,100,327.776374
-0.185474,100,328.080852
-0.23327,100,328.3846
-0.286211,100,328.6889
-0.286281,100,328.992911
-0.205057,100,329.297401
-0.254579,100,329.604788
-0.271263,100,329.909136
-0.246228,100,330.213786
-0.249008,100,330.519145
-0.245562,100,330.822921
-0.218426,100,331.12718
-0.268497,100,331.431759
-0.266048,100,331.737319
-0.201589,100,332.042521
-0.224138,100,332.347984
