#{"t_start": 1592440343.03678, "env_id": "widowx_reacher-v5"}
r,l,t
-0.358724,100,421.454451
-0.357743,100,421.514182
-0.35907,100,421.573986
-0.359157,100,421.634278
-0.359293,100,421.693948
-0.358309,100,421.753698
-0.346579,100,425.413116
-0.348092,100,425.472854
-0.346442,100,425.531876
-0.348343,100,425.590877
-0.347427,100,425.650146
-0.34765,100,425.709321
-0.348919,100,425.768394
-0.348414,100,425.827341
-0.34773,100,425.886296
-0.347021,100,425.945546
-0.336778,100,429.616729
-0.335881,100,429.67701
-0.336595,100,429.73647
-0.335683,100,429.796468
-0.336821,100,429.855826
-0.336939,100,429.915221
-0.336881,100,429.974554
-0.335562,100,430.034189
-0.336675,100,430.093917
-0.33603,100,430.153375
-0.349387,100,433.825892
-0.352525,100,433.885762
-0.349386,100,433.94519
-0.350534,100,434.00465
-0.350309,100,434.064695
-0.351466,100,434.124118
-0.350362,100,434.183454
-0.350689,100,434.242755
-0.349985,100,434.301977
-0.349587,100,434.361356
-0.337304,100,438.285296
-0.337127,100,438.345874
-0.337856,100,438.405679
-0.337737,100,438.465942
-0.33616,100,438.525733
-0.336276,100,438.585397
-0.335956,100,438.645144
-0.337594,100,438.705142
-0.337595,100,438.765242
-0.337626,100,438.824885
-0.348036,100,442.509657
-0.347635,100,442.569408
-0.348756,100,442.628567
-0.348696,100,442.687955
-0.348298,100,442.747226
-0.348241,100,442.806788
-0.348073,100,442.866064
-0.350139,100,442.925133
-0.347218,100,442.984323
-0.348418,100,443.043253
-0.362244,100,446.716524
-0.362557,100,446.775899
-0.362637,100,446.83515
-0.363958,100,446.894538
-0.363033,100,446.953632
-0.363928,100,447.012561
-0.362375,100,447.071649
-0.363425,100,447.130819
-0.363006,100,447.189847
-0.364388,100,447.248907
-0.386303,100,450.943301
-0.384588,100,451.002249
-0.387451,100,451.060601
-0.386754,100,451.118746
-0.386315,100,451.17687
-0.385604,100,451.235989
-0.384957,100,451.29421
-0.385623,100,451.352398
-0.38547,100,451.410653
-0.386916,100,451.469014
-0.376122,100,455.142498
-0.3764,100,455.201404
-0.375451,100,455.260523
-0.377895,100,455.319851
-0.376644,100,455.378653
-0.375567,100,455.437462
-0.375416,100,455.496124
-0.376665,100,455.55512
-0.37676,100,455.61383
-0.376284,100,455.672779
-0.349494,100,459.336771
-0.349952,100,459.396872
-0.347683,100,459.456077
-0.349796,100,459.515357
-0.349421,100,459.574537
-0.349909,100,459.633904
-0.34942,100,459.693611
-0.350316,100,459.752714
-0.349295,100,459.811997
-0.34993,100,459.871727
-0.349965,100,463.553191
-0.348745,100,463.612404
-0.348893,100,463.671396
-0.349133,100,463.731224
-0.349396,100,463.790167
-0.349868,100,463.849379
-0.350288,100,463.908322
-0.349513,100,463.967337
-0.348574,100,464.02623
-0.350032,100,464.08539
-0.389472,100,467.764859
-0.387666,100,467.824007
-0.388261,100,467.88295
-0.387522,100,467.941595
-0.388082,100,468.000417
-0.386423,100,468.060886
-0.388418,100,468.120023
-0.38779,100,468.17859
-0.387638,100,468.237106
-0.388186,100,468.29604
-0.33219,100,471.936695
-0.331902,100,471.995172
-0.331712,100,472.053794
-0.332204,100,472.11298
-0.333458,100,472.171581
-0.332553,100,472.230237
-0.332198,100,472.288943
-0.332527,100,472.347833
-0.332242,100,472.406317
-0.332651,100,472.464772
-0.335608,100,476.168768
-0.336857,100,476.228552
-0.33675,100,476.288188
-0.336261,100,476.347506
-0.336414,100,476.406886
-0.336216,100,476.466493
-0.336403,100,476.526051
-0.336871,100,476.585779
-0.336301,100,476.645057
-0.337539,100,476.704538
-0.339575,100,480.583421
-0.33875,100,480.643421
-0.339722,100,480.70307
-0.339605,100,480.762833
-0.339037,100,480.822411
-0.33919,100,480.881972
-0.340397,100,480.941649
-0.340721,100,481.001404
-0.339346,100,481.06108
-0.338233,100,481.120624
-0.488361,100,484.771163
-0.48427,100,484.83059
-0.494982,100,484.889471
-0.491225,100,484.948468
-0.494581,100,485.007244
-0.497555,100,485.066286
-0.503177,100,485.125369
-0.4962,100,485.184635
-0.480842,100,485.243739
-0.484846,100,485.30309
-0.33728,100,488.976174
-0.338275,100,489.034255
-0.337036,100,489.092292
-0.33745,100,489.150554
-0.338587,100,489.208683
-0.339963,100,489.266631
-0.338326,100,489.324681
-0.340355,100,489.382739
-0.33743,100,489.440598
-0.339282,100,489.498469
-0.349009,100,493.170576
-0.346967,100,493.230391
-0.347725,100,493.289313
-0.348627,100,493.348385
-0.347423,100,493.407206
-0.347958,100,493.46638
-0.347663,100,493.525267
-0.349515,100,493.58408
-0.347507,100,493.643573
-0.347877,100,493.702629
-0.304624,100,497.381814
-0.302528,100,497.440607
-0.30091,100,497.499213
-0.303921,100,497.558132
-0.304081,100,497.616855
-0.30224,100,497.675708
-0.303332,100,497.734273
-0.301631,100,497.793097
-0.299231,100,497.851503
-0.302924,100,497.909908
-0.391765,100,501.592444
-0.392706,100,501.652917
-0.39139,100,501.712597
-0.392519,100,501.772251
-0.39094,100,501.8321
-0.392238,100,501.891998
-0.392383,100,501.951559
-0.393331,100,502.011158
-0.390834,100,502.071278
-0.391722,100,502.131048
-0.338412,100,505.815548
-0.338261,100,505.874925
-0.336654,100,505.93383
-0.335576,100,505.993146
-0.335252,100,506.052073
-0.336217,100,506.111324
-0.337272,100,506.170188
-0.337761,100,506.229272
-0.334959,100,506.288382
-0.335749,100,506.347158
-0.355715,100,510.050992
-0.355736,100,510.110874
-0.355998,100,510.170213
-0.357938,100,510.229358
-0.355021,100,510.288601
-0.354604,100,510.348057
-0.356216,100,510.407171
-0.357921,100,510.466313
-0.355217,100,510.525454
-0.357519,100,510.585335
-0.339795,100,514.265909
-0.340246,100,514.325627
-0.341652,100,514.384908
-0.341462,100,514.444574
-0.341097,100,514.503904
-0.341254,100,514.563396
-0.342346,100,514.622654
-0.339306,100,514.682021
-0.339153,100,514.74122
-0.34029,100,514.800464
-0.331523,100,518.478658
-0.331605,100,518.537267
-0.330949,100,518.595496
-0.33427,100,518.653602
-0.331214,100,518.711789
-0.33214,100,518.770195
-0.332015,100,518.828329
-0.331893,100,518.886434
-0.332309,100,518.944522
-0.333181,100,519.003348
-0.218825,100,522.988075
-0.221109,100,523.046405
-0.219303,100,523.104748
-0.219053,100,523.163255
-0.220535,100,523.221818
-0.219478,100,523.280212
-0.218641,100,523.339071
-0.222154,100,523.397691
-0.22014,100,523.456068
-0.221899,100,523.514545
-0.221665,100,527.232009
-0.220863,100,527.291962
-0.221268,100,527.351397
-0.225092,100,527.411382
-0.22396,100,527.470683
-0.218286,100,527.530217
-0.221253,100,527.589744
-0.217954,100,527.649086
-0.228489,100,527.708497
-0.223306,100,527.768039
-0.251425,100,531.520123
-0.254109,100,531.579607
-0.253153,100,531.639143
-0.253861,100,531.698767
-0.254895,100,531.758008
-0.253785,100,531.817201
-0.255353,100,531.878484
-0.249172,100,531.937947
-0.252859,100,531.997193
-0.25376,100,532.056436
-0.244999,100,535.760946
-0.245058,100,535.819481
-0.243092,100,535.877598
-0.241769,100,535.935974
-0.242182,100,535.994108
-0.239267,100,536.052477
-0.24095,100,536.110853
-0.244459,100,536.16903
-0.242845,100,536.22719
-0.241674,100,536.285515
-0.404741,100,540.02767
-0.403463,100,540.086522
-0.403363,100,540.14533
-0.406409,100,540.204441
-0.40781,100,540.263164
-0.407125,100,540.321773
-0.400207,100,540.380525
-0.40197,100,540.439549
-0.405128,100,540.498156
-0.411796,100,540.556683
-0.261097,100,544.249422
-0.255894,100,544.309121
-0.258978,100,544.368458
-0.257934,100,544.427907
-0.257068,100,544.487983
-0.256138,100,544.54752
-0.259589,100,544.606982
-0.261211,100,544.666395
-0.258763,100,544.725809
-0.257719,100,544.785538
-0.238038,100,548.496915
-0.235328,100,548.556265
-0.234209,100,548.615306
-0.237037,100,548.675036
-0.234672,100,548.734138
-0.237584,100,548.793225
-0.238581,100,548.852345
-0.238334,100,548.911656
-0.233877,100,548.970821
-0.233761,100,549.02987
-0.230361,100,552.802307
-0.228194,100,552.862278
-0.229963,100,552.921702
-0.232365,100,552.981095
-0.232431,100,553.040909
-0.227848,100,553.100476
-0.231283,100,553.159776
-0.230389,100,553.219214
-0.232468,100,553.278462
-0.232196,100,553.337923
-0.241118,100,557.067557
-0.240508,100,557.127777
-0.239205,100,557.187197
-0.241184,100,557.247085
-0.239971,100,557.306722
-0.242776,100,557.366199
-0.23992,100,557.425632
-0.237725,100,557.485272
-0.240203,100,557.54488
-0.23943,100,557.604386
-0.239774,100,561.371754
-0.242017,100,561.431149
-0.240842,100,561.489916
-0.236879,100,561.548669
-0.240798,100,561.607522
-0.244477,100,561.66668
-0.241721,100,561.725306
-0.240598,100,561.783986
-0.243234,100,561.842667
-0.243001,100,561.901552
-0.24222,100,565.895097
-0.242647,100,565.954842
-0.241487,100,566.013946
-0.243779,100,566.073206
-0.241501,100,566.132289
-0.242457,100,566.191241
-0.245627,100,566.250083
-0.241548,100,566.30907
-0.238775,100,566.36821
-0.240834,100,566.427208
-0.264082,100,570.183735
-0.264462,100,570.243307
-0.25981,100,570.3023
-0.259727,100,570.361164
-0.27297,100,570.42019
-0.271658,100,570.479603
-0.267109,100,570.538647
-0.270868,100,570.597482
-0.268942,100,570.656425
-0.267205,100,570.715487
-0.225871,100,574.478398
-0.224987,100,574.537884
-0.224984,100,574.597218
-0.228792,100,574.656504
-0.2257,100,574.715414
-0.224848,100,574.774508
-0.225275,100,574.8334
-0.22443,100,574.892526
-0.228412,100,574.951567
-0.230301,100,575.011091
-0.229717,100,578.693839
-0.235173,100,578.752293
-0.227016,100,578.810345
-0.232272,100,578.86827
-0.23187,100,578.926164
-0.22981,100,578.984642
-0.230455,100,579.042951
-0.228043,100,579.100794
-0.229687,100,579.158638
-0.228355,100,579.216759
-0.234396,100,582.892827
-0.231703,100,582.952634
-0.232443,100,583.012844
-0.233592,100,583.072929
-0.230801,100,583.1326
-0.230848,100,583.192248
-0.234118,100,583.252017
-0.235552,100,583.31178
-0.236804,100,583.371359
-0.235859,100,583.431152
-0.225215,100,587.191128
-0.229629,100,587.251601
-0.226398,100,587.311516
-0.22973,100,587.371336
-0.227692,100,587.431138
-0.225265,100,587.491026
-0.224238,100,587.551003
-0.226476,100,587.610757
-0.231621,100,587.670464
-0.225158,100,587.730437
-0.225919,100,591.642232
-0.225597,100,591.701359
-0.221527,100,591.760201
-0.222893,100,591.819677
-0.222533,100,591.878374
-0.219984,100,591.936965
-0.218612,100,591.995551
-0.223159,100,592.054824
-0.222054,100,592.113482
-0.219498,100,592.172176
-0.218194,100,596.038082
-0.218352,100,596.09772
-0.218993,100,596.156967
-0.216734,100,596.216367
-0.218806,100,596.275656
-0.219638,100,596.335001
-0.220463,100,596.394487
-0.222962,100,596.453716
-0.221703,100,596.512908
-0.220331,100,596.572227
-0.239339,100,600.420746
-0.235491,100,600.479921
-0.232346,100,600.538925
-0.237997,100,600.598462
-0.238341,100,600.657382
-0.235911,100,600.716295
-0.237989,100,600.775328
-0.237664,100,600.834341
-0.233463,100,600.893141
-0.235937,100,600.951964
-0.273898,100,604.726235
-0.263895,100,604.785787
-0.26863,100,604.844783
-0.278058,100,604.903797
-0.269475,100,604.962755
-0.269237,100,605.021914
-0.272958,100,605.08092
-0.268828,100,605.140176
-0.279987,100,605.199136
-0.273387,100,605.258179
-0.264804,100,609.261124
-0.26481,100,609.320839
-0.259374,100,609.380464
-0.2646,100,609.440431
-0.262055,100,609.500363
-0.261211,100,609.559838
-0.2627,100,609.61935
-0.260156,100,609.679133
-0.265492,100,609.738691
-0.261588,100,609.798472
-0.213245,100,613.548322
-0.217734,100,613.608147
-0.21534,100,613.66728
-0.215096,100,613.726367
-0.214438,100,613.785705
-0.215894,100,613.844947
-0.216044,100,613.9038
-0.215418,100,613.963212
-0.217637,100,614.022089
-0.216886,100,614.081047
-0.24846,100,617.862509
-0.249442,100,617.921931
-0.251166,100,617.980862
-0.250398,100,618.040069
-0.251515,100,618.099417
-0.249231,100,618.15827
-0.249754,100,618.217144
-0.251464,100,618.278392
-0.253004,100,618.337321
-0.250804,100,618.396149
-0.221286,100,622.086739
-0.220341,100,622.145592
-0.225416,100,622.203509
-0.22323,100,622.261383
-0.22896,100,622.319398
-0.223511,100,622.377503
-0.22362,100,622.435721
-0.224118,100,622.493643
-0.227035,100,622.552055
-0.224535,100,622.610143
-0.246736,100,626.300246
-0.240964,100,626.359253
-0.239273,100,626.417993
-0.239605,100,626.476945
-0.242286,100,626.53562
-0.240925,100,626.594696
-0.242221,100,626.653166
-0.245002,100,626.71185
-0.244997,100,626.770484
-0.243153,100,626.828972
-0.227433,100,630.517439
-0.218873,100,630.576904
-0.225371,100,630.635614
-0.223436,100,630.694218
-0.228555,100,630.752725
-0.223414,100,630.811587
-0.224667,100,630.870053
-0.226133,100,630.928537
-0.224485,100,630.987226
-0.226423,100,631.045794
-0.253659,100,634.761607
-0.257796,100,634.821296
-0.258239,100,634.880861
-0.256699,100,634.94069
-0.261073,100,635.000136
-0.256144,100,635.05989
-0.25716,100,635.119205
-0.255142,100,635.178678
-0.254737,100,635.237909
-0.254055,100,635.297215
-0.237221,100,639.018442
-0.234482,100,639.076529
-0.228357,100,639.134256
-0.233034,100,639.191671
-0.233642,100,639.249263
-0.233469,100,639.306866
-0.231416,100,639.364506
-0.233472,100,639.42199
-0.231965,100,639.479395
-0.233265,100,639.537623
-0.236825,100,643.246423
-0.238138,100,643.305866
-0.240179,100,643.365328
-0.237981,100,643.424838
-0.23522,100,643.484004
-0.238504,100,643.543227
-0.235566,100,643.602538
-0.241042,100,643.661815
-0.239903,100,643.7208
-0.240637,100,643.779963
-0.254629,100,647.486404
-0.251638,100,647.545295
-0.249932,100,647.604195
-0.251276,100,647.66264
-0.244205,100,647.720947
-0.255904,100,647.779331
-0.248812,100,647.83775
-0.25479,100,647.896121
-0.2493,100,647.954448
-0.244941,100,648.013443
-0.281135,100,651.901115
-0.275823,100,651.959802
-0.277259,100,652.018221
-0.275334,100,652.077141
-0.278261,100,652.135607
-0.274185,100,652.194028
-0.277067,100,652.252876
-0.281337,100,652.311549
-0.280267,100,652.370053
-0.274683,100,652.428344
-0.256775,100,656.082333
-0.257312,100,656.140724
-0.254849,100,656.198665
-0.258083,100,656.256962
-0.260122,100,656.31502
-0.258563,100,656.373189
-0.255881,100,656.431245
-0.254858,100,656.4892
-0.257179,100,656.547096
-0.25887,100,656.605272
-0.257653,100,660.32657
-0.262604,100,660.385773
-0.260855,100,660.444918
-0.258813,100,660.504359
-0.254479,100,660.563504
-0.257502,100,660.622518
-0.258448,100,660.681863
-0.258776,100,660.741215
-0.258466,100,660.80019
-0.256609,100,660.859269
-0.24626,100,664.530168
-0.242792,100,664.589278
-0.242042,100,664.647749
-0.241723,100,664.706989
-0.247868,100,664.765533
-0.241237,100,664.824318
-0.240861,100,664.882776
-0.242904,100,664.941303
-0.244036,100,664.999711
-0.241572,100,665.058149
-0.312093,100,668.781802
-0.305609,100,668.841818
-0.313801,100,668.901501
-0.313589,100,668.961591
-0.309649,100,669.021472
-0.316536,100,669.081139
-0.309985,100,669.140793
-0.307126,100,669.200723
-0.308741,100,669.260263
-0.314043,100,669.319866
-0.259079,100,673.012825
-0.259788,100,673.071861
-0.255589,100,673.130147
-0.25801,100,673.188516
-0.25637,100,673.247535
-0.255884,100,673.306022
-0.256167,100,673.366328
-0.259583,100,673.424685
-0.25569,100,673.483262
-0.256114,100,673.541867
-0.275176,100,677.259378
-0.27673,100,677.318681
-0.27608,100,677.376975
-0.275777,100,677.435655
-0.281261,100,677.494106
-0.275578,100,677.552348
-0.280378,100,677.61056
-0.279109,100,677.669057
-0.279223,100,677.727254
-0.284023,100,677.785507
-0.26919,100,681.498547
-0.265852,100,681.558929
-0.265366,100,681.618659
-0.265697,100,681.678302
-0.268311,100,681.738419
-0.264327,100,681.798257
-0.265205,100,681.857869
-0.269185,100,681.917503
-0.265786,100,681.97717
-0.266297,100,682.036985
-0.241849,100,685.741417
-0.243453,100,685.802592
-0.242418,100,685.863144
-0.244397,100,685.924071
-0.245465,100,685.984672
-0.2423,100,686.045325
-0.242006,100,686.105898
-0.240666,100,686.166616
-0.23785,100,686.22734
-0.244432,100,686.287826
-0.246441,100,690.003947
-0.247276,100,690.064125
-0.244492,100,690.123858
-0.24593,100,690.183472
-0.250495,100,690.243067
-0.248605,100,690.303207
-0.250103,100,690.362719
-0.249566,100,690.42218
-0.249658,100,690.481662
-0.252444,100,690.541453
-0.222783,100,694.50366
-0.226171,100,694.56365
-0.226177,100,694.623009
-0.225585,100,694.682671
-0.221604,100,694.74192
-0.224077,100,694.801164
-0.219141,100,694.860436
-0.222838,100,694.919703
-0.223008,100,694.979185
-0.222869,100,695.038185
-0.266537,100,698.775645
-0.265866,100,698.834773
-0.27037,100,698.893474
-0.264477,100,698.951953
-0.263033,100,699.011711
-0.267435,100,699.070814
-0.262614,100,699.129487
-0.264562,100,699.188107
-0.269538,100,699.246733
-0.265866,100,699.305608
-0.267145,100,703.017123
-0.266623,100,703.076658
-0.268685,100,703.13638
-0.269027,100,703.196037
-0.266441,100,703.255342
-0.270477,100,703.314702
-0.267038,100,703.37425
-0.266999,100,703.433792
-0.270386,100,703.49315
-0.266163,100,703.552546
-0.249423,100,707.277959
-0.254212,100,707.337969
-0.253634,100,707.397268
-0.247862,100,707.456632
-0.254213,100,707.516033
-0.254135,100,707.575583
-0.249304,100,707.635722
-0.253693,100,707.694973
-0.251514,100,707.754112
-0.252007,100,707.81339
-0.257434,100,711.549536
-0.263044,100,711.60831
-0.26018,100,711.667427
-0.261245,100,711.726634
-0.261064,100,711.785213
-0.256779,100,711.843801
-0.262332,100,711.902569
-0.259321,100,711.961404
-0.262209,100,712.020041
-0.258991,100,712.079405
-0.275534,100,715.756963
-0.279805,100,715.816781
-0.278728,100,715.875945
-0.275818,100,715.935333
-0.284662,100,715.994649
-0.280557,100,716.054084
-0.276928,100,716.113456
-0.285671,100,716.172701
-0.277513,100,716.231779
-0.279331,100,716.291102
-0.273553,100,719.921362
-0.270256,100,719.980422
-0.268582,100,720.039445
-0.269001,100,720.098567
-0.269769,100,720.157435
-0.270946,100,720.216347
-0.267251,100,720.275321
-0.265633,100,720.334448
-0.268848,100,720.393311
-0.264751,100,720.452132
-0.275419,100,724.207186
-0.272534,100,724.267129
-0.271155,100,724.326764
-0.270892,100,724.386205
-0.270539,100,724.445849
-0.270873,100,724.50554
-0.269885,100,724.565019
-0.272878,100,724.624909
-0.270358,100,724.684413
-0.270679,100,724.744056
-0.236522,100,728.362331
-0.235821,100,728.420669
-0.237241,100,728.478724
-0.234571,100,728.537501
-0.234471,100,728.595616
-0.23581,100,728.653651
-0.231474,100,728.711671
-0.237331,100,728.769921
-0.236638,100,728.827985
-0.23667,100,728.886204
-0.252496,100,732.59371
-0.253739,100,732.654228
-0.25033,100,732.714006
-0.248251,100,732.773648
-0.25404,100,732.833581
-0.247333,100,732.893487
-0.251963,100,732.953151
-0.25284,100,733.013076
-0.256392,100,733.07271
-0.256261,100,733.132514
-0.288436,100,737.084272
-0.290852,100,737.142505
-0.289566,100,737.200345
-0.292527,100,737.258525
-0.296582,100,737.316699
-0.293771,100,737.374537
-0.286492,100,737.432544
-0.286975,100,737.490528
-0.287966,100,737.548347
-0.292114,100,737.606068
-0.241277,100,741.313601
-0.244507,100,741.37378
-0.244503,100,741.43247
-0.239216,100,741.49116
-0.247274,100,741.549759
-0.243428,100,741.608797
-0.24397,100,741.66747
-0.242278,100,741.726781
-0.241608,100,741.785604
-0.243981,100,741.844533
-0.260709,100,745.58634
-0.262138,100,745.646192
-0.263556,100,745.706027
-0.261186,100,745.765897
-0.25921,100,745.829081
-0.258878,100,745.888754
-0.2601,100,745.948361
-0.258158,100,746.008077
-0.260736,100,746.067664
-0.263466,100,746.127298
-0.271383,100,749.777582
-0.271952,100,749.837611
-0.272258,100,749.896669
-0.270226,100,749.955718
-0.266746,100,750.014766
-0.274436,100,750.073884
-0.268461,100,750.133033
-0.270356,100,750.192065
-0.269404,100,750.251143
-0.26954,100,750.310397
-0.243159,100,753.961613
-0.245192,100,754.020526
-0.245784,100,754.079412
-0.247094,100,754.138317
-0.248477,100,754.197021
-0.247316,100,754.256078
-0.247008,100,754.314766
-0.246129,100,754.373559
-0.245514,100,754.432224
-0.248404,100,754.490908
-0.265629,100,758.125154
-0.2672,100,758.184141
-0.261702,100,758.243525
-0.269641,100,758.302449
-0.268814,100,758.3611
-0.268953,100,758.419924
-0.264159,100,758.478737
-0.266198,100,758.537994
-0.267667,100,758.597203
-0.266636,100,758.656207
-0.262797,100,762.345224
-0.266065,100,762.404523
-0.264888,100,762.463806
-0.260603,100,762.523515
-0.268494,100,762.58266
-0.25853,100,762.64207
-0.259374,100,762.701143
-0.265345,100,762.760513
-0.262575,100,762.819535
-0.260892,100,762.878621
-0.315339,100,766.583194
-0.308993,100,766.642812
-0.317221,100,766.702111
-0.320856,100,766.761168
-0.31429,100,766.82013
-0.311123,100,766.879385
-0.311575,100,766.93862
-0.312475,100,766.997474
-0.319279,100,767.056528
-0.310935,100,767.11602
-0.325604,100,770.850733
-0.325093,100,770.911118
-0.322482,100,770.971306
-0.313591,100,771.032021
-0.327597,100,771.091896
-0.319563,100,771.151322
-0.321549,100,771.210744
-0.327222,100,771.27028
-0.319647,100,771.32955
-0.323435,100,771.388726
-0.271261,100,775.109733
-0.266354,100,775.169431
-0.273176,100,775.22902
-0.269121,100,775.288494
-0.269095,100,775.347551
-0.272798,100,775.406868
-0.274844,100,775.465923
-0.269233,100,775.525093
-0.268595,100,775.584185
-0.271673,100,775.643946
-0.248215,100,779.620469
-0.24506,100,779.679034
-0.244477,100,779.737437
-0.244869,100,779.796213
-0.246532,100,779.854793
-0.24494,100,779.913215
-0.243744,100,779.972277
-0.243416,100,780.030944
-0.244892,100,780.089381
-0.246752,100,780.147776
-0.314998,100,783.877165
-0.312694,100,783.936726
-0.329439,100,783.995466
-0.303846,100,784.054351
-0.307518,100,784.113185
-0.313336,100,784.172163
-0.315616,100,784.230896
-0.310596,100,784.289544
-0.304521,100,784.348296
-0.312692,100,784.407123
-0.378061,100,788.253716
-0.392782,100,788.313291
-0.397604,100,788.372467
-0.385071,100,788.4319
-0.385482,100,788.491111
-0.410461,100,788.550234
-0.39282,100,788.609209
-0.381857,100,788.669163
-0.395465,100,788.728317
-0.399608,100,788.787472
-0.25974,100,792.552664
-0.258306,100,792.61287
-0.256229,100,792.672399
-0.258741,100,792.732458
-0.256746,100,792.791938
-0.263339,100,792.851478
-0.258226,100,792.910908
-0.254672,100,792.970287
-0.259494,100,793.029755
-0.260813,100,793.08933
-0.222837,100,796.81733
-0.219151,100,796.876171
-0.22286,100,796.934871
-0.224373,100,796.993892
-0.220135,100,797.052703
-0.222457,100,797.111622
-0.219803,100,797.170302
-0.222085,100,797.229541
-0.222948,100,797.288209
-0.221009,100,797.346749
-0.236573,100,801.075591
-0.237675,100,801.135057
-0.235073,100,801.194089
-0.237853,100,801.252839
-0.237521,100,801.311779
-0.240733,100,801.370686
-0.237768,100,801.429383
-0.238775,100,801.487981
-0.239473,100,801.546599
-0.240638,100,801.60553
-0.223367,100,805.287881
-0.22703,100,805.347833
-0.225392,100,805.40741
-0.22468,100,805.467417
-0.224209,100,805.52701
-0.228541,100,805.586537
-0.226178,100,805.646304
-0.228086,100,805.706062
-0.22803,100,805.765964
-0.229414,100,805.825661
-0.236342,100,809.518296
-0.238562,100,809.577667
-0.239326,100,809.636556
-0.241239,100,809.695242
-0.240942,100,809.75426
-0.241154,100,809.813074
-0.239412,100,809.873012
-0.237515,100,809.931722
-0.238194,100,809.990278
-0.238576,100,810.049162
-0.23952,100,813.679595
-0.244064,100,813.738328
-0.242089,100,813.796655
-0.238165,100,813.855182
-0.241222,100,813.913425
-0.241969,100,813.97165
-0.242662,100,814.030073
-0.241609,100,814.08838
-0.242428,100,814.146702
-0.241925,100,814.204956
-0.248696,100,817.828377
-0.248402,100,817.888205
-0.245713,100,817.947662
-0.244014,100,818.007246
-0.248769,100,818.066595
-0.249385,100,818.126746
-0.24835,100,818.186109
-0.24758,100,818.245651
-0.247315,100,818.305231
-0.248097,100,818.364929
-0.265527,100,822.243551
-0.270456,100,822.302854
-0.271187,100,822.361888
-0.265211,100,822.420978
-0.271528,100,822.479826
-0.27008,100,822.538624
-0.267945,100,822.597456
-0.266219,100,822.656112
-0.270054,100,822.715219
-0.27676,100,822.773687
-0.232595,100,826.432177
-0.232667,100,826.491159
-0.235227,100,826.549554
-0.234755,100,826.608018
-0.234091,100,826.66654
-0.236769,100,826.72615
-0.23591,100,826.784494
-0.234238,100,826.842952
-0.232565,100,826.901384
-0.23539,100,826.959795
-0.227462,100,830.584821
-0.225274,100,830.642974
-0.222976,100,830.701746
-0.225036,100,830.759945
-0.225899,100,830.817898
-0.226333,100,830.875849
-0.223879,100,830.933827
-0.22521,100,830.992042
-0.224569,100,831.049981
-0.22692,100,831.108127
-0.210577,100,834.814989
-0.211627,100,834.874487
-0.209565,100,834.93315
-0.211842,100,834.993258
-0.209476,100,835.052308
-0.213592,100,835.111261
-0.209942,100,835.170117
-0.211412,100,835.229099
-0.215777,100,835.287835
-0.214657,100,835.34676
-0.226739,100,839.089906
-0.22861,100,839.150099
-0.226736,100,839.209794
-0.225078,100,839.269958
-0.228444,100,839.329521
-0.227779,100,839.389105
-0.228469,100,839.448748
-0.231364,100,839.508462
-0.229071,100,839.568034
-0.229759,100,839.627973
-0.229644,100,843.342947
-0.228264,100,843.402183
-0.232587,100,843.460841
-0.22915,100,843.519505
-0.228909,100,843.578199
-0.228101,100,843.636971
-0.228557,100,843.696063
-0.231387,100,843.754672
-0.23189,100,843.813178
-0.227768,100,843.871865
-0.239281,100,847.61078
-0.239516,100,847.669786
-0.23847,100,847.728512
-0.240389,100,847.788027
-0.236555,100,847.846673
-0.239103,100,847.905143
-0.236807,100,847.96366
-0.239435,100,848.022275
-0.237976,100,848.080858
-0.237032,100,848.139301
-0.24859,100,851.954625
-0.249967,100,852.014644
-0.250402,100,852.074256
-0.245584,100,852.133658
-0.248994,100,852.193095
-0.246277,100,852.252824
-0.247329,100,852.312207
-0.248651,100,852.372
-0.246383,100,852.431344
-0.249775,100,852.491048
-0.231266,100,856.215215
-0.233493,100,856.274137
-0.232246,100,856.332731
-0.23273,100,856.392111
-0.230324,100,856.450546
-0.230816,100,856.509108
-0.231526,100,856.567675
-0.232704,100,856.62635
-0.233089,100,856.684755
-0.232018,100,856.743949
-0.235279,100,860.413467
-0.237244,100,860.473073
-0.238725,100,860.532401
-0.238685,100,860.591723
-0.23441,100,860.65087
-0.234121,100,860.71026
-0.235005,100,860.769721
-0.232394,100,860.829281
-0.231449,100,860.888565
-0.233788,100,860.947968
-0.235262,100,864.909343
-0.235229,100,864.969386
-0.238407,100,865.029465
-0.236214,100,865.089537
-0.234012,100,865.149563
-0.237733,100,865.209125
-0.235044,100,865.268721
-0.233567,100,865.328519
-0.234688,100,865.388236
-0.233615,100,865.447923
-0.222632,100,869.128366
-0.219399,100,869.188061
-0.221774,100,869.246628
-0.21883,100,869.305163
-0.220415,100,869.3637
-0.220453,100,869.422486
-0.221799,100,869.481223
-0.220135,100,869.539824
-0.217593,100,869.598504
-0.22177,100,869.657061
-0.270694,100,873.359635
-0.268132,100,873.417951
-0.270051,100,873.476233
-0.266762,100,873.535027
-0.267597,100,873.593859
-0.269843,100,873.652025
-0.268875,100,873.710167
-0.267728,100,873.768447
-0.267933,100,873.826562
-0.269527,100,873.88478
-0.273836,100,877.607952
-0.269842,100,877.668029
-0.268943,100,877.726821
-0.272768,100,877.785596
-0.270661,100,877.844332
-0.269188,100,877.903356
-0.268078,100,877.962376
