#{"t_start": 1592436055.8209438, "env_id": "widowx_reacher-v5"}
r,l,t
-1.931507,100,121.783255
-2.162917,100,122.421912
-1.966755,100,122.677481
-1.996311,100,122.93021
-1.810297,100,123.186835
-2.036046,100,123.452247
-2.042918,100,123.705055
-1.933104,100,123.959341
-1.807403,100,124.22116
-1.918087,100,124.492835
-1.87524,100,124.723535
-1.821742,100,124.95101
-1.820052,100,125.176396
-1.963977,100,125.410555
-1.890788,100,126.053972
-1.932137,100,126.309952
-1.916889,100,126.566085
-1.843089,100,126.830628
-1.888479,100,127.083898
-1.86812,100,127.340179
-1.882987,100,127.59502
-1.934536,100,127.858603
-1.891147,100,128.111846
-1.949892,100,128.365941
-1.897512,100,128.622141
-1.998728,100,128.883548
-1.957532,100,129.587228
-2.059848,100,129.831744
-1.892929,100,130.078592
-1.922215,100,130.337754
-1.954311,100,130.587544
-1.92427,100,130.838975
-1.92976,100,131.093336
-2.046837,100,131.356443
-2.000018,100,131.60986
-1.917644,100,131.866072
-1.967503,100,132.117079
-1.839551,100,132.378174
-1.869851,100,132.632342
-1.842899,100,133.343901
-1.847839,100,133.60365
-1.931735,100,133.874051
-1.831308,100,134.129007
-1.859551,100,134.375486
-1.90392,100,134.627872
-1.802951,100,134.886867
-1.898955,100,135.111084
-1.85149,100,135.334883
-1.826405,100,135.558315
-1.895858,100,135.791229
-1.829695,100,136.01608
-1.830667,100,136.634379
-1.788563,100,136.889304
-1.828656,100,137.145612
-1.809438,100,137.395047
-1.773785,100,137.655323
-1.827715,100,137.91532
-1.782447,100,138.180459
-1.836776,100,138.431141
-1.8883,100,138.689569
-1.7881,100,138.94418
-1.795869,100,139.201878
-1.81796,100,139.450063
-1.828803,100,139.698968
-1.825234,100,140.345489
-1.827327,100,140.586706
-1.908633,100,140.820843
-1.811134,100,141.059111
-1.853103,100,141.300185
-1.82639,100,141.564987
-1.83926,100,141.823824
-1.721927,100,142.086043
-1.866142,100,142.341141
-1.810335,100,142.602825
-1.815115,100,142.854057
-1.854681,100,143.105873
-1.854308,100,143.823069
-1.77364,100,144.084288
-1.834732,100,144.336058
-1.82784,100,144.583793
-1.840963,100,144.833712
-1.852252,100,145.096478
-1.763912,100,145.322978
-1.734363,100,145.545868
-1.771952,100,145.769617
-1.819096,100,146.016021
-1.822059,100,146.250778
-1.818006,100,146.482177
-1.748684,100,146.712203
-1.86347,100,147.357515
-1.730873,100,147.609194
-1.738104,100,147.861661
-1.771959,100,148.116112
-1.785987,100,148.378977
-1.718868,100,148.627054
-1.699473,100,148.882052
-1.723779,100,149.128673
-1.730137,100,149.391095
-1.762213,100,149.648573
-1.719875,100,149.908754
-1.718758,100,150.165128
-1.768776,100,150.799718
-1.752888,100,151.022416
-1.716811,100,151.249291
-1.742176,100,151.499447
-1.749926,100,151.760675
-1.656046,100,152.013834
-1.747888,100,152.265118
-1.770388,100,152.519991
-1.779259,100,152.781557
-1.677387,100,153.027529
-1.775158,100,153.274513
-1.727335,100,153.533423
-1.736923,100,153.799536
-1.783605,100,154.509798
-1.7774,100,154.764295
-1.780947,100,155.015896
-1.776117,100,155.27389
-1.89416,100,155.525543
-1.890291,100,155.776575
-1.824336,100,156.016563
-1.902391,100,156.271168
-1.848194,100,156.523871
-1.794074,100,156.776714
-1.804312,100,157.026482
-1.824354,100,157.281729
-1.84709,100,157.983145
-1.848332,100,158.241808
-1.820761,100,158.499308
-1.856904,100,158.762056
-1.771904,100,159.014069
-1.807532,100,159.268747
-1.759624,100,159.524852
-1.794693,100,159.791411
-1.784086,100,160.040125
-1.771485,100,160.286592
-1.773004,100,160.537881
-1.756414,100,160.799204
-1.748173,100,161.04883
-1.770584,100,161.755096
-1.741565,100,162.013803
-1.798772,100,162.278537
-1.806867,100,162.534005
-1.731654,100,162.789035
-1.766753,100,163.042031
-1.774016,100,163.303547
-1.770406,100,163.55638
-1.751676,100,163.810593
-1.738293,100,164.064819
-1.784843,100,164.32787
-1.740939,100,164.582012
-1.748392,100,165.290433
-1.779706,100,165.546769
-1.8104,100,165.815342
-1.749483,100,166.04236
-1.758353,100,166.266323
-1.778597,100,166.489733
-1.811065,100,166.722054
-1.786038,100,166.945722
-1.790186,100,167.169143
-1.820993,100,167.392835
-1.824795,100,167.624705
-1.753736,100,167.847802
-1.722036,100,168.070503
-1.76958,100,168.684415
-1.799476,100,168.927348
-1.728945,100,169.157112
-1.754597,100,169.389294
-1.777601,100,169.626869
-1.756303,100,169.875912
-1.776474,100,170.115458
-1.730509,100,170.345077
-1.772828,100,170.574262
-1.757616,100,170.81475
-1.781114,100,171.039032
-1.730817,100,171.26102
-1.726204,100,171.869893
-1.762696,100,172.110994
-1.738791,100,172.342737
-1.709947,100,172.574098
-1.758135,100,172.806427
-1.691466,100,173.047384
-1.748158,100,173.278315
-1.708837,100,173.516255
-1.709312,100,173.754966
-1.696737,100,174.004398
-1.7289,100,174.239524
-1.714654,100,174.470796
-1.702543,100,174.703877
-1.71965,100,175.324899
-1.689679,100,175.554793
-1.716962,100,175.784388
-1.698298,100,176.01567
-1.754928,100,176.248385
-1.783989,100,176.473189
-1.700762,100,176.696811
-1.697328,100,176.920012
-1.676781,100,177.151717
-1.76228,100,177.380426
-1.763926,100,177.61603
-1.707948,100,177.856356
-1.742963,100,178.494048
-1.718784,100,178.747244
-1.70465,100,179.001725
-1.742644,100,179.253708
-1.729649,100,179.514299
-1.706735,100,179.766075
-1.717998,100,180.02005
-1.751198,100,180.27441
-1.707369,100,180.529813
-1.691331,100,180.778115
-1.742422,100,181.033254
-1.72705,100,181.282288
