#{"t_start": 1592436055.7687542, "env_id": "widowx_reacher-v5"}
r,l,t
-1.675661,100,54.955575
-1.802584,100,55.189812
-1.863221,100,55.434288
-1.960653,100,55.667422
-1.951224,100,55.901227
-1.91396,100,56.520613
-1.91028,100,56.764303
-1.933189,100,56.995383
-1.983121,100,57.229166
-1.89878,100,57.465288
-1.900971,100,57.71692
-1.886053,100,57.958804
-1.819201,100,58.217065
-1.809108,100,58.472984
-1.869448,100,58.743205
-1.827477,100,58.996882
-1.825067,100,59.254555
-1.773516,100,59.987233
-1.927562,100,60.255563
-1.911177,100,60.511485
-1.949249,100,60.76625
-1.935494,100,61.019138
-1.819246,100,61.276452
-1.8737,100,61.535593
-1.949648,100,61.799536
-1.916645,100,62.059846
-1.968597,100,62.320172
-1.93286,100,62.567802
-1.925738,100,62.821072
-1.723185,100,63.063451
-1.857991,100,63.712821
-1.921951,100,63.967021
-2.04512,100,64.220812
-1.939345,100,64.478402
-1.977058,100,64.7436
-1.822776,100,64.995638
-1.91257,100,65.244242
-1.962327,100,65.50289
-1.85477,100,65.774425
-1.943449,100,66.027022
-1.851161,100,66.251211
-1.740765,100,66.475197
-2.085634,100,67.097584
-1.895387,100,67.329923
-1.869553,100,67.562835
-2.178983,100,67.794823
-1.832495,100,68.039699
-1.828967,100,68.266109
-1.755207,100,68.490318
-1.832886,100,68.716877
-1.299018,100,68.950845
-1.706928,100,69.176788
-1.873794,100,69.402746
-1.865498,100,69.628623
-1.815684,100,69.864708
-1.692745,100,70.494536
-1.838954,100,70.74333
-1.885116,100,70.991039
-1.80532,100,71.247168
-1.980154,100,71.493579
-1.788148,100,71.739057
-1.881124,100,71.985895
-1.894757,100,72.24275
-1.919134,100,72.487132
-1.781671,100,72.730189
-1.830965,100,72.976179
-1.808193,100,73.234244
-1.974517,100,73.8656
-1.870272,100,74.131335
-1.798724,100,74.389063
-1.859801,100,74.653287
-1.976141,100,74.910244
-2.089595,100,75.173574
-2.161321,100,75.436207
-1.996386,100,75.708387
-1.95523,100,75.964757
-2.955889,100,76.227874
-2.223607,100,76.484452
-2.45285,100,76.748236
-2.13174,100,77.002077
-1.879784,100,77.721424
-1.84812,100,77.980929
-1.878904,100,78.244774
-2.011212,100,78.496926
-2.145777,100,78.940092
-2.103783,100,79.164572
-2.088652,100,79.39801
-2.326424,100,79.623928
-2.451013,100,79.849092
-2.700459,100,80.074421
-2.831477,100,80.30865
-2.818232,100,80.535345
-2.664436,100,81.160536
-2.921963,100,81.411221
-2.601403,100,81.680418
-2.596966,100,81.942823
-2.631516,100,82.205784
-0.497995,100,82.467686
-2.542022,100,82.733709
-2.510271,100,82.986519
-2.476998,100,83.238061
-2.551774,100,83.497182
-2.61551,100,83.769922
-0.335806,100,84.018667
-2.64131,100,84.270797
-2.244823,100,85.00095
-2.449803,100,85.25707
-2.785683,100,85.507768
-2.220174,100,85.759266
-2.098813,100,86.020366
-4.022864,100,86.293802
-2.238795,100,86.555176
-2.296165,100,86.819252
-2.904242,100,87.076298
-1.857156,100,87.347205
-2.178446,100,87.607686
-2.959053,100,87.866388
-4.95006,100,88.573531
-2.045908,100,88.834407
-1.863014,100,89.05974
-2.088427,100,89.284577
-1.560235,100,89.509654
-2.189664,100,89.744931
-2.047687,100,89.97216
-2.29121,100,90.220903
-1.794277,100,90.466405
-2.148529,100,90.727169
-1.817306,100,90.97335
-1.805433,100,91.208286
-1.84693,100,91.443258
-1.136987,100,92.075146
-1.822246,100,92.308556
-1.273802,100,92.547592
-1.797506,100,92.783258
-1.272126,100,93.027952
-1.219755,100,93.259217
-1.227037,100,93.496656
-1.286131,100,93.737567
-1.338298,100,93.9791
-1.330123,100,94.204757
-1.392833,100,94.430234
-1.192621,100,94.657543
-1.291914,100,95.287416
-1.315883,100,95.513778
-1.117168,100,95.741015
-1.188482,100,95.98121
-1.265035,100,96.249896
-1.009269,100,96.506971
-1.127658,100,96.7634
-1.149242,100,97.019472
-0.931454,100,97.278164
-0.966821,100,97.537837
-0.89671,100,97.801189
-0.984321,100,98.067193
-0.984299,100,98.334643
-1.104971,100,99.033668
-1.094564,100,99.259564
-1.116237,100,99.485589
-1.119271,100,99.72187
-1.15998,100,99.948206
-1.093416,100,100.17685
-1.307808,100,100.404425
-1.28383,100,100.640691
-1.486032,100,100.868449
-1.369113,100,101.095909
-1.41859,100,101.32278
-1.663527,100,101.558913
-1.353632,100,102.192066
-2.17614,100,102.450972
-2.205481,100,102.70772
-2.326137,100,102.975372
-1.66626,100,103.228583
-2.081584,100,103.477627
-2.167125,100,103.73098
-1.899064,100,103.996321
-2.150615,100,104.228277
-1.87739,100,104.453881
-1.457826,100,104.679341
-1.704895,100,104.917349
-1.53775,100,105.145651
-1.441741,100,105.776613
-1.621112,100,106.020352
-1.490723,100,106.291971
-1.329131,100,106.550691
-1.278314,100,106.809366
-1.318555,100,107.066399
-1.312318,100,107.333111
-1.351285,100,107.593049
-1.385993,100,107.852703
-1.381687,100,108.10943
-1.460124,100,108.375635
-1.401129,100,108.625872
-1.393521,100,109.320064
-1.39329,100,109.54545
-1.382939,100,109.782964
-1.348743,100,110.008322
-1.436391,100,110.233364
-1.496622,100,110.4584
-1.354721,100,110.692679
-1.349758,100,110.917451
-1.34945,100,111.142366
-1.28891,100,111.367318
-1.344826,100,111.601294
-1.303759,100,111.826355
-1.339955,100,112.051823
-1.330517,100,112.675723
-1.304025,100,112.935086
-1.164094,100,113.178932
-1.091298,100,113.425907
-1.050709,100,113.667262
-1.069074,100,113.922612
-1.141102,100,114.17242
-1.189085,100,114.415977
-1.157381,100,114.641551
-1.116379,100,114.877212
-1.045277,100,115.109252
-1.091689,100,115.334913
-0.987899,100,115.951905
-1.081562,100,116.190191
-1.1187,100,116.417204
-1.084814,100,116.643343
-1.168824,100,116.870146
-1.189214,100,117.106354
-1.059213,100,117.333697
-1.260954,100,117.559633
-1.157252,100,117.785915
-1.079074,100,118.021591
-1.282861,100,118.246662
-1.214457,100,118.472513
-1.159235,100,118.697196
-1.055995,100,119.328768
-1.126019,100,119.558568
-1.338106,100,119.783928
-1.145732,100,120.010359
-1.158555,100,120.245337
-1.206179,100,120.471355
-1.09755,100,120.696656
-1.111804,100,120.922263
-1.126122,100,121.156134
-1.041197,100,121.381788
-0.98867,100,121.609085
-1.055488,100,121.834928
-1.114752,100,122.473578
-1.04028,100,122.729155
-1.138018,100,122.981879
-1.075309,100,123.238502
-1.103793,100,123.503911
-1.126881,100,123.756724
-1.081235,100,124.011016
-1.10334,100,124.272813
-1.082042,100,124.544497
-1.078578,100,124.775193
-1.095667,100,125.002677
-1.091958,100,125.228065
-1.094566,100,125.462224
-1.042386,100,126.105636
-1.120447,100,126.361617
-1.022358,100,126.61775
-1.087689,100,126.882301
-1.059591,100,127.135563
-1.096905,100,127.391844
-1.047776,100,127.646685
-1.052415,100,127.910272
-0.992287,100,128.163513
-1.053819,100,128.417606
-1.052732,100,128.673808
-1.030931,100,128.935219
-0.953122,100,129.638895
-0.989436,100,129.883406
-1.015731,100,130.130268
-0.967865,100,130.389431
-1.033675,100,130.63922
-0.955998,100,130.890646
-0.97468,100,131.145008
-1.005299,100,131.408117
-1.029526,100,131.661533
-0.978116,100,131.917738
-1.028351,100,132.168747
-1.114023,100,132.429839
-1.060755,100,132.684017
-1.035758,100,133.395572
-1.038393,100,133.655327
-1.00923,100,133.92572
-1.051552,100,134.180676
-1.016632,100,134.427159
-1.016743,100,134.679544
-1.038245,100,134.93852
-1.008922,100,135.16275
-1.05085,100,135.386553
-1.057399,100,135.609991
-1.051686,100,135.842895
-1.058395,100,136.067748
-1.059274,100,136.68604
-1.043972,100,136.940978
-1.066218,100,137.197286
-1.017956,100,137.446714
-1.065458,100,137.707001
-1.070478,100,137.966995
-1.076716,100,138.232131
-1.071911,100,138.482807
-1.037655,100,138.741243
-1.062335,100,138.995847
-1.0515,100,139.25354
-1.084615,100,139.501729
-1.015147,100,139.750633
-1.033766,100,140.397148
-1.083454,100,140.63838
-1.030179,100,140.87251
-1.075215,100,141.110772
-1.055662,100,141.351852
-1.088866,100,141.616653
-1.018009,100,141.875488
-1.03742,100,142.137711
-1.050253,100,142.392808
-1.032564,100,142.654492
-1.050638,100,142.905711
-1.019984,100,143.157541
-1.057874,100,143.874708
-1.065896,100,144.135955
-1.071997,100,144.387726
-1.033825,100,144.635457
-1.098223,100,144.885387
-1.033075,100,145.148152
-1.06727,100,145.374635
-1.019699,100,145.597538
-0.981972,100,145.82129
-0.993998,100,146.067684
-1.027919,100,146.302447
-1.06028,100,146.533845
-1.069483,100,146.763872
-1.075207,100,147.409186
-1.072855,100,147.660857
-1.112153,100,147.913335
-1.079272,100,148.16778
-1.085742,100,148.430646
-1.063294,100,148.678722
-1.110376,100,148.933719
-1.104773,100,149.180347
-1.091527,100,149.442765
-1.115273,100,149.700251
-1.101146,100,149.960428
-1.111114,100,150.216797
-1.08659,100,150.85138
-1.062085,100,151.074088
-1.121803,100,151.300956
-1.085371,100,151.551121
-1.135739,100,151.81235
-1.101663,100,152.065503
-1.144838,100,152.316784
-1.141355,100,152.57166
-1.210788,100,152.833228
-1.191952,100,153.079202
-1.163514,100,153.326189
-1.173238,100,153.585092
-1.188055,100,153.851209
-1.225065,100,154.561463
-1.231827,100,154.815938
-1.204471,100,155.067554
-1.154419,100,155.325554
-1.174938,100,155.577217
-1.199197,100,155.828235
-1.231272,100,156.06824
-1.25036,100,156.32283
-1.189261,100,156.57554
-1.195617,100,156.82838
-1.249305,100,157.078153
-1.230483,100,157.333404
-1.199652,100,158.034811
-1.211412,100,158.293476
-1.192887,100,158.550975
-1.182628,100,158.813717
-1.167769,100,159.065729
-1.198491,100,159.320418
-1.147699,100,159.576517
-1.14986,100,159.843078
-1.153078,100,160.09179
-1.122915,100,160.338264
-1.126713,100,160.589547
-1.124168,100,160.850853
-1.119937,100,161.100496
-1.109934,100,161.806763
-1.081616,100,162.065467
-1.115055,100,162.330206
-1.078253,100,162.585669
-1.089045,100,162.840698
-1.092778,100,163.093693
-1.083472,100,163.355221
-1.119697,100,163.608056
-1.076377,100,163.862267
-1.07504,100,164.116489
-1.059906,100,164.379538
-1.049547,100,164.633678
-1.076899,100,165.342106
-1.079038,100,165.59844
-1.050507,100,165.866997
-1.090067,100,166.094033
-1.099429,100,166.317998
-1.096861,100,166.541407
-1.097543,100,166.773717
-1.107714,100,166.997395
-1.096507,100,167.220808
-1.068583,100,167.444501
-1.059979,100,167.676376
-1.065585,100,167.899472
-1.050281,100,168.122176
-1.071736,100,168.736087
-1.04736,100,168.979019
-1.042775,100,169.208781
-1.040042,100,169.440967
-1.065466,100,169.678538
-1.073119,100,169.927582
-1.121507,100,170.167133
-1.092833,100,170.396742
-1.096879,100,170.625931
-1.105454,100,170.866426
-1.090655,100,171.090691
-1.101849,100,171.312686
-1.132668,100,171.921562
-1.301828,100,172.162659
-1.150031,100,172.394411
-1.143655,100,172.625766
-1.217315,100,172.858104
-1.259713,100,173.09906
-1.216262,100,173.329988
-1.215049,100,173.567922
-1.180246,100,173.806635
-1.349445,100,174.056069
-1.208435,100,174.291202
-1.276301,100,174.522455
-1.248078,100,174.755548
-1.188559,100,175.376566
-1.174142,100,175.606466
-1.216889,100,175.836063
-1.334582,100,176.067346
-1.331735,100,176.300044
-1.498385,100,176.524849
-1.891161,100,176.748483
-1.329613,100,176.971684
-1.446387,100,177.20339
-1.326042,100,177.4321
-1.544443,100,177.667702
-1.382448,100,177.908032
-1.542354,100,178.545712
-1.398737,100,178.798911
-1.385069,100,179.053402
-1.341232,100,179.305381
-1.267511,100,179.56597
-1.18367,100,179.817743
-1.21279,100,180.071716
-1.219361,100,180.326086
-1.168439,100,180.581484
-1.285322,100,180.829784
-1.219632,100,181.084923
-1.137407,100,181.333941
