#{"t_start": 1592436055.7188785, "env_id": "widowx_reacher-v5"}
r,l,t
-2.107975,100,43.31303
-1.734817,100,43.543198
-1.520633,100,43.779098
-1.780993,100,44.01613
-1.951859,100,44.259917
-1.714571,100,44.491963
-1.691973,100,44.725333
-1.772859,100,44.962851
-1.370272,100,45.207573
-1.476398,100,45.846209
-1.726889,100,46.112088
-1.44506,100,46.369311
-1.371655,100,46.633375
-1.36895,100,46.882105
-1.652605,100,47.135851
-1.589688,100,47.389635
-1.483785,100,47.65167
-1.649716,100,47.882199
-2.307331,100,48.112945
-2.288509,100,48.344041
-2.561075,100,48.587295
-2.674958,100,48.820422
-2.741469,100,49.473467
-2.57664,100,49.733483
-2.666751,100,50.006007
-2.468601,100,50.265437
-2.554919,100,50.5147
-2.571064,100,50.765185
-2.469921,100,51.030258
-2.512518,100,51.285252
-2.435831,100,51.543374
-2.38645,100,51.796251
-2.127305,100,52.055054
-1.810356,100,52.311596
-1.599702,100,52.990736
-1.563425,100,53.245319
-1.662468,100,53.513551
-1.649195,100,53.777676
-1.48219,100,54.04178
-1.318344,100,54.288884
-1.716515,100,54.534333
-1.86063,100,54.769437
-2.254253,100,55.004928
-2.372014,100,55.239164
-2.430895,100,55.483633
-2.466184,100,55.716759
-2.466427,100,55.950576
-2.424575,100,56.569967
-2.429139,100,56.813652
-2.398876,100,57.044729
-2.479914,100,57.278515
-2.454868,100,57.514637
-2.39996,100,57.766274
-2.46726,100,58.008145
-2.366501,100,58.266411
-2.537888,100,58.522334
-2.346179,100,58.792551
-2.358937,100,59.046239
-2.278743,100,59.303908
-2.44064,100,60.036578
-2.425118,100,60.304914
-2.343171,100,60.560831
-2.414746,100,60.815597
-2.122823,100,61.068485
-2.270857,100,61.325799
-2.472038,100,61.584949
-2.481019,100,61.848893
-2.486493,100,62.109202
-2.326237,100,62.369519
-2.332546,100,62.61716
-2.270204,100,62.870418
-2.32983,100,63.112783
-2.328992,100,63.762173
-2.251841,100,64.016356
-2.421921,100,64.27017
-2.388008,100,64.527748
-2.470862,100,64.792955
-2.450931,100,65.044994
-2.446289,100,65.293589
-2.38919,100,65.552243
-2.46597,100,65.823772
-2.389446,100,66.076373
-2.408203,100,66.300561
-2.441966,100,66.524542
-2.396254,100,67.146937
-2.776959,100,67.379282
-2.374287,100,67.612191
-2.547604,100,67.84418
-2.366871,100,68.089048
-2.346805,100,68.315445
-2.34681,100,68.539667
-2.312984,100,68.766231
-2.350666,100,69.000203
-2.308179,100,69.226146
-2.360933,100,69.452101
-2.418409,100,69.677979
-2.476843,100,69.914065
-2.272359,100,70.543889
-2.296338,100,70.792679
-2.393286,100,71.040388
-2.350391,100,71.296515
-2.524978,100,71.542938
-2.32198,100,71.788404
-2.404091,100,72.035251
-2.435394,100,72.292108
-2.377752,100,72.536473
-2.42068,100,72.779537
-2.34514,100,73.025527
-2.486546,100,73.28359
-2.348736,100,73.914943
-2.468022,100,74.180685
-2.421283,100,74.438411
-2.415503,100,74.702629
-2.532109,100,74.959591
-2.572018,100,75.222931
-2.654761,100,75.485555
-2.639759,100,75.757737
-3.362413,100,76.014115
-2.948702,100,76.277227
-2.771876,100,76.533806
-3.345241,100,76.797587
-3.209666,100,77.051428
-2.741515,100,77.770776
-2.392779,100,78.030284
-2.615907,100,78.294129
-2.732274,100,78.546285
-2.995671,100,78.98942
-2.666704,100,79.213928
-2.805054,100,79.447361
-2.96762,100,79.673288
-3.273352,100,79.898443
-3.28727,100,80.12377
-3.611163,100,80.358006
-3.504427,100,80.584693
-3.484548,100,81.209887
-3.583811,100,81.460565
-3.627031,100,81.729763
-3.739691,100,81.992182
-3.526089,100,82.255142
-3.679713,100,82.517041
-3.307639,100,82.783061
-3.126097,100,83.035863
-3.239461,100,83.287414
-1.31796,100,83.546532
-1.938133,100,83.819248
-3.118539,100,84.068001
-1.278439,100,84.320132
-1.508827,100,85.050288
-2.06407,100,85.3064
-1.641498,100,85.557126
-1.265853,100,85.808597
-1.704553,100,86.069692
-1.893121,100,86.343139
-0.824154,100,86.604505
-3.112935,100,86.868606
-0.84683,100,87.125626
-1.22505,100,87.396535
-3.537377,100,87.657046
-1.027505,100,87.915717
-4.674535,100,88.622864
-2.272356,100,88.883743
-2.82614,100,89.109098
-1.472531,100,89.333931
-2.888854,100,89.559009
-2.869526,100,89.794287
-2.900253,100,90.02151
-3.122032,100,90.270258
-2.738943,100,90.515749
-2.85848,100,90.776516
-2.753411,100,91.022697
-2.639424,100,91.257636
-1.636337,100,91.492605
-2.577783,100,92.124499
-2.248784,100,92.357917
-2.432354,100,92.596937
-1.832685,100,92.832604
-1.585031,100,93.077308
-1.616365,100,93.308565
-1.605325,100,93.54601
-1.649638,100,93.78692
-1.597589,100,94.028435
-1.746212,100,94.254096
-1.724517,100,94.479573
-1.616497,100,94.706893
-1.610024,100,95.336757
-1.554899,100,95.563134
-1.496732,100,95.790368
-1.566235,100,96.030559
-1.469923,100,96.299247
-1.614327,100,96.556319
-1.379718,100,96.812745
-1.602414,100,97.06882
-1.658128,100,97.327514
-1.673109,100,97.587193
-1.419011,100,97.850536
-1.238588,100,98.116541
-0.907413,100,98.383993
-1.28536,100,99.083005
-1.336126,100,99.308916
-1.288623,100,99.534938
-1.229532,100,99.771192
-1.286333,100,99.997552
-1.310369,100,100.226201
-1.358888,100,100.453768
-1.393605,100,100.690046
-1.623339,100,100.917797
-1.985372,100,101.145262
-1.552218,100,101.372131
-1.765939,100,101.608266
-3.159944,100,102.241412
-2.982743,100,102.500319
-2.004945,100,102.757072
-4.066394,100,103.024718
-2.565078,100,103.277938
-2.226855,100,103.526979
-2.146204,100,103.780323
-1.98851,100,104.045667
-1.724977,100,104.277608
-1.900779,100,104.503231
-1.662632,100,104.728685
-1.661425,100,104.966692
-1.44889,100,105.195004
-1.367993,100,105.825966
-1.471775,100,106.069703
-1.328734,100,106.341321
-1.30248,100,106.600042
-1.357703,100,106.858697
-1.345793,100,107.115745
-1.374808,100,107.382456
-1.411993,100,107.642395
-1.423949,100,107.902054
-1.4174,100,108.15877
-1.38908,100,108.424982
-1.448425,100,108.675231
-1.463294,100,109.369391
-1.415634,100,109.594796
-1.644502,100,109.832305
-1.568488,100,110.057669
-1.354857,100,110.282707
-1.478663,100,110.507749
-1.416002,100,110.74203
-1.426556,100,110.966799
-1.420476,100,111.191711
-1.466676,100,111.416659
-1.433684,100,111.650635
-1.413648,100,111.875699
-1.363295,100,112.101177
-1.38624,100,112.725072
-1.436793,100,112.98443
-1.399647,100,113.228286
-1.087281,100,113.47526
-1.323826,100,113.716604
-1.105057,100,113.971965
-1.295255,100,114.221764
-1.270911,100,114.465308
-1.310281,100,114.690902
-1.275947,100,114.926556
-1.332027,100,115.158599
-1.291054,100,115.384269
-1.320044,100,116.00126
-1.276932,100,116.239537
-1.289102,100,116.466552
-1.351328,100,116.692688
-1.215901,100,116.919496
-1.328233,100,117.155698
-1.311845,100,117.383052
-1.323922,100,117.608989
-1.322286,100,117.835271
-1.238244,100,118.070944
-1.35391,100,118.296014
-1.400268,100,118.521865
-1.304331,100,118.746544
-1.302677,100,119.378118
-1.370595,100,119.607903
-1.3171,100,119.833287
-1.197655,100,120.059704
-1.235851,100,120.294681
-1.23088,100,120.520684
-1.295852,100,120.746011
-1.247369,100,120.971612
-1.30755,100,121.205477
-1.309665,100,121.431144
-1.343508,100,121.658436
-1.282873,100,121.884285
-1.247751,100,122.522929
-1.297539,100,122.778505
-1.319358,100,123.031237
-1.352124,100,123.287853
-1.309528,100,123.553264
-1.268537,100,123.806078
-1.309671,100,124.060366
-1.269017,100,124.322168
-1.26982,100,124.593847
-1.259628,100,124.824527
-1.29037,100,125.052032
-1.241574,100,125.277409
-1.304406,100,125.51157
-1.273177,100,126.154987
-1.284326,100,126.41097
-1.304239,100,126.667103
-1.284032,100,126.931648
-1.269793,100,127.184917
-1.244118,100,127.441198
-1.233583,100,127.69604
-1.237482,100,127.959613
-1.229816,100,128.212864
-1.241696,100,128.466962
-1.238754,100,128.723167
-1.228103,100,128.984562
-1.245442,100,129.68825
-1.238999,100,129.93274
-1.2646,100,130.179617
-1.201503,100,130.438781
-1.214971,100,130.688568
-1.245844,100,130.94
-1.225305,100,131.19436
-1.268565,100,131.457469
-1.247101,100,131.710891
-1.23989,100,131.967094
-1.243061,100,132.218104
-1.253501,100,132.479195
-1.251633,100,132.73337
-1.26032,100,133.44493
-1.243011,100,133.704675
-1.23659,100,133.975072
-1.241043,100,134.230033
-1.258874,100,134.476506
-1.242689,100,134.728901
-1.207516,100,134.987861
-1.234123,100,135.212107
-1.202315,100,135.43591
-1.219754,100,135.659343
-1.207555,100,135.892253
-1.249908,100,136.117105
-1.227173,100,136.735373
-1.209995,100,136.99033
-1.216061,100,137.246634
-1.218606,100,137.496071
-1.238727,100,137.756355
-1.209123,100,138.016348
-1.23174,100,138.281479
-1.226844,100,138.532164
-1.249161,100,138.790592
-1.247185,100,139.045204
-1.226622,100,139.302891
-1.241888,100,139.551085
-1.230689,100,139.799986
-1.236374,100,140.446484
-1.222861,100,140.687725
-1.204597,100,140.921861
-1.224513,100,141.160131
-1.205807,100,141.401207
-1.217403,100,141.666007
-1.232969,100,141.924833
-1.211493,100,142.187066
-1.225208,100,142.442165
-1.2132,100,142.703842
-1.231998,100,142.955061
-1.246548,100,143.206899
-1.231146,100,143.924037
-1.1942,100,144.185312
-1.126622,100,144.43708
-1.246835,100,144.684807
-1.191323,100,144.934737
-1.163807,100,145.197501
-1.202714,100,145.423979
-1.194404,100,145.646895
-1.228496,100,145.870639
-1.227549,100,146.117038
-1.268733,100,146.351793
-1.201241,100,146.583204
-1.206647,100,146.813232
-1.208533,100,147.458532
-1.227708,100,147.71021
-1.224997,100,147.962684
-1.260888,100,148.217138
-1.24411,100,148.480001
-1.242973,100,148.728075
-1.231993,100,148.983076
-1.2284,100,149.229695
-1.262597,100,149.492124
-1.236611,100,149.7496
-1.222296,100,150.009778
-1.250645,100,150.266153
-1.275884,100,150.900717
-1.23691,100,151.123435
-1.246877,100,151.350312
-1.257937,100,151.600472
-1.227781,100,151.861695
-1.25377,100,152.114856
-1.23879,100,152.366144
-1.275481,100,152.621014
-1.252384,100,152.882577
-1.288764,100,153.128551
-1.339618,100,153.375543
-1.290808,100,153.63444
-1.314869,100,153.900555
-1.345568,100,154.610807
-1.292114,100,154.865274
-1.309396,100,155.116907
-1.319306,100,155.374909
-1.305233,100,155.626563
-1.347228,100,155.877566
-1.325029,100,156.117579
-1.345271,100,156.372185
-1.347298,100,156.624895
-1.393676,100,156.877728
-1.335048,100,157.127499
-1.394873,100,157.382747
-1.332974,100,158.084172
-1.364257,100,158.342822
-1.339386,100,158.600326
-1.324505,100,158.863067
-1.294736,100,159.115082
-1.310869,100,159.369761
-1.272134,100,159.625866
-1.257494,100,159.892423
-1.260923,100,160.141147
-1.270117,100,160.387606
-1.260778,100,160.638901
-1.240993,100,160.900193
-1.245341,100,161.149848
-1.245388,100,161.856118
-1.260023,100,162.114812
-1.237529,100,162.37955
-1.220837,100,162.635024
-1.273965,100,162.890052
-1.214832,100,163.14305
-1.207995,100,163.404566
-1.210455,100,163.657407
-1.227465,100,163.911613
-1.232577,100,164.165847
-1.192359,100,164.428889
-1.250497,100,164.683033
-1.206691,100,165.391451
-1.224558,100,165.647787
-1.228157,100,165.916334
-1.254014,100,166.143379
-1.227628,100,166.367349
-1.246534,100,166.590756
-1.232358,100,166.823073
-1.219001,100,167.046739
-1.272884,100,167.270165
-1.220749,100,167.493857
-1.219406,100,167.72572
-1.249951,100,167.948818
-1.223706,100,168.171524
-1.219877,100,168.785437
-1.264021,100,169.028366
-1.230095,100,169.258137
-1.257874,100,169.49032
-1.200988,100,169.727893
-1.241893,100,169.976939
-1.23165,100,170.216483
-1.249467,100,170.446099
-1.221922,100,170.67529
-1.291569,100,170.915774
-1.247855,100,171.140037
-1.263667,100,171.362041
-1.264369,100,171.970921
-1.281882,100,172.212014
-1.306016,100,172.443759
-1.252662,100,172.675126
-1.297507,100,172.907456
-1.297565,100,173.148413
-1.327324,100,173.379339
-1.323982,100,173.617278
-1.366441,100,173.855989
-1.333457,100,174.105419
-1.312269,100,174.340551
-1.294422,100,174.571782
-1.327979,100,174.804905
-1.435863,100,175.42592
-1.506359,100,175.655813
-1.363583,100,175.885415
-1.402675,100,176.116693
-1.480833,100,176.34938
-1.578301,100,176.574195
-1.531014,100,176.797841
-1.520114,100,177.021039
-1.463281,100,177.252737
-1.369881,100,177.481447
-1.461173,100,177.717058
-1.330121,100,177.957385
-1.5548,100,178.595071
-1.542972,100,178.848266
-1.336423,100,179.102752
-1.397388,100,179.35473
-1.287453,100,179.61532
-1.329821,100,179.867095
-1.298647,100,180.121072
-1.339855,100,180.375439
-1.252615,100,180.630843
-1.275163,100,180.879142
-1.374416,100,181.134281
-1.320742,100,181.383286
