#{"t_start": 1592436055.7958689, "env_id": "widowx_reacher-v5"}
r,l,t
-1.964658,100,67.070727
-2.152445,100,67.303074
-2.035311,100,67.535985
-2.070509,100,67.767972
-2.05667,100,68.012855
-2.263576,100,68.23926
-2.21169,100,68.463462
-2.213268,100,68.690028
-2.351222,100,68.923995
-2.665754,100,69.149957
-2.22555,100,69.375896
-2.140356,100,69.601764
-2.339922,100,69.837859
-2.801195,100,70.46768
-2.288582,100,70.71647
-1.834278,100,70.964183
-2.135893,100,71.220316
-1.987856,100,71.466722
-2.152257,100,71.712202
-2.160429,100,71.959046
-2.098791,100,72.2159
-2.143659,100,72.460285
-2.171447,100,72.703336
-2.13338,100,72.949324
-2.080103,100,73.207388
-2.12787,100,73.838753
-2.154025,100,74.10448
-2.219872,100,74.362209
-2.081074,100,74.626432
-2.151391,100,74.883386
-2.119658,100,75.146717
-1.843677,100,75.40935
-1.94372,100,75.681531
-1.755809,100,75.937908
-2.063615,100,76.201023
-1.760461,100,76.457593
-1.857577,100,76.72138
-1.922846,100,76.975224
-1.881731,100,77.694566
-1.875514,100,77.954079
-1.861548,100,78.217924
-1.982113,100,78.470078
-1.877142,100,78.913243
-1.822098,100,79.137717
-1.853421,100,79.371155
-1.937191,100,79.597079
-1.625927,100,79.822236
-1.703714,100,80.047562
-1.528138,100,80.281793
-1.583754,100,80.508489
-1.489835,100,81.133679
-1.614332,100,81.384367
-1.506812,100,81.653563
-1.803201,100,81.91597
-1.527713,100,82.178936
-1.641506,100,82.44083
-1.656848,100,82.706857
-1.630217,100,82.959664
-1.639958,100,83.211205
-1.618992,100,83.470326
-1.76637,100,83.743082
-1.679834,100,83.99181
-4.448866,100,84.243966
-4.770302,100,84.974121
-1.829793,100,85.230214
-1.795959,100,85.480917
-1.844464,100,85.732411
-1.718965,100,85.993508
-3.259538,100,86.266952
-1.654698,100,86.52832
-4.635225,100,86.792394
-1.772124,100,87.049442
-3.10055,100,87.320351
-2.831166,100,87.580827
-7.813256,100,87.839531
-1.882471,100,88.546674
-1.660508,100,88.807575
-2.16492,100,89.032889
-2.138747,100,89.25772
-1.937074,100,89.482796
-2.465463,100,89.718082
-2.160561,100,89.945305
-2.137595,100,90.194057
-1.785812,100,90.439548
-2.021337,100,90.700313
-1.857276,100,90.946495
-1.900539,100,91.181432
-1.90665,100,91.416402
-1.904158,100,92.048291
-2.500973,100,92.281696
-1.860918,100,92.520739
-1.973034,100,92.756403
-2.493048,100,93.001104
-2.377827,100,93.232361
-2.633555,100,93.4698
-2.449204,100,93.710712
-2.453842,100,93.952251
-2.421182,100,94.177919
-2.303089,100,94.40338
-2.318209,100,94.630687
-2.360065,100,95.260562
-2.420856,100,95.486929
-2.452526,100,95.71416
-2.432065,100,95.954356
-2.5599,100,96.223049
-2.43195,100,96.480119
-2.55331,100,96.736545
-2.635778,100,96.992614
-2.58743,100,97.25131
-2.746218,100,97.510988
-2.626393,100,97.774336
-2.645753,100,98.040337
-3.033927,100,98.307786
-3.018248,100,99.006819
-3.018355,100,99.232708
-3.156971,100,99.458732
-3.074003,100,99.695039
-2.85674,100,99.921352
-2.795414,100,100.150002
-2.447491,100,100.377571
-2.916265,100,100.613836
-2.636593,100,100.841593
-2.620182,100,101.069061
-2.119987,100,101.295933
-1.43717,100,101.532066
-1.72872,100,102.165209
-1.715867,100,102.424122
-1.186105,100,102.680894
-1.300517,100,102.948515
-1.793792,100,103.201728
-2.113356,100,103.450771
-1.587509,100,103.704129
-1.983418,100,103.969468
-2.137232,100,104.20143
-1.823422,100,104.427033
-2.039496,100,104.652485
-2.164928,100,104.890498
-2.316329,100,105.118794
-2.243816,100,105.749757
-2.574704,100,105.993494
-2.734023,100,106.265117
-2.620601,100,106.523834
-2.84839,100,106.782515
-2.787697,100,107.039542
-2.473218,100,107.306258
-2.719239,100,107.566195
-2.406317,100,107.825854
-2.411938,100,108.082574
-2.427464,100,108.34878
-2.385207,100,108.599025
-2.19122,100,109.293217
-2.40288,100,109.518594
-2.482383,100,109.756117
-2.539515,100,109.981465
-2.369147,100,110.206509
-2.554312,100,110.431543
-2.423949,100,110.665826
-2.494575,100,110.890594
-2.340749,100,111.115508
-2.484447,100,111.340464
-2.282579,100,111.574443
-2.287435,100,111.7995
-2.557866,100,112.024974
-2.304345,100,112.648874
-2.399539,100,112.908233
-2.48486,100,113.152082
-2.698531,100,113.399059
-2.704279,100,113.640409
-2.535482,100,113.895756
-2.517471,100,114.145563
-2.612064,100,114.389131
-2.563224,100,114.614696
-2.492609,100,114.850361
-2.577594,100,115.082396
-2.533956,100,115.308064
-2.504147,100,115.925056
-2.631945,100,116.163337
-2.576825,100,116.390348
-2.501431,100,116.616487
-2.553534,100,116.843292
-2.608388,100,117.079497
-2.501669,100,117.30684
-2.530809,100,117.532777
-2.545467,100,117.759065
-2.539383,100,117.994733
-2.552597,100,118.219806
-2.536425,100,118.445655
-2.507384,100,118.67034
-2.509444,100,119.30192
-2.487979,100,119.531719
-2.469185,100,119.757078
-2.568503,100,119.983501
-2.416284,100,120.218482
-2.51383,100,120.444505
-2.590114,100,120.669797
-2.564061,100,120.895405
-2.697909,100,121.12928
-2.549079,100,121.354939
-2.500727,100,121.582229
-2.65104,100,121.808075
-2.654006,100,122.446721
-2.646506,100,122.702299
-2.583083,100,122.955028
-2.595838,100,123.211645
-2.389924,100,123.477064
-2.453996,100,123.729872
-2.487635,100,123.984159
-2.637035,100,124.245974
-2.684709,100,124.517642
-2.584458,100,124.748345
-2.70217,100,124.975819
-2.612645,100,125.201211
-2.58704,100,125.435369
-2.681459,100,126.07878
-2.581304,100,126.33476
-2.626108,100,126.590902
-2.631518,100,126.855444
-2.686937,100,127.108708
-2.632979,100,127.364995
-2.718558,100,127.619829
-2.682005,100,127.883417
-2.675103,100,128.136657
-2.772261,100,128.39075
-2.798787,100,128.646958
-2.769348,100,128.908364
-2.724903,100,129.612045
-2.674545,100,129.856556
-2.738883,100,130.103411
-2.706104,100,130.362573
-2.718225,100,130.612363
-2.777436,100,130.863786
-2.728528,100,131.118154
-2.752747,100,131.38126
-2.683934,100,131.634673
-2.734355,100,131.890889
-2.665908,100,132.141896
-2.639184,100,132.402988
-2.64638,100,132.657161
-2.658118,100,133.368711
-2.615072,100,133.628469
-2.654865,100,133.898865
-2.673664,100,134.15382
-2.671754,100,134.400302
-2.626911,100,134.652685
-2.681832,100,134.911669
-2.633763,100,135.1359
-2.680196,100,135.359694
-2.69395,100,135.583134
-2.684112,100,135.816044
-2.67392,100,136.040898
-2.696846,100,136.659189
-2.666984,100,136.914123
-2.766023,100,137.170429
-2.703202,100,137.419862
-2.679551,100,137.680142
-2.67039,100,137.940139
-2.691524,100,138.205276
-2.664215,100,138.455957
-2.6769,100,138.714385
-2.741598,100,138.968997
-2.648963,100,139.226686
-2.710285,100,139.474879
-2.728373,100,139.723777
-2.649783,100,140.370299
-2.68961,100,140.611523
-2.662349,100,140.845654
-2.73666,100,141.083924
-2.656407,100,141.325003
-2.659015,100,141.589798
-2.615028,100,141.848634
-2.655688,100,142.110858
-2.66124,100,142.365957
-2.702374,100,142.627635
-2.726245,100,142.878868
-2.668956,100,143.130682
-2.673068,100,143.847872
-2.706795,100,144.109105
-2.663224,100,144.360874
-2.703924,100,144.6086
-2.723707,100,144.858531
-2.723024,100,145.121295
-2.687897,100,145.347784
-2.736262,100,145.570678
-2.654833,100,145.794435
-2.711213,100,146.04083
-2.699462,100,146.27559
-2.610936,100,146.506994
-2.682773,100,146.737021
-2.70077,100,147.382331
-2.664608,100,147.63401
-2.589995,100,147.886478
-2.629563,100,148.140929
-2.621718,100,148.403788
-2.654266,100,148.651871
-2.667158,100,148.906866
-2.631393,100,149.153492
-2.574124,100,149.415912
-2.650886,100,149.673393
-2.694151,100,149.93357
-2.618555,100,150.189946
-2.597487,100,150.824529
-2.658074,100,151.047232
-2.609374,100,151.274108
-2.60662,100,151.524265
-2.614908,100,151.785494
-2.556918,100,152.038646
-2.493784,100,152.289934
-2.556257,100,152.544803
-2.521638,100,152.806373
-2.488571,100,153.052346
-2.490107,100,153.299331
-2.509644,100,153.558241
-2.455219,100,153.824353
-2.432187,100,154.53461
-2.461978,100,154.789101
-2.433554,100,155.040698
-2.390431,100,155.2987
-2.426895,100,155.550359
-2.472438,100,155.801386
-2.439012,100,156.041383
-2.425146,100,156.295981
-2.409399,100,156.548682
-2.396531,100,156.801527
-2.3747,100,157.051299
-2.406036,100,157.306547
-2.387876,100,158.007961
-2.38936,100,158.266619
-2.409496,100,158.524124
-2.428721,100,158.786869
-2.490683,100,159.03888
-2.526461,100,159.293563
-2.542954,100,159.549662
-2.60108,100,159.816228
-2.572272,100,160.06494
-2.568891,100,160.311409
-2.55483,100,160.562691
-2.608719,100,160.824013
-2.612682,100,161.073639
-2.625463,100,161.779913
-2.560672,100,162.038611
-2.553044,100,162.303352
-2.574561,100,162.558813
-2.570256,100,162.813843
-2.609426,100,163.066838
-2.681355,100,163.328364
-2.66748,100,163.581198
-2.596753,100,163.835411
-2.641697,100,164.089631
-2.624936,100,164.352681
-2.662057,100,164.60682
-2.633318,100,165.315249
-2.601111,100,165.571585
-2.644675,100,165.840151
-2.604904,100,166.067178
-2.614161,100,166.291142
-2.63159,100,166.514552
-2.60039,100,166.746867
-2.684997,100,166.970539
-2.58361,100,167.193959
-2.645208,100,167.417644
-2.638528,100,167.64952
-2.663296,100,167.872614
-2.779118,100,168.09532
-2.621788,100,168.709232
-2.634798,100,168.952165
-2.679648,100,169.181931
-2.688177,100,169.414112
-2.641427,100,169.651681
-2.623951,100,169.900723
-2.692032,100,170.140276
-2.683113,100,170.369892
-2.649058,100,170.599081
-2.634267,100,170.839569
-2.723018,100,171.063838
-2.682506,100,171.285828
-2.677775,100,171.894705
-2.644794,100,172.135802
-2.662741,100,172.367554
-2.592033,100,172.598914
-2.445335,100,172.831247
-2.533374,100,173.072202
-2.540513,100,173.303132
-2.459063,100,173.541071
-2.512313,100,173.779776
-2.536199,100,174.029215
-2.595497,100,174.264344
-2.476401,100,174.4956
-2.569351,100,174.72869
-2.571106,100,175.349709
-2.283259,100,175.579605
-2.242601,100,175.809207
-2.538443,100,176.040489
-2.323192,100,176.273195
-2.432884,100,176.498003
-2.075308,100,176.721624
-2.334144,100,176.944825
-2.330445,100,177.176532
-2.148212,100,177.405245
-2.291352,100,177.640841
-2.314889,100,177.881176
-2.308371,100,178.518862
-2.503198,100,178.772062
-2.22231,100,179.026544
-2.454836,100,179.278526
-2.501939,100,179.539117
-2.460754,100,179.790892
-2.34747,100,180.044866
-2.464698,100,180.299231
-2.41674,100,180.554626
-2.563481,100,180.802933
-2.467258,100,181.058071
-2.465998,100,181.307099
