#{"t_start": 1600857156.9740582, "env_id": "widowx_reacher-v5"}
r,l,t
-1.840185,100,1.059686
-2.191073,100,1.355435
-3.364741,100,1.495754
-2.125607,100,1.635651
-6.508847,100,1.756662
-3.574117,100,1.896619
-1.9526,100,2.036706
-1.950519,100,2.175743
-3.301777,100,2.313839
-3.136597,100,2.437392
-1.646199,100,2.579118
-1.182661,100,2.717421
-1.622726,100,3.185586
-4.290927,100,3.304194
-1.845238,100,3.463964
-2.193818,100,3.603703
-1.579431,100,3.744465
-1.52563,100,3.886616
-1.039824,100,4.007601
-1.342404,100,4.150862
-1.325835,100,4.292343
-0.945944,100,4.435216
-1.192979,100,4.556085
-0.51095,100,4.695194
-0.931239,100,4.838668
-0.98089,100,5.259235
-1.19454,100,5.401419
-1.258578,100,5.52439
-1.085082,100,5.66581
-1.021079,100,5.807375
-0.547638,100,5.950043
-0.756138,100,6.073481
-0.496863,100,6.213364
-0.763704,100,6.355422
-0.400199,100,6.495842
-0.430275,100,6.638375
-0.767682,100,6.760731
-0.322039,100,7.190173
-0.382645,100,7.33135
-0.576408,100,7.471633
-0.372821,100,7.611362
-0.378779,100,7.732359
-0.369779,100,7.873509
-0.427254,100,8.015966
-0.333233,100,8.154978
-0.303799,100,8.274413
-0.325099,100,8.41544
-0.324494,100,8.553116
-0.22681,100,8.693009
-0.322082,100,8.832564
-0.318726,100,9.226941
-0.186759,100,9.366175
-0.252604,100,9.506096
-0.211912,100,9.64444
-0.217089,100,9.767948
-0.242746,100,9.908184
-0.234924,100,10.047101
-0.285566,100,10.187384
-0.210622,100,10.327182
-0.288525,100,10.449303
-0.226024,100,10.59184
-0.220129,100,10.735673
-0.176615,100,11.161014
-0.246416,100,11.284254
-0.224173,100,11.427452
-0.184842,100,11.569962
-0.256063,100,11.712318
-0.197484,100,11.854466
-0.166401,100,11.97883
-0.224519,100,12.122564
-0.237147,100,12.265957
-0.152277,100,12.409062
-0.171576,100,12.552834
-0.158501,100,12.676647
-0.190125,100,12.820075
-0.167497,100,13.24266
-0.162922,100,13.384986
-0.180473,100,13.507929
-0.223652,100,13.648843
-0.178067,100,13.791704
-0.172116,100,13.934211
-0.157482,100,14.078112
-0.18644,100,14.201942
-0.159391,100,14.344255
-0.155496,100,14.487198
-0.186352,100,14.63107
-0.170741,100,14.755217
-0.14557,100,15.173203
-0.149419,100,15.317726
-0.146377,100,15.461128
-0.156992,100,15.604003
-0.144655,100,15.729631
-0.139691,100,15.874322
-0.14739,100,16.017931
-0.152587,100,16.159684
-0.156184,100,16.28187
-0.149606,100,16.427196
-0.171676,100,16.569149
-0.149033,100,16.710321
-0.170552,100,16.852524
