#{"t_start": 1593473229.3055584, "env_id": "widowx_reacher-v6"}
r,l,t
-1.071046,100,189.678076
-0.921433,100,190.098231
-0.934571,100,190.504676
-0.946175,100,190.90676
-1.340714,100,191.312639
-0.798978,100,191.723298
-0.907029,100,192.135716
-0.441432,100,192.544494
-0.639691,100,192.957224
-0.676293,100,193.370736
-0.758012,100,193.788878
-0.524532,100,194.203317
-0.576437,100,194.618308
-0.5918,100,195.032548
-0.8319,100,195.448615
-0.741007,100,195.861382
-1.026977,100,196.266914
-0.491709,100,196.680691
-0.316074,100,197.087232
-0.760345,100,197.498532
-0.774667,100,197.905908
-0.654414,100,198.312693
-0.614462,100,198.717097
-0.604622,100,199.128835
-0.374538,100,199.540636
-0.503268,100,199.943707
-0.601278,100,200.347153
-0.396132,100,200.742065
-0.472595,100,201.132659
-0.557705,100,201.526241
-0.637459,100,201.925892
-0.738287,100,202.340729
-0.814504,100,202.751127
-0.751128,100,203.162129
-0.46497,100,203.579739
-0.626731,100,203.997485
-0.617047,100,204.405122
-0.771938,100,204.81436
-0.83708,100,205.226302
-1.121101,100,205.902418
-0.782544,100,206.327292
-0.729535,100,206.743285
-0.396795,100,207.16168
-0.628063,100,207.581846
-0.504859,100,207.989813
-0.683886,100,208.386743
-0.658586,100,208.785904
-0.776918,100,209.195243
-0.496972,100,209.614058
-0.42915,100,210.029024
-0.453352,100,210.44712
-0.543737,100,210.872397
-0.451274,100,211.27945
-0.697221,100,211.685148
-0.841353,100,212.078551
-0.805448,100,212.470882
-0.623072,100,212.866724
-0.680759,100,213.2708
-0.266154,100,213.673002
-0.660471,100,214.074213
-0.638259,100,214.483663
-0.404295,100,214.896384
-0.455425,100,215.310107
-0.540348,100,215.719504
-0.480533,100,216.138545
-0.548565,100,216.541963
-0.319122,100,216.957349
-0.61815,100,217.355809
-0.388688,100,217.759589
-0.558823,100,218.161246
-0.519373,100,218.573684
-0.719935,100,218.988491
-0.584433,100,219.402535
-0.800894,100,219.809681
-0.537832,100,220.22208
-0.665877,100,220.636662
-0.550244,100,221.06431
-0.768186,100,221.48736
-0.473714,100,221.91133
-0.432268,100,222.327358
-0.53035,100,222.733355
-0.6086,100,223.140138
-0.628194,100,223.547211
-0.641031,100,223.958477
-0.38354,100,224.364786
-0.259713,100,224.751516
-0.896117,100,225.149535
-0.709013,100,225.557509
-0.460203,100,225.968455
-0.70055,100,226.38059
-0.438756,100,226.792122
-0.587841,100,227.208144
-0.672247,100,227.622286
-0.668809,100,228.0207
-0.75411,100,228.427388
-0.401097,100,228.829203
-0.455944,100,229.244578
-0.55433,100,229.657757
-0.443998,100,230.068951
-0.534318,100,230.48121
-0.506541,100,230.88765
-0.773778,100,231.30241
-0.780593,100,231.7132
-0.9742,100,232.127298
-0.736037,100,232.544674
-1.00103,100,232.960762
-0.532571,100,233.375008
-0.561918,100,233.782027
-0.633043,100,234.197354
-0.754818,100,234.610795
-0.869076,100,235.026411
-0.515132,100,235.446803
-0.909284,100,235.85737
-0.78566,100,236.27414
-0.636051,100,236.683839
-0.649581,100,237.091049
-0.61623,100,237.499219
-0.365592,100,237.907053
-0.566907,100,238.319823
-0.421292,100,238.736317
-0.606751,100,239.148117
-0.630597,100,239.564647
-0.480876,100,239.96001
-0.616695,100,240.373019
-0.538209,100,240.77209
-0.533354,100,241.19225
-0.840668,100,241.605715
-0.7159,100,242.014367
-1.070402,100,242.422913
-0.718604,100,242.838553
-0.684962,100,243.255512
-0.782226,100,243.665245
-0.603884,100,244.066452
-0.382863,100,244.469568
-0.510232,100,244.866597
-0.515873,100,245.277389
-0.737711,100,245.693841
-0.596581,100,246.101196
-0.46101,100,246.515409
-0.57365,100,247.402054
-0.825046,100,247.81693
-0.58463,100,248.224103
-0.811584,100,248.623176
-0.737016,100,249.027257
-0.420831,100,249.432875
-0.824914,100,249.841073
-0.500679,100,250.260498
-0.623159,100,250.666171
-0.462506,100,251.080255
-0.943107,100,251.494889
-0.993142,100,251.894354
-0.731411,100,252.294114
-0.871519,100,252.691147
-0.808615,100,253.087682
-0.837992,100,253.485601
-1.161308,100,253.876305
-1.002549,100,254.277244
-0.939818,100,254.680027
-0.572048,100,255.088426
-0.978478,100,255.496708
-1.003755,100,255.901274
-1.221159,100,256.305741
-0.808506,100,256.700042
-0.789644,100,257.085638
-0.900142,100,257.485308
-0.750533,100,257.88968
-1.043689,100,258.306195
-0.87308,100,258.71124
-1.149092,100,259.117584
-1.040967,100,259.522185
-0.579499,100,259.926297
-0.954307,100,260.335552
-0.453375,100,260.750925
-0.742719,100,261.163136
-0.699726,100,261.572636
-0.823062,100,261.984682
-0.507931,100,262.391833
-0.578269,100,262.813227
-0.554659,100,263.230615
-0.56804,100,263.643173
-0.953278,100,264.050778
-0.800938,100,264.449764
-0.573439,100,264.855199
-0.670453,100,265.269837
-0.818397,100,265.667356
-0.781349,100,266.06408
-0.766331,100,266.477819
-0.739757,100,266.889791
-0.830324,100,267.298777
-0.702642,100,267.703266
-0.705612,100,268.105618
-0.816126,100,268.504879
-0.64769,100,268.922733
-0.639396,100,269.317099
-0.655655,100,269.716836
-0.623042,100,270.113513
-0.847616,100,270.511744
-0.698886,100,270.934362
-0.454361,100,271.348796
-0.995722,100,271.761372
-0.474231,100,272.16656
-0.876483,100,272.577336
-1.044358,100,272.982553
-0.718819,100,273.38407
-0.769596,100,273.792423
-0.550446,100,274.206203
-0.634784,100,274.61781
-0.844099,100,275.024307
-1.907984,100,275.432019
-1.580213,100,275.840022
-2.543279,100,276.240077
-2.777747,100,276.646255
-2.656157,100,277.045168
-2.211012,100,277.442707
-2.133482,100,277.840214
-2.618618,100,278.24311
-2.239398,100,278.650751
-1.440811,100,279.057679
-2.93411,100,279.460069
-1.88888,100,279.86669
-2.270129,100,280.268904
-2.647102,100,280.669247
-2.053198,100,281.072086
-2.761005,100,281.4617
-2.058488,100,281.870027
-2.578518,100,282.264005
-2.861607,100,282.664621
-3.117902,100,283.070475
-3.090274,100,283.466332
-2.22719,100,283.856506
-2.276735,100,284.257612
-2.737944,100,284.656566
-3.809135,100,285.056691
-2.209851,100,285.457016
-2.279186,100,285.860462
-2.618499,100,286.262128
-3.422658,100,286.673892
-2.331101,100,287.083816
-2.511144,100,287.495674
-2.324957,100,288.164366
-2.442005,100,288.572247
-3.047842,100,288.972067
-2.843913,100,289.3728
-2.963929,100,289.784275
-1.691594,100,290.190371
-3.310323,100,290.604594
-2.844135,100,291.021994
-2.9842,100,291.444214
-2.623684,100,291.867878
-3.934832,100,292.281209
-4.502968,100,292.683443
-2.402836,100,293.087478
-5.285674,100,293.482622
-2.670439,100,293.895106
-2.50355,100,294.301607
-2.61725,100,294.721496
-3.282801,100,295.140631
-3.538896,100,295.557022
-3.05086,100,295.967138
-2.464501,100,296.374496
-2.24493,100,296.782392
-2.462114,100,297.194792
-2.924294,100,297.609229
-1.856509,100,298.01711
-2.73206,100,298.428509
-2.831759,100,298.840535
-2.210354,100,299.254904
-2.079028,100,299.668841
-2.605363,100,300.072164
-2.354841,100,300.462446
-3.048764,100,300.871614
-2.82894,100,301.275434
-2.567582,100,301.677205
-2.393625,100,302.08478
-2.155541,100,302.497051
-2.307431,100,302.922596
-2.287107,100,303.348586
-2.672618,100,303.761149
-2.711522,100,304.146312
-2.499832,100,304.539905
-2.745362,100,304.964108
-2.312276,100,305.379126
-4.936804,100,305.785233
-2.672349,100,306.186041
-2.011111,100,306.616384
-2.2529,100,307.035375
-2.523886,100,307.455507
-1.545479,100,307.862727
-1.197994,100,308.256114
-0.885739,100,308.660437
-0.732618,100,309.067024
-0.424085,100,309.466758
-0.60538,100,309.874561
-0.52534,100,310.288334
-0.757277,100,310.704785
-0.514011,100,311.116774
-0.800599,100,311.550297
-0.545947,100,311.961572
-0.564464,100,312.371775
-0.432646,100,312.779499
-0.862688,100,313.188654
-0.740813,100,313.596302
-0.835962,100,313.999569
-0.733517,100,314.408896
-0.662203,100,314.82418
-0.59443,100,315.238917
-0.414257,100,315.658149
-0.797594,100,316.071568
-0.676701,100,316.484042
-0.613035,100,316.896958
-0.604667,100,317.305782
-0.54953,100,317.721752
-0.793036,100,318.142927
-0.749289,100,318.560615
-0.671234,100,318.97912
-0.71956,100,319.403049
-0.892957,100,319.819166
-0.419316,100,320.224903
-0.752259,100,320.626626
-0.854346,100,321.018728
-0.762515,100,321.418398
-0.981646,100,321.821919
-0.666286,100,322.226267
-0.986095,100,322.641009
-0.715217,100,323.054888
-0.966619,100,323.468245
-0.896453,100,323.869368
-0.524484,100,324.259471
-0.691718,100,324.664774
-0.511166,100,325.070227
-0.723634,100,325.466248
-0.45406,100,325.866173
-0.782112,100,326.26531
-0.818155,100,326.680528
-0.591664,100,327.096985
-1.074183,100,327.514273
-0.979938,100,327.911932
-0.70205,100,328.300587
-0.967307,100,328.688125
-0.778811,100,329.355842
-0.860485,100,329.75438
-0.5341,100,330.151832
-1.203451,100,330.556435
-1.78825,100,330.964482
-1.763507,100,331.376692
-2.519796,100,331.791684
-1.92418,100,332.199218
-2.676766,100,332.597655
-1.804687,100,333.002237
-2.21866,100,333.399913
-2.0201,100,333.803585
-2.794086,100,334.209224
-1.689509,100,334.625733
-2.553595,100,335.036546
-2.016522,100,335.449508
-1.501848,100,335.864124
-2.690572,100,336.273684
-2.586297,100,336.670862
-1.57171,100,337.065563
-2.279601,100,337.460733
-2.297762,100,337.860421
-2.248903,100,338.265545
-1.013933,100,338.681551
-1.392785,100,339.104767
-0.814521,100,339.52345
-0.988695,100,339.921233
-1.281795,100,340.317584
-0.732193,100,340.719363
-0.657049,100,341.123357
-0.726188,100,341.523263
-0.773491,100,341.930451
-0.645793,100,342.341707
-0.851777,100,342.764438
-0.413903,100,343.184291
-0.52128,100,343.597863
-0.418581,100,343.994805
-0.782209,100,344.394502
-0.597528,100,344.803653
-1.047058,100,345.213134
-0.872926,100,345.618916
-1.397714,100,346.025
-1.427174,100,346.432886
-1.68158,100,346.852046
-1.260175,100,347.268255
-1.537806,100,347.686634
-1.05557,100,348.082921
-2.336678,100,348.483696
-2.049504,100,348.880023
-3.003372,100,349.2818
-2.839994,100,349.684641
-2.250785,100,350.089377
-2.4612,100,350.484157
-2.01497,100,350.89304
-1.400751,100,351.306326
-2.754802,100,351.718672
-1.962352,100,352.11842
-1.41823,100,352.521677
-1.153743,100,352.908201
-1.396117,100,353.30428
-0.926312,100,353.704623
-1.156153,100,354.106371
-0.640365,100,354.512038
-0.804231,100,354.933487
-0.678541,100,355.346909
-0.644824,100,355.768057
-0.851587,100,356.184951
-0.904177,100,356.588567
-0.813054,100,356.982082
-0.684771,100,357.385411
-0.980607,100,357.786728
-0.9819,100,358.195413
-0.769487,100,358.612206
-1.217547,100,359.028284
-1.476989,100,359.445243
-0.911194,100,359.852064
-1.177652,100,360.25312
-1.286385,100,360.651906
-1.046477,100,361.053948
-1.248361,100,361.447193
-1.047019,100,361.850704
-1.637567,100,362.262979
-1.466494,100,362.676301
-1.494423,100,363.090401
-1.238787,100,363.51206
-1.76648,100,363.918672
-1.704519,100,364.319885
-1.805523,100,364.7186
-1.628543,100,365.111477
-1.6669,100,365.50223
-1.07733,100,365.902322
-1.160766,100,366.301499
-0.986676,100,366.715923
-1.285307,100,367.136794
-1.205291,100,367.555811
-1.064408,100,367.957659
-1.091858,100,368.360942
-1.042498,100,368.75521
-0.754921,100,369.152459
-0.803479,100,369.550953
-0.722641,100,370.272954
-1.012434,100,370.684382
-0.829312,100,371.098174
-0.766959,100,371.514336
-0.665278,100,371.92995
-0.812911,100,372.33332
-0.954148,100,372.729402
-0.741446,100,373.125551
-0.736697,100,373.531853
-0.960736,100,373.937868
-0.860639,100,374.347965
-0.729025,100,374.760385
-0.580446,100,375.177176
-0.847102,100,375.596227
-0.677299,100,375.995445
-0.741225,100,376.395025
-1.128259,100,376.792789
-1.105533,100,377.198999
-0.865219,100,377.605325
-0.829143,100,378.008847
-0.807977,100,378.41586
-0.80318,100,378.833403
-0.362913,100,379.255811
-0.940534,100,379.668303
-0.620272,100,380.061437
-0.744604,100,380.453077
-0.47716,100,380.864613
-0.471794,100,381.281752
-0.811727,100,381.68346
-0.493892,100,382.076597
-0.63354,100,382.495226
-0.572879,100,382.918089
-0.824159,100,383.325025
-0.394628,100,383.745467
-0.338475,100,384.159938
-0.38923,100,384.581231
-0.414962,100,384.981019
-0.752818,100,385.37112
-0.456942,100,385.784053
-0.724928,100,386.187237
-0.657912,100,386.60425
-0.95762,100,387.00976
-0.943354,100,387.423916
-0.815236,100,387.840509
-0.569455,100,388.247499
-0.97668,100,388.653421
-0.597679,100,389.055801
-0.865512,100,389.457035
-0.619682,100,389.881491
-1.101741,100,390.29411
-0.931344,100,390.705462
-1.003512,100,391.112931
-0.691156,100,391.519934
-1.169722,100,391.941963
-1.07105,100,392.353032
-0.838674,100,392.76559
-0.714897,100,393.183949
-1.086735,100,393.595812
-0.70334,100,394.015802
-0.695933,100,394.439403
-0.830823,100,394.844844
-1.070341,100,395.259752
-0.517889,100,395.680224
-0.620108,100,396.082168
-0.799945,100,396.487879
-1.075528,100,396.89947
-1.117687,100,397.307395
-0.98512,100,397.709848
-0.483852,100,398.113251
-0.705513,100,398.532699
-0.668791,100,398.957748
-0.744331,100,399.381748
-0.810041,100,399.796733
-0.657733,100,400.197856
-0.868808,100,400.587795
-0.703949,100,401.001064
-1.219408,100,401.398878
-0.661332,100,401.818001
-0.685093,100,402.232794
-1.111861,100,402.649147
-0.631683,100,403.061482
-0.804408,100,403.473609
-0.899376,100,403.875246
-1.158641,100,404.270454
-0.661547,100,404.673595
-0.759266,100,405.069203
-0.98818,100,405.476104
-0.973769,100,405.892577
-1.499493,100,406.306676
-0.833929,100,406.724284
-1.160977,100,407.150696
-0.984831,100,407.568913
-1.108557,100,407.9682
-1.225682,100,408.376138
-0.926907,100,408.780837
-0.843407,100,409.185485
-1.089803,100,409.589767
-0.786168,100,410.000606
-0.858714,100,410.413589
-0.964938,100,410.830561
-0.80582,100,411.535529
-1.139575,100,411.940703
-0.830449,100,412.336305
-0.715696,100,412.732613
-1.032655,100,413.137954
-0.946036,100,413.54244
-0.722253,100,413.956563
-0.760364,100,414.376716
-0.632632,100,414.792722
-0.886849,100,415.210744
-0.606365,100,415.626511
-0.841119,100,416.023428
-1.176287,100,416.41954
-0.966228,100,416.813555
-0.703948,100,417.205323
-0.912971,100,417.605585
-0.639698,100,418.010117
-0.789375,100,418.416796
-0.697429,100,418.823307
-0.755283,100,419.231236
-0.641563,100,419.638594
-0.847572,100,420.042095
-0.907383,100,420.443665
-0.885623,100,420.844368
-1.211013,100,421.245199
-1.01926,100,421.658585
-1.00912,100,422.065001
-0.63002,100,422.468449
-0.749704,100,422.880412
-0.539107,100,423.295073
-0.592544,100,423.710625
-0.820638,100,424.115648
-0.946955,100,424.516774
-1.053519,100,424.918657
-0.910839,100,425.31487
-0.714719,100,425.727135
-0.764149,100,426.143408
-1.513389,100,426.561108
-0.661334,100,426.970073
-1.146083,100,427.386883
-0.815618,100,427.810503
-0.709396,100,428.231245
-1.45232,100,428.636175
-0.552305,100,429.052244
-0.713626,100,429.46871
-0.710067,100,429.892194
-0.876095,100,430.304264
-0.824582,100,430.713333
-0.796236,100,431.129184
-1.044685,100,431.541322
-0.697229,100,431.947209
-0.801241,100,432.34711
-1.073597,100,432.747287
-1.058292,100,433.147797
-1.180219,100,433.557451
-1.416204,100,433.967344
-1.091984,100,434.367566
-0.951599,100,434.779818
-0.981612,100,435.191757
-0.77196,100,435.600421
-0.596643,100,436.009454
-0.914902,100,436.41331
-1.183366,100,436.815409
-0.852269,100,437.211796
-0.846916,100,437.621196
-1.368873,100,438.031504
-1.327624,100,438.427866
-0.94032,100,438.842011
-0.936905,100,439.256914
-1.457863,100,439.673661
