#{"t_start": 1600865089.4899755, "env_id": "widowx_reacher-v5"}
r,l,t
-1.824864,100,1.118819
-4.457728,100,1.513044
-3.417696,100,1.642697
-5.447811,100,1.771469
-4.522828,100,1.889331
-2.751115,100,2.014165
-3.719987,100,2.13935
-1.121945,100,2.265063
-0.704169,100,2.393318
-2.734649,100,2.51249
-1.993314,100,2.638661
-3.725675,100,2.766737
-1.837123,100,3.213849
-2.460599,100,3.329773
-2.42829,100,3.460281
-2.012019,100,3.587613
-2.570142,100,3.716567
-2.294888,100,3.843719
-1.639147,100,3.961713
-2.670958,100,4.091204
-3.009888,100,4.218692
-3.186553,100,4.344827
-3.201195,100,4.462604
-5.081223,100,4.594949
-1.002867,100,4.723021
-2.051511,100,5.129988
-3.687923,100,5.25759
-4.1908,100,5.373238
-4.915799,100,5.496759
-2.897858,100,5.622336
-4.429476,100,5.752825
-2.392973,100,5.872258
-2.203728,100,5.999578
-1.154759,100,6.124544
-1.640181,100,6.247801
-2.301359,100,6.373352
-1.161235,100,6.492495
-2.194365,100,6.896344
-1.288133,100,7.025456
-0.742534,100,7.154362
-1.575001,100,7.280799
-3.279723,100,7.40205
-0.66792,100,7.531492
-0.976355,100,7.657849
-1.192432,100,7.783566
-0.756759,100,7.902059
-1.657852,100,8.029527
-1.284187,100,8.156437
-3.352389,100,8.285031
-2.001998,100,8.40931
-1.046105,100,8.811082
-1.295105,100,8.938293
-1.30441,100,9.062685
-0.444449,100,9.189622
-4.158451,100,9.313047
-1.352123,100,9.438055
-0.745789,100,9.565167
-1.033195,100,9.688466
-0.497705,100,9.815167
-0.818637,100,9.934273
-1.278157,100,10.063512
-1.242383,100,10.19193
-0.930004,100,10.596826
-0.873293,100,10.715744
-0.511135,100,10.842922
-1.225429,100,10.970343
-0.640475,100,11.096052
-0.650382,100,11.223534
-0.341779,100,11.33759
-0.524169,100,11.465202
-0.564969,100,11.592919
-0.679391,100,11.719215
-0.596294,100,11.843434
-0.46763,100,11.960486
-0.34184,100,12.086138
-0.496279,100,12.490123
-0.424268,100,12.616487
-0.368725,100,12.733119
-0.618543,100,12.860855
-0.341349,100,12.986998
-0.497032,100,13.113022
-0.375048,100,13.241185
-0.572533,100,13.36256
-0.246383,100,13.486946
-0.382947,100,13.612171
-0.306649,100,13.739887
-0.30702,100,13.858893
-0.308022,100,14.257791
-0.247988,100,14.383425
-0.287683,100,14.508543
-0.302574,100,14.631879
-0.24377,100,14.751763
-0.380232,100,14.880535
-0.490249,100,15.007312
-0.286305,100,15.137388
-0.335589,100,15.256769
-0.222154,100,15.383957
-0.335835,100,15.509287
-0.337226,100,15.637272
-0.335776,100,15.763745
-0.217384,100,16.161691
-0.241587,100,16.28818
-0.161356,100,16.416828
-0.163466,100,16.545887
-0.225088,100,16.671437
-0.222138,100,16.78972
-0.221472,100,16.918522
-0.250408,100,17.04877
-0.206502,100,17.177103
-0.27627,100,17.298183
-0.183066,100,17.425952
-0.269284,100,17.55534
-0.226593,100,17.962117
-0.278595,100,18.095358
-0.239596,100,18.208154
-0.223069,100,18.336314
-0.245684,100,18.465873
-0.258635,100,18.596703
-0.18608,100,18.714153
-0.329767,100,18.845694
-0.320559,100,18.972738
-0.364442,100,19.10207
-0.228512,100,19.230657
-0.39831,100,19.349658
-0.348475,100,19.480427
-0.279489,100,19.888298
-0.376535,100,20.017562
-0.229547,100,20.137063
-0.206087,100,20.266959
-0.180295,100,20.398146
-0.356434,100,20.529223
-0.347746,100,20.659307
-0.347433,100,20.780758
-0.492521,100,20.909425
-0.431387,100,21.037053
-0.296193,100,21.165959
-0.279058,100,21.295882
-0.287862,100,21.690866
-0.364322,100,21.818749
-0.299033,100,21.94781
-0.383444,100,22.079065
-0.294352,100,22.200879
-0.235132,100,22.330189
-0.399219,100,22.462745
-0.280829,100,22.595084
-0.296298,100,22.725382
-0.232759,100,22.843975
-0.189332,100,22.974611
-0.245137,100,23.104816
-0.225037,100,23.235001
-0.241191,100,23.624938
-0.191785,100,23.753364
-0.242926,100,23.881628
-0.2176,100,24.01166
-0.233838,100,24.140983
-0.25009,100,24.263556
-0.274578,100,24.396467
-0.211486,100,24.52932
-0.232767,100,24.660298
-0.29004,100,24.78271
-0.25744,100,24.91363
-0.239658,100,25.041136
-0.223442,100,25.444239
-0.234872,100,25.574134
-0.22589,100,25.692805
-0.248952,100,25.81866
-0.237152,100,25.94563
-0.225694,100,26.074345
-0.250673,100,26.201694
-0.25559,100,26.318064
-0.238639,100,26.447032
-0.237328,100,26.572892
-0.260153,100,26.695621
-0.240386,100,26.818609
-0.228079,100,26.948129
-0.245237,100,27.335141
-0.25683,100,27.458978
-0.247495,100,27.585754
-0.262969,100,27.706851
-0.28294,100,27.832779
-0.248881,100,27.959895
-0.255571,100,28.087743
-0.23136,100,28.206993
-0.205905,100,28.335745
-0.236392,100,28.463632
-0.20639,100,28.5909
-0.223609,100,28.719915
-0.295472,100,29.103448
-0.286099,100,29.230826
-0.205367,100,29.357965
-0.263628,100,29.48535
-0.261866,100,29.605005
-0.249968,100,29.735618
-0.276055,100,29.865298
-0.241836,100,29.996049
-0.288603,100,30.126099
-0.191242,100,30.247432
-0.19225,100,30.376482
-0.216978,100,30.505284
