#{"t_start": 1600865089.47483, "env_id": "widowx_reacher-v5"}
r,l,t
-1.385607,100,1.133344
-4.76968,100,1.528022
-1.652415,100,1.65768
-2.143914,100,1.786451
-4.758079,100,1.904317
-3.829647,100,2.029145
-2.123925,100,2.154334
-2.829665,100,2.280049
-2.457709,100,2.408286
-2.710315,100,2.527473
-2.153045,100,2.653645
-1.803522,100,2.781718
-2.338726,100,3.228831
-2.037267,100,3.344754
-4.650105,100,3.475257
-2.14077,100,3.602593
-3.168387,100,3.73155
-1.610837,100,3.8587
-2.364734,100,3.97669
-2.998868,100,4.106181
-1.863083,100,4.233676
-1.082982,100,4.359806
-5.834268,100,4.477588
-0.772628,100,4.609925
-4.114716,100,4.738003
-2.16101,100,5.144969
-1.684512,100,5.272556
-1.769772,100,5.388221
-4.415885,100,5.511744
-3.12347,100,5.637312
-2.428319,100,5.767799
-3.859209,100,5.887238
-3.785132,100,6.014558
-1.092704,100,6.139524
-2.751095,100,6.262783
-0.867788,100,6.388333
-1.53581,100,6.507473
-3.101179,100,6.911325
-1.210404,100,7.040438
-1.929558,100,7.169346
-2.026419,100,7.295781
-2.954499,100,7.417029
-2.351761,100,7.546472
-1.114062,100,7.672831
-1.339297,100,7.798549
-1.693509,100,7.917042
-1.847872,100,8.04451
-3.252067,100,8.171417
-0.738094,100,8.300014
-1.338435,100,8.424293
-0.685077,100,8.826062
-2.135351,100,8.953278
-1.372114,100,9.077668
-0.877323,100,9.204551
-0.627404,100,9.328028
-0.503268,100,9.453039
-0.238084,100,9.580146
-1.136322,100,9.703451
-0.87114,100,9.830141
-0.857884,100,9.949252
-1.119775,100,10.078491
-1.101554,100,10.206909
-0.47244,100,10.611806
-0.729875,100,10.730726
-0.524103,100,10.857894
-0.775741,100,10.985326
-0.419251,100,11.111037
-0.746414,100,11.238512
-0.410423,100,11.352578
-0.446645,100,11.48018
-0.929273,100,11.607898
-0.701717,100,11.734194
-0.387503,100,11.858417
-0.557227,100,11.975471
-0.480612,100,12.101108
-0.576078,100,12.505111
-0.342029,100,12.63146
-0.540272,100,12.748105
-0.287277,100,12.875836
-0.297342,100,13.001975
-0.396271,100,13.128
-0.392506,100,13.256162
-0.424024,100,13.377539
-0.362564,100,13.501927
-0.281999,100,13.627152
-0.370134,100,13.754868
-0.340134,100,13.873864
-0.448466,100,14.272776
-0.426727,100,14.398406
-0.269483,100,14.523525
-0.1886,100,14.646854
-0.289549,100,14.76674
-0.240042,100,14.895515
-0.35457,100,15.022291
-0.349374,100,15.152369
-0.270432,100,15.271752
-0.258655,100,15.398937
-0.31493,100,15.524266
-0.307061,100,15.652253
-0.309991,100,15.778727
-0.218632,100,16.176674
-0.196086,100,16.30315
-0.409456,100,16.43181
-0.200313,100,16.560871
-0.320155,100,16.686418
-0.199256,100,16.804692
-0.240574,100,16.933496
-0.179045,100,17.063752
-0.259444,100,17.192082
-0.198274,100,17.313162
-0.207068,100,17.440934
-0.228,100,17.570308
-0.304708,100,17.976724
-0.23706,100,18.110334
-0.178826,100,18.223141
-0.277334,100,18.351294
-0.217982,100,18.480841
-0.228743,100,18.611685
-0.229302,100,18.729127
-0.29282,100,18.86067
-0.227185,100,18.987711
-0.256183,100,19.117051
-0.283735,100,19.245632
-0.232205,100,19.36464
-0.219948,100,19.495395
-0.263207,100,19.903279
-0.332202,100,20.032535
-0.238298,100,20.152034
-0.225693,100,20.281938
-0.262032,100,20.41313
-0.385177,100,20.544193
-0.273401,100,20.674288
-0.317448,100,20.795742
-0.247073,100,20.924398
-0.271718,100,21.052034
-0.331391,100,21.180927
-0.335196,100,21.310862
-0.239885,100,21.705832
-0.249799,100,21.833732
-0.277795,100,21.962792
-0.251576,100,22.09403
-0.300215,100,22.215864
-0.26651,100,22.345169
-0.283591,100,22.47771
-0.208898,100,22.610053
-0.187326,100,22.740353
-0.188873,100,22.858947
-0.330691,100,22.98958
-0.244272,100,23.119797
-0.209843,100,23.249976
-0.232558,100,23.639907
