#{"t_start": 1600856376.1032028, "env_id": "widowx_reacher-v5"}
r,l,t
-3.311766,100,1.071359
-4.267536,100,1.387308
-3.701779,100,1.526794
-3.545512,100,1.667438
-3.449402,100,1.785261
-1.258786,100,1.925935
-2.247715,100,2.070493
-2.015625,100,2.213112
-1.413433,100,2.356977
-1.46388,100,2.477425
-3.103816,100,2.615559
-3.101457,100,2.756849
-1.837729,100,3.224054
-0.727713,100,3.346232
-0.507177,100,3.48956
-7.290473,100,3.633538
-0.562777,100,3.777513
-0.852023,100,3.919504
-0.513635,100,4.044078
-4.923594,100,4.186637
-0.394779,100,4.331949
-0.875473,100,4.478227
-0.828757,100,4.60415
-0.354301,100,4.751466
-0.6202,100,4.896729
-0.744892,100,5.327893
-0.312471,100,5.470697
-0.397204,100,5.59186
-0.287557,100,5.736669
-0.310536,100,5.881776
-0.406685,100,6.026181
-0.304559,100,6.150386
-0.250678,100,6.292963
-0.299511,100,6.437092
-0.352647,100,6.582596
-0.371602,100,6.726181
-0.365375,100,6.84857
-0.291529,100,7.264575
-0.191445,100,7.405585
-0.286684,100,7.547824
-0.273692,100,7.694054
-0.194454,100,7.816932
-0.2643,100,7.96282
-0.255192,100,8.106872
-0.167529,100,8.25113
-0.241579,100,8.374333
-0.223952,100,8.516747
-0.165891,100,8.662014
-0.174073,100,8.806384
-0.156474,100,8.950481
-0.19032,100,9.342431
-0.167574,100,9.486186
-0.159053,100,9.630197
-0.1683,100,9.773299
-0.209288,100,9.897915
-0.163858,100,10.042109
-0.175542,100,10.182447
-0.158351,100,10.32301
-0.18724,100,10.463875
-0.179084,100,10.582702
-0.168296,100,10.726353
-0.162959,100,10.872401
-0.161789,100,11.295921
-0.150459,100,11.417615
-0.153737,100,11.56135
-0.176395,100,11.703006
-0.185407,100,11.846084
-0.153518,100,11.990766
-0.182904,100,12.11683
-0.147374,100,12.260746
-0.169651,100,12.404806
-0.178133,100,12.548328
-0.17707,100,12.691979
-0.16595,100,12.817322
-0.22005,100,12.961084
-0.167262,100,13.389573
-0.21088,100,13.539368
-0.170196,100,13.665901
-0.175646,100,13.809644
-0.552808,100,13.952132
-0.184842,100,14.092474
-0.180314,100,14.239868
-0.212503,100,14.363617
-0.171609,100,14.507169
-0.183463,100,14.648775
-0.162523,100,14.787911
-0.156044,100,14.909148
-0.211147,100,15.324746
-0.208356,100,15.467016
-0.157884,100,15.610463
-0.336865,100,15.753273
-0.157779,100,15.876612
-0.168643,100,16.020505
-0.152412,100,16.164925
-0.187883,100,16.310181
-0.198928,100,16.435046
-0.179228,100,16.577063
-0.152972,100,16.721812
-0.166475,100,16.865704
-0.17203,100,17.007103
-0.156604,100,17.403303
-0.171337,100,17.548351
-0.156755,100,17.692105
-0.164618,100,17.833099
-0.163163,100,17.974111
-0.154516,100,18.098501
-0.163702,100,18.242487
-0.171502,100,18.387593
-0.1476,100,18.531557
-0.152803,100,18.656716
-0.146752,100,18.800749
-0.148735,100,18.943566
-0.153468,100,19.362856
-0.154042,100,19.5065
-0.157793,100,19.630398
-0.154923,100,19.776086
-0.160296,100,19.922278
-0.142488,100,20.067659
-0.155536,100,20.192779
-0.149343,100,20.334923
-0.146175,100,20.478141
-0.169845,100,20.623269
-0.147266,100,20.770634
-0.151279,100,20.895718
-0.160539,100,21.038409
-0.157922,100,21.463456
-0.154577,100,21.608318
-0.154446,100,21.733424
-0.142717,100,21.879751
-0.151068,100,22.023988
-0.161737,100,22.166945
-0.150327,100,22.309562
-0.153311,100,22.435576
-0.147559,100,22.576164
-0.152485,100,22.715308
-0.14009,100,22.861628
-0.155551,100,23.004711
-0.145409,100,23.399785
-0.145697,100,23.545376
-0.142516,100,23.68759
-0.138805,100,23.828028
-0.144164,100,23.949344
-0.15841,100,24.092388
-0.139766,100,24.23714
-0.144612,100,24.380067
-0.146027,100,24.523052
-0.159069,100,24.645448
-0.150764,100,24.790678
-0.148083,100,24.935067
-0.14622,100,25.077155
-0.145847,100,25.471438
-0.13918,100,25.61697
-0.147231,100,25.757955
-0.145705,100,25.905642
-0.141686,100,26.049783
-0.145601,100,26.170258
-0.142243,100,26.31448
-0.142773,100,26.456868
-0.142407,100,26.602378
-0.145438,100,26.724553
-0.14614,100,26.86944
-0.142465,100,27.015329
-0.158213,100,27.43066
-0.138181,100,27.574577
-0.152521,100,27.698864
-0.14924,100,27.842714
-0.147128,100,27.985006
-0.139284,100,28.128615
-0.14817,100,28.269975
-0.14407,100,28.396795
-0.141551,100,28.542385
-0.147372,100,28.688445
-0.142436,100,28.833339
-0.141548,100,28.956279
-0.146284,100,29.098883
-0.146401,100,29.519228
-0.138523,100,29.664681
-0.140491,100,29.810616
-0.14498,100,29.935543
-0.146817,100,30.078568
-0.158921,100,30.223093
-0.140069,100,30.368701
-0.142512,100,30.488926
-0.138162,100,30.632919
-0.141204,100,30.776875
-0.135867,100,30.921122
-0.141921,100,31.065798
-0.141721,100,31.470613
-0.137989,100,31.612798
-0.136624,100,31.754503
-0.141247,100,31.900992
-0.141006,100,32.027408
-0.1442,100,32.1731
-0.138343,100,32.318538
-0.141679,100,32.465571
-0.137077,100,32.610288
-0.139416,100,32.731949
-0.139398,100,32.88072
-0.141411,100,33.032279
-0.138019,100,33.177647
-0.136694,100,33.599359
-0.141638,100,33.724592
-0.138916,100,33.869804
-0.137364,100,34.013735
-0.138162,100,34.157784
-0.142641,100,34.285778
-0.142508,100,34.435253
-0.13572,100,34.58177
-0.134792,100,34.725997
-0.134798,100,34.869023
-0.135022,100,34.994956
-0.139011,100,35.138269
-0.131464,100,35.567086
-0.135774,100,35.712051
-0.13811,100,35.840979
-0.138443,100,35.987992
-0.138613,100,36.133547
-0.134208,100,36.27733
-0.138128,100,36.41675
-0.143155,100,36.540084
-0.139947,100,36.686404
-0.138694,100,36.831063
-0.137761,100,36.973963
-0.132821,100,37.098171
-0.134777,100,37.241351
-0.13587,100,37.657999
-0.136089,100,37.802521
-0.133156,100,37.947493
-0.138363,100,38.071741
-0.137643,100,38.214194
-0.135394,100,38.35919
-0.132637,100,38.507427
-0.140248,100,38.653642
-0.133669,100,38.778391
-0.13224,100,38.925104
-0.130176,100,39.068341
-0.136367,100,39.21448
-0.135313,100,39.619166
-0.131349,100,39.763086
-0.138421,100,39.910164
-0.138397,100,40.05631
-0.136319,100,40.203606
-0.139256,100,40.328154
-0.137419,100,40.475041
-0.13922,100,40.62004
-0.13866,100,40.76166
-0.133381,100,40.889422
-0.139483,100,41.035461
-0.141218,100,41.185587
-0.135053,100,41.330468
-0.137948,100,41.753381
-0.134081,100,41.877459
-0.137239,100,42.022649
-0.141589,100,42.167833
-0.133812,100,42.314698
-0.136182,100,42.440753
-0.131863,100,42.588554
-0.13407,100,42.731054
-0.132914,100,42.875226
-0.134383,100,43.021652
-0.134779,100,43.146368
-0.137636,100,43.29195
-0.136508,100,43.718198
-0.13647,100,43.861279
-0.136109,100,44.007794
-0.139292,100,44.132211
-0.131248,100,44.273515
-0.134884,100,44.416015
-0.138433,100,44.559244
-0.134584,100,44.682226
-0.135723,100,44.825515
-0.133702,100,44.966756
-0.148446,100,45.109651
-0.132216,100,45.256469
-0.138918,100,45.377416
-0.13563,100,45.793886
-0.133389,100,45.939413
-0.139162,100,46.085707
-0.131929,100,46.211156
-0.131198,100,46.353121
-0.130928,100,46.496732
-0.130503,100,46.640528
-0.136572,100,46.787233
-0.139054,100,46.909046
-0.132522,100,47.050753
-0.134739,100,47.194761
-0.134341,100,47.339363
-0.133987,100,47.735843
-0.131314,100,47.882061
-0.133608,100,48.030592
-0.129752,100,48.174196
-0.129976,100,48.317836
-0.142216,100,48.440386
-0.132183,100,48.58571
-0.130269,100,48.732681
-0.128038,100,48.876891
-0.13067,100,49.019087
-0.133447,100,49.142312
-0.131657,100,49.289893
-0.130665,100,49.435096
-0.130447,100,49.850873
-0.130835,100,49.980298
-0.135249,100,50.127339
-0.13305,100,50.273292
-0.131813,100,50.419881
-0.131812,100,50.57254
-0.133644,100,50.696028
-0.140154,100,50.838521
-0.128131,100,50.982235
-0.131745,100,51.125788
-0.134571,100,51.251645
-0.133218,100,51.396204
-0.132482,100,51.819381
-0.129783,100,51.963446
-0.133256,100,52.107304
-0.129124,100,52.232839
-0.131165,100,52.378055
-0.130438,100,52.524377
-0.130368,100,52.669893
-0.128713,100,52.793907
-0.129344,100,52.938978
-0.134177,100,53.083256
-0.131698,100,53.230194
-0.134242,100,53.378092
-0.132924,100,53.500574
-0.129555,100,53.920582
-0.131023,100,54.069077
-0.131517,100,54.218874
-0.1332,100,54.366291
-0.131156,100,54.489761
-0.134942,100,54.634744
-0.13644,100,54.782944
-0.134285,100,54.926166
-0.129453,100,55.049811
-0.133985,100,55.194644
-0.129217,100,55.33974
-0.13352,100,55.489614
-0.133898,100,55.914061
-0.128995,100,56.039804
-0.131482,100,56.182953
-0.129721,100,56.329685
-0.136791,100,56.475852
-0.133072,100,56.599725
-0.133703,100,56.744722
-0.136501,100,56.886897
-0.13122,100,57.032414
-0.133187,100,57.188869
-0.131314,100,57.310443
-0.131153,100,57.456691
-0.133194,100,57.606593
-0.130575,100,58.033392
-0.131193,100,58.156154
-0.13213,100,58.30142
-0.131133,100,58.44437
-0.132726,100,58.58829
-0.131082,100,58.734464
-0.131349,100,58.86034
-0.134683,100,59.009185
-0.128786,100,59.175523
-0.128878,100,59.326126
-0.13385,100,59.470408
-0.131468,100,59.605506
-0.139965,100,60.049831
-0.125836,100,60.19756
-0.129915,100,60.346514
-0.132867,100,60.480722
-0.132031,100,60.634274
-0.129997,100,60.782082
-0.128012,100,60.930586
-0.128959,100,61.078486
-0.132814,100,61.213318
-0.128865,100,61.3568
-0.137987,100,61.505754
-0.131688,100,61.653926
-0.129628,100,61.780413
-0.130241,100,62.205295
-0.132041,100,62.349787
-0.131813,100,62.492012
-0.132039,100,62.636163
-0.130089,100,62.761971
-0.131633,100,62.90743
-0.129516,100,63.058624
-0.132554,100,63.203648
-0.131144,100,63.330099
-0.128074,100,63.473967
-0.129016,100,63.625774
-0.129189,100,63.777658
-0.128,100,64.222874
-0.128532,100,64.353648
-0.127931,100,64.508131
-0.130499,100,64.652538
-0.130524,100,64.795969
-0.128857,100,64.939411
-0.129556,100,65.067956
-0.128479,100,65.216487
-0.130278,100,65.367539
-0.126435,100,65.516387
-0.126893,100,65.644734
-0.12806,100,65.796862
-0.127813,100,65.944789
-0.128422,100,66.372121
-0.12797,100,66.515641
-0.12681,100,66.643887
-0.130017,100,66.787848
-0.125981,100,66.93398
-0.128016,100,67.081836
-0.128356,100,67.2073
-0.126741,100,67.365208
-0.129385,100,67.517575
-0.131956,100,67.680934
-0.128716,100,67.841961
-0.12929,100,67.964844
-0.129522,100,68.402246
-0.13063,100,68.548178
-0.127706,100,68.695491
-0.128569,100,68.821423
-0.127372,100,68.971336
-0.127795,100,69.117277
-0.128442,100,69.26142
-0.127855,100,69.406654
-0.127122,100,69.528847
-0.129696,100,69.672216
-0.128084,100,69.824213
-0.129801,100,69.977883
-0.12749,100,70.127158
-0.129165,100,70.535208
-0.132582,100,70.695363
-0.127775,100,70.846442
-0.127457,100,71.007032
