#{"t_start": 1600856376.0713995, "env_id": "widowx_reacher-v5"}
r,l,t
-3.436554,100,1.102606
-2.206366,100,1.418769
-3.714248,100,1.558247
-3.159974,100,1.698895
-2.280319,100,1.81673
-4.616047,100,1.957398
-3.54662,100,2.101946
-3.641913,100,2.244566
-1.651743,100,2.388433
-1.860261,100,2.508892
-1.718743,100,2.647014
-0.824408,100,2.788312
-1.440781,100,3.255515
-5.127143,100,3.377704
-0.916229,100,3.521016
-0.828129,100,3.664985
-1.04371,100,3.808982
-1.044311,100,3.950948
-0.619386,100,4.075543
-0.675941,100,4.21808
-0.852192,100,4.363401
-0.518125,100,4.509673
-0.504002,100,4.635589
-0.661344,100,4.782925
-0.355653,100,4.92819
-0.388244,100,5.359336
-0.293902,100,5.50216
-0.481951,100,5.623308
-0.398334,100,5.768115
-0.411648,100,5.913194
-0.281509,100,6.057624
-0.234509,100,6.181857
-0.273319,100,6.324419
-0.327323,100,6.468554
-0.354126,100,6.614042
-0.377203,100,6.757632
-0.257753,100,6.880023
-0.279669,100,7.296035
-0.269398,100,7.43704
-0.3005,100,7.579277
-0.20522,100,7.725518
-0.192779,100,7.84839
-0.22109,100,7.994278
-0.194203,100,8.138324
-0.255274,100,8.2826
-0.223995,100,8.405793
-0.164332,100,8.548208
-0.272987,100,8.693467
-0.164426,100,8.837834
-0.215407,100,8.981949
-0.191073,100,9.373894
-0.246129,100,9.517629
-0.169903,100,9.661652
-0.179938,100,9.804768
-0.213344,100,9.929364
-0.194138,100,10.073565
-0.237393,100,10.21389
-0.168979,100,10.354466
-0.202377,100,10.495339
-0.167379,100,10.614161
-0.170325,100,10.757806
-0.150424,100,10.90385
-0.198981,100,11.32738
-0.163169,100,11.449055
-0.158932,100,11.592799
-0.165148,100,11.734443
-0.167696,100,11.877528
-0.155463,100,12.022219
-0.155387,100,12.148281
-0.167466,100,12.2922
-0.193717,100,12.436223
-0.170762,100,12.579765
-0.160118,100,12.723433
-0.24503,100,12.848769
-0.185474,100,12.992522
-0.161411,100,13.42103
-0.196427,100,13.5708
-0.20543,100,13.697338
-0.217935,100,13.841093
-0.173091,100,13.983588
-0.216329,100,14.123928
-0.159035,100,14.271293
-0.241148,100,14.395056
-0.197257,100,14.538621
-0.191792,100,14.680233
-0.159284,100,14.819368
-0.14479,100,14.940596
-0.161649,100,15.356206
-0.177922,100,15.49847
-0.166158,100,15.641904
-0.175696,100,15.784718
-0.166941,100,15.908055
-0.173717,100,16.051957
-0.154919,100,16.196374
-0.189729,100,16.341632
-0.17932,100,16.466495
-0.167574,100,16.608511
-0.164301,100,16.753261
-0.169,100,16.897152
-0.170777,100,17.03853
-0.160612,100,17.43475
-0.170792,100,17.579809
-0.15366,100,17.723562
-0.155063,100,17.864554
-0.157398,100,18.005556
-0.155608,100,18.12994
-0.152485,100,18.27393
-0.15249,100,18.418492
-0.158888,100,18.562985
-0.157414,100,18.688174
-0.1496,100,18.832204
-0.160816,100,18.975017
-0.145433,100,19.394309
-0.147483,100,19.537898
-0.151647,100,19.661856
-0.140761,100,19.807537
-0.157852,100,19.953731
-0.173931,100,20.099122
-0.154021,100,20.224223
-0.155615,100,20.366376
-0.163365,100,20.509586
-0.162349,100,20.654719
-0.144195,100,20.802079
-0.143041,100,20.927166
-0.160115,100,21.069867
-0.160735,100,21.494914
-0.154352,100,21.639752
-0.155533,100,21.764891
-0.151977,100,21.911186
-0.150093,100,22.055417
-0.15264,100,22.198386
-0.146384,100,22.341004
-0.152628,100,22.467011
-0.140797,100,22.607607
-0.153049,100,22.746766
-0.148955,100,22.89308
-0.144026,100,23.036165
-0.139083,100,23.430795
-0.144216,100,23.576826
-0.149184,100,23.719058
-0.149259,100,23.859463
-0.150095,100,23.980813
-0.148139,100,24.123832
-0.148077,100,24.268585
-0.140968,100,24.41153
-0.148989,100,24.554489
-0.146884,100,24.676904
-0.149967,100,24.82212
-0.150739,100,24.966508
-0.150614,100,25.108618
-0.144839,100,25.502891
-0.147901,100,25.648438
-0.147216,100,25.78941
-0.147049,100,25.937075
-0.146882,100,26.081228
-0.150893,100,26.201716
-0.150508,100,26.345937
-0.145991,100,26.488306
-0.141281,100,26.63382
-0.149125,100,26.756017
-0.139931,100,26.900864
-0.144184,100,27.046786
-0.14204,100,27.462112
-0.140898,100,27.606031
-0.14368,100,27.730305
-0.145391,100,27.874154
-0.143471,100,28.016456
-0.14746,100,28.160075
-0.141954,100,28.30141
-0.14598,100,28.428256
-0.148346,100,28.573818
-0.143574,100,28.719899
-0.141958,100,28.864805
-0.143609,100,28.987729
-0.146133,100,29.130334
-0.145534,100,29.550679
-0.144238,100,29.696141
-0.146487,100,29.84208
-0.150401,100,29.966992
-0.139103,100,30.110016
-0.153495,100,30.254488
-0.147895,100,30.400163
-0.139554,100,30.520394
-0.14147,100,30.664373
-0.137061,100,30.808306
-0.141474,100,30.952575
-0.137365,100,31.097229
-0.140847,100,31.502059
-0.146136,100,31.644252
-0.136341,100,31.785964
-0.140259,100,31.932345
-0.143724,100,32.058857
-0.144502,100,32.204548
-0.138872,100,32.349988
-0.140901,100,32.496994
-0.149347,100,32.641755
-0.144921,100,32.763407
-0.137409,100,32.912177
-0.138877,100,33.063735
-0.137831,100,33.209095
-0.144181,100,33.63079
-0.133201,100,33.756029
-0.135082,100,33.90125
-0.139314,100,34.045179
-0.134016,100,34.18923
-0.13812,100,34.31723
-0.134467,100,34.466703
-0.144017,100,34.613207
-0.133959,100,34.757446
-0.134201,100,34.900464
-0.135145,100,35.026418
-0.137356,100,35.169724
-0.136077,100,35.598546
-0.144189,100,35.743504
-0.138277,100,35.87243
-0.137072,100,36.019443
-0.138941,100,36.164974
-0.138456,100,36.308772
-0.137683,100,36.448198
-0.134134,100,36.571538
-0.136149,100,36.717855
-0.134176,100,36.862523
-0.135062,100,37.005419
-0.133384,100,37.129638
-0.140668,100,37.272792
-0.131038,100,37.689456
-0.134712,100,37.83398
-0.132995,100,37.97895
-0.131902,100,38.103206
-0.131027,100,38.245628
-0.137753,100,38.390626
-0.134702,100,38.538877
-0.137916,100,38.68509
-0.134091,100,38.809826
-0.141108,100,38.956557
-0.132476,100,39.099798
-0.132719,100,39.245934
-0.140909,100,39.65063
-0.150556,100,39.794531
-0.143312,100,39.941588
-0.139553,100,40.08776
-0.134382,100,40.235066
-0.142251,100,40.359595
-0.139618,100,40.506484
-0.14025,100,40.651504
-0.14206,100,40.793099
-0.140066,100,40.920871
-0.134999,100,41.066888
-0.131958,100,41.217018
-0.134826,100,41.361925
-0.134016,100,41.784839
-0.142833,100,41.908914
-0.136336,100,42.054092
-0.140351,100,42.199283
-0.137875,100,42.34615
-0.133202,100,42.472209
-0.132148,100,42.619982
-0.138484,100,42.762518
-0.1364,100,42.906687
-0.131788,100,43.053089
-0.1356,100,43.177827
-0.135158,100,43.323387
-0.131409,100,43.749657
-0.143835,100,43.89271
-0.133306,100,44.039242
-0.136576,100,44.16364
-0.136451,100,44.304962
-0.13606,100,44.447479
-0.130865,100,44.590672
-0.133216,100,44.713682
-0.131551,100,44.85697
-0.13547,100,44.99821
-0.132175,100,45.141105
-0.135078,100,45.287933
-0.136671,100,45.408875
-0.138491,100,45.825324
-0.135098,100,45.970858
-0.137222,100,46.117136
-0.136588,100,46.242582
-0.133984,100,46.384564
-0.156574,100,46.528183
-0.13229,100,46.671957
-0.128367,100,46.818691
-0.132957,100,46.940504
-0.133334,100,47.082212
-0.13271,100,47.2262
-0.131041,100,47.370802
-0.13266,100,47.767286
-0.137302,100,47.913482
-0.133689,100,48.06204
-0.13665,100,48.205636
-0.13083,100,48.34929
-0.130822,100,48.471839
-0.132051,100,48.617144
-0.135894,100,48.764132
-0.131026,100,48.908324
-0.133054,100,49.050527
-0.131403,100,49.173763
-0.136817,100,49.321348
-0.131925,100,49.466538
-0.137099,100,49.882313
-0.130941,100,50.011734
-0.13844,100,50.158771
-0.136246,100,50.304732
-0.130932,100,50.45134
-0.130628,100,50.603992
-0.13423,100,50.727485
-0.129811,100,50.869965
-0.131266,100,51.013689
-0.13132,100,51.157224
-0.130691,100,51.283097
-0.137706,100,51.427647
-0.132784,100,51.850841
-0.130917,100,51.994881
-0.131218,100,52.138743
-0.12813,100,52.264282
-0.136591,100,52.409512
-0.134079,100,52.555819
-0.133903,100,52.701356
-0.132511,100,52.825348
-0.130981,100,52.970429
-0.138515,100,53.114697
-0.131352,100,53.261617
-0.130109,100,53.409539
-0.133273,100,53.532024
-0.130905,100,53.952032
-0.133687,100,54.100442
-0.133391,100,54.250329
-0.130114,100,54.397741
-0.132095,100,54.521207
-0.132215,100,54.666185
-0.13273,100,54.814401
-0.133489,100,54.957615
-0.133647,100,55.081197
