#{"t_start": 1600856376.118795, "env_id": "widowx_reacher-v5"}
r,l,t
-2.844489,100,1.056034
-1.93798,100,1.371883
-2.366466,100,1.511369
-4.432847,100,1.652013
-3.704785,100,1.769834
-2.207424,100,1.910507
-4.629386,100,2.055072
-2.455513,100,2.197691
-1.929449,100,2.341553
-2.079554,100,2.462004
-1.533854,100,2.600137
-1.120088,100,2.741423
-2.512941,100,3.208629
-1.359777,100,3.330802
-1.364078,100,3.474135
-0.566684,100,3.61812
-1.781063,100,3.762091
-0.528508,100,3.904081
-1.903596,100,4.028667
-0.673221,100,4.171226
-0.771709,100,4.31653
-0.456889,100,4.462818
-0.421489,100,4.588722
-0.50745,100,4.736043
-0.417054,100,4.881301
-0.499207,100,5.312482
-0.656188,100,5.455281
-0.303638,100,5.576448
-1.099095,100,5.721245
-0.271337,100,5.866357
-0.289628,100,6.010771
-0.308194,100,6.134957
-0.267829,100,6.277537
-0.258418,100,6.421667
-0.239128,100,6.567168
-0.245926,100,6.710761
-0.306566,100,6.833142
-0.23923,100,7.24915
-0.200905,100,7.390173
-0.214315,100,7.532403
-0.178332,100,7.678627
-0.290058,100,7.801514
-0.207101,100,7.947397
-0.217218,100,8.09145
-0.178955,100,8.235713
-0.253393,100,8.358909
-0.277294,100,8.501323
-0.168158,100,8.646592
-0.246081,100,8.790965
-0.216353,100,8.935053
-0.184301,100,9.327004
-0.203912,100,9.470763
-0.191967,100,9.614774
-0.172365,100,9.75787
-0.192967,100,9.882496
-0.196645,100,10.026685
-0.159531,100,10.167025
-0.219554,100,10.307588
-0.21559,100,10.44845
-0.178028,100,10.56728
-0.160233,100,10.710932
-0.178581,100,10.856981
-0.175519,100,11.280496
-0.170275,100,11.40219
-0.15191,100,11.545935
-0.155183,100,11.687581
-0.141595,100,11.830674
-0.189396,100,11.975351
-0.166679,100,12.101409
-0.152535,100,12.245324
-0.168127,100,12.389384
-0.164093,100,12.532909
-0.189776,100,12.676558
-0.160832,100,12.801898
-0.172963,100,12.945665
-0.156409,100,13.37415
-0.21124,100,13.523962
-0.181922,100,13.650481
-0.16251,100,13.794228
-0.205443,100,13.936715
-0.357789,100,14.077048
-0.152063,100,14.224447
-0.15633,100,14.348198
-0.175673,100,14.49175
-0.186115,100,14.633352
-0.159997,100,14.772487
-0.168217,100,14.893724
-0.210726,100,15.309322
-0.164851,100,15.451594
-0.199082,100,15.595041
-0.188386,100,15.73785
-0.168959,100,15.861191
-0.166115,100,16.005085
-0.165862,100,16.149505
-0.16125,100,16.294772
-0.167283,100,16.41962
-0.164409,100,16.561646
-0.146229,100,16.70639
-0.167152,100,16.850295
-0.175841,100,16.991679
-0.162586,100,17.387878
-0.157768,100,17.53294
-0.158723,100,17.676677
-0.200403,100,17.817677
-0.178473,100,17.958687
-0.152997,100,18.083081
-0.151371,100,18.227083
-0.150939,100,18.372165
-0.158911,100,18.516137
-0.163112,100,18.641289
-0.141737,100,18.785328
-0.158236,100,18.928145
-0.148042,100,19.347431
-0.155812,100,19.491081
-0.149536,100,19.614974
-0.152601,100,19.760665
-0.153225,100,19.906869
-0.149567,100,20.052233
-0.163248,100,20.177355
-0.148862,100,20.319503
-0.155353,100,20.462718
-0.15349,100,20.60785
-0.146109,100,20.755215
-0.15941,100,20.8803
-0.153976,100,21.022998
-0.151763,100,21.448033
-0.151,100,21.592899
-0.167432,100,21.718017
