#{"t_start": 1593651180.1584516, "env_id": "widowx_reacher-v6"}
r,l,t
-0.17009,100,245.734853
-0.173173,100,246.208509
-0.396954,100,246.6751
-0.255477,100,247.14686
-0.267354,100,247.641609
-0.155346,100,248.133352
-0.224865,100,248.607692
-0.246109,100,249.071794
-0.234676,100,249.531047
-0.160947,100,249.999607
-0.237652,100,250.4749
-0.245082,100,250.941813
-0.266817,100,251.438802
-0.27005,100,251.920265
-0.234424,100,252.396619
-0.249405,100,252.880791
-0.1234,100,253.360396
-0.228852,100,253.828295
-0.269664,100,254.287826
-0.131229,100,254.762453
-0.229656,100,255.243887
-0.250452,100,255.730423
-0.138838,100,256.208009
-0.221368,100,256.699264
-0.270662,100,257.173185
-0.245656,100,257.658582
-0.199291,100,258.138919
-0.155432,100,258.62117
-0.147593,100,259.108861
-0.158682,100,259.578835
-0.151718,100,260.050054
-0.164817,100,260.538312
-0.173426,100,261.019443
-0.437286,100,261.489213
-0.565224,100,261.96678
-0.170894,100,262.434438
-0.172516,100,262.922103
-0.151162,100,263.400197
-0.136759,100,263.880406
-0.158696,100,264.356267
-0.14201,100,264.820717
-0.120157,100,265.281434
-0.207054,100,265.751431
-0.159698,100,266.217676
-0.163081,100,266.705059
-0.347125,100,267.195221
-0.129744,100,267.684272
-0.127062,100,268.16572
-0.126268,100,268.651212
-0.12157,100,269.135991
-0.121248,100,269.616827
-0.146126,100,270.10888
-0.134646,100,270.596262
-0.136643,100,271.071448
-0.151567,100,271.548314
-0.149902,100,272.023244
-0.122694,100,272.492244
-0.151878,100,272.968374
-0.132221,100,273.445091
-0.137641,100,274.153181
-0.142951,100,274.630534
-0.159725,100,275.11883
-0.232083,100,275.596314
-0.212491,100,276.069495
-0.219335,100,276.537366
-0.240831,100,277.005104
-0.136821,100,277.466417
-0.160066,100,277.932055
-0.217754,100,278.401425
-0.232452,100,278.87188
-0.208977,100,279.338532
-0.172947,100,279.824571
-0.207797,100,280.299195
-0.25102,100,280.753635
-0.156985,100,281.206287
-0.208354,100,281.675571
-0.291968,100,282.151946
-0.207719,100,282.62293
-0.233554,100,283.100574
-0.305889,100,283.574667
-0.366962,100,284.060364
-0.573226,100,284.539615
-0.360119,100,285.025555
-0.160661,100,285.504614
-0.341746,100,285.99294
-0.134949,100,286.46684
-0.308698,100,286.942724
-0.340038,100,287.414885
-0.140616,100,287.893315
-0.123699,100,288.370697
-0.365214,100,288.845201
-0.183977,100,289.326882
-0.124968,100,289.809224
-0.122423,100,290.296205
-0.123979,100,290.783648
-0.139976,100,291.250747
-0.123675,100,291.729645
-0.146953,100,292.217247
-0.122545,100,292.68593
-0.141427,100,293.160423
-0.149593,100,293.65341
-0.123673,100,294.12584
-0.143512,100,294.600807
-0.128381,100,295.079806
-0.145326,100,295.556787
-0.148578,100,296.029143
-0.123398,100,296.494613
-0.154099,100,296.968223
-0.139667,100,297.442498
-0.131621,100,297.922114
-0.145632,100,298.408956
-0.139594,100,298.876863
-0.88639,100,299.349384
-0.182625,100,299.827774
-1.12459,100,300.291486
-0.609033,100,300.760752
-0.14902,100,301.243609
-0.860144,100,301.722838
-0.125124,100,302.184064
-0.33739,100,302.66327
-0.2037,100,303.158205
-0.178493,100,303.642922
-0.141059,100,304.115428
-0.303101,100,304.577169
-0.281541,100,305.060437
-0.350135,100,305.534083
-0.368161,100,306.013825
-0.283401,100,306.483444
-0.254089,100,306.955254
-0.203079,100,307.425782
-0.27559,100,307.89137
-0.210844,100,308.345945
-0.356444,100,308.843249
-0.147538,100,309.317878
-0.168914,100,309.783919
-0.254974,100,310.261379
-0.307671,100,310.72739
-0.194848,100,311.190713
-0.161847,100,311.649889
-0.234827,100,312.137854
-0.245966,100,312.611105
-0.18714,100,313.087006
-0.343361,100,313.559017
-0.197687,100,314.019089
-0.242034,100,314.490719
-0.211733,100,314.975727
-0.225962,100,315.450477
-0.345666,100,315.926607
-0.15255,100,316.403174
-0.377072,100,316.874264
-0.325581,100,317.348027
-0.17646,100,317.826555
-0.120421,100,318.286351
-0.139358,100,318.75221
-0.123649,100,319.228317
-0.123789,100,319.69191
-0.13751,100,320.166033
-0.121707,100,320.639394
-0.120318,100,321.119805
-0.121916,100,321.837818
-0.190664,100,322.311171
-0.123069,100,322.783505
-0.194488,100,323.266079
-0.124961,100,323.74784
-0.165754,100,324.234299
-0.30253,100,324.723918
-0.127987,100,325.198181
-0.119302,100,325.669693
-0.178048,100,326.132346
-0.126373,100,326.596289
-0.128659,100,327.068182
-0.126481,100,327.553216
-0.151886,100,328.022742
-0.123665,100,328.504625
-0.152838,100,328.996912
-0.13827,100,329.467178
-0.127851,100,329.942421
-0.121091,100,330.414825
-0.12045,100,330.894524
-0.123482,100,331.364763
-0.12732,100,331.851579
-0.124113,100,332.312543
-0.125673,100,332.781743
-0.124185,100,333.263449
-0.121206,100,333.745332
-0.126121,100,334.220889
-0.142048,100,334.702659
-0.129039,100,335.179612
-0.122833,100,335.666672
-0.120152,100,336.151064
-0.127104,100,336.628791
-0.121427,100,337.10608
-0.131699,100,337.576867
-0.139226,100,338.05879
-0.136421,100,338.514463
-0.170292,100,338.985159
-0.122144,100,339.474236
-0.172927,100,339.951487
-0.175647,100,340.426698
-0.135757,100,340.911738
-0.133528,100,341.383495
-0.136926,100,341.854122
-0.141111,100,342.322701
-0.284498,100,342.797922
-0.129349,100,343.271793
-0.121684,100,343.738943
-0.121346,100,344.208746
-0.120886,100,344.670915
-0.134839,100,345.146817
-0.120436,100,345.615206
-0.122146,100,346.074987
-0.129463,100,346.539287
-0.120993,100,347.004296
-0.120001,100,347.476711
-0.122469,100,347.9448
-0.121914,100,348.428775
-0.121362,100,348.899587
-0.123371,100,349.350684
-0.124872,100,349.830603
-0.124129,100,350.299819
-0.132126,100,350.771976
-0.120106,100,351.26323
-0.193794,100,351.727302
-0.196423,100,352.186859
-0.213105,100,352.650853
-0.12689,100,353.114234
-0.124214,100,353.582671
-0.132005,100,354.070919
-0.119459,100,354.537256
-0.127936,100,355.003369
-0.120958,100,355.46464
-0.123973,100,355.960359
-0.12061,100,356.422748
-0.138364,100,356.89748
-0.144178,100,357.359101
-0.121779,100,357.824815
-0.168439,100,358.292767
-0.14651,100,358.763491
-0.169699,100,359.236791
-0.149718,100,359.708119
-0.184074,100,360.185554
-0.133079,100,360.6538
-0.120919,100,361.125385
-0.119482,100,361.59846
-0.51146,100,362.0747
-0.124241,100,362.528083
-0.126774,100,362.995812
-0.122067,100,363.46268
-0.142891,100,363.947932
-0.127496,100,364.415836
-0.12713,100,364.894333
-0.133888,100,365.35395
-0.124723,100,365.820858
-0.162402,100,366.29649
-0.121019,100,366.765138
-0.129083,100,367.255943
-0.124413,100,367.728726
-0.120714,100,368.184612
-0.156525,100,368.645562
-0.124145,100,369.375149
-0.120263,100,369.846904
-0.12333,100,370.308769
-0.12611,100,370.777667
-0.123805,100,371.23261
-0.121788,100,371.694019
-0.120743,100,372.158222
-0.125696,100,372.639223
-0.12575,100,373.109518
-0.120341,100,373.581014
-0.119864,100,374.052026
-0.126263,100,374.545599
-0.121965,100,375.017825
-0.121921,100,375.509356
-0.130113,100,375.994659
-0.121434,100,376.461587
-0.126671,100,376.93149
-0.13234,100,377.402288
-0.124703,100,377.876148
-0.128705,100,378.342333
-0.133572,100,378.817209
-0.12306,100,379.283491
-0.127589,100,379.744384
-0.12866,100,380.204249
-0.127105,100,380.67034
-0.122087,100,381.148358
-0.145118,100,381.629124
-0.162609,100,382.100146
-0.127661,100,382.557129
-0.157131,100,383.023501
-0.132078,100,383.478565
-0.179505,100,383.949026
-0.142837,100,384.426544
-0.170281,100,384.888638
-0.161894,100,385.370503
-0.134543,100,385.852584
-0.133841,100,386.312002
-0.172472,100,386.77974
-0.158864,100,387.244402
-0.169155,100,387.718657
-0.126441,100,388.202982
-0.164302,100,388.686017
-0.136871,100,389.152616
-0.134558,100,389.628052
-0.163441,100,390.094703
-0.126116,100,390.568959
-0.533876,100,391.043267
-0.626908,100,391.525667
-0.125621,100,391.994304
-0.188139,100,392.458381
-0.196475,100,392.936495
-0.284318,100,393.396332
-0.155806,100,393.858689
-0.122505,100,394.324969
-0.121321,100,394.79021
-0.971302,100,395.259515
-0.477028,100,395.744126
-0.612798,100,396.221354
-1.113438,100,396.684999
-0.162997,100,397.168714
-0.126038,100,397.64779
-0.777848,100,398.124212
-0.123214,100,398.596834
-0.148613,100,399.06258
-0.147728,100,399.525862
-0.664597,100,399.992697
-0.12188,100,400.448146
-0.127007,100,400.920331
-0.181807,100,401.39533
-0.123428,100,401.864604
-0.121708,100,402.328165
-0.155173,100,402.801452
-0.25866,100,403.274971
-0.137588,100,403.756684
-0.361149,100,404.231296
-0.155607,100,404.68959
-0.165469,100,405.154572
-0.150807,100,405.633784
-0.131634,100,406.111196
-0.157045,100,406.57364
-0.135852,100,407.044533
-0.215436,100,407.519714
-0.126275,100,407.987329
-0.349508,100,408.466576
-0.312912,100,408.946525
-0.170132,100,409.425614
-0.233053,100,409.905704
-0.128255,100,410.378233
-0.122648,100,410.853062
-0.374855,100,411.323344
-0.396313,100,411.781943
-0.241543,100,412.243707
-0.141442,100,412.711274
-0.485443,100,413.176997
-0.12893,100,413.654183
-0.246624,100,414.138068
-0.123808,100,414.606128
-0.419341,100,415.075133
-0.254798,100,415.535285
-2.464489,100,416.016909
-2.805589,100,416.739381
-2.120853,100,417.194746
-0.391847,100,417.658544
-1.435907,100,418.103162
-0.126244,100,418.550798
-0.136982,100,419.005679
-0.36215,100,419.491788
-0.223589,100,419.964804
-0.433944,100,420.428411
-0.283894,100,420.895241
-0.334263,100,421.362925
-0.311088,100,421.832995
-0.160584,100,422.307348
-0.159517,100,422.774864
-0.257441,100,423.249594
-0.397643,100,423.723759
-0.129901,100,424.187679
-0.134457,100,424.669234
-0.155043,100,425.147451
-0.376783,100,425.614687
-0.352929,100,426.089983
-0.303842,100,426.55881
-0.197323,100,427.037167
-0.389248,100,427.506818
-0.427842,100,427.971956
-0.18411,100,428.434181
-0.293429,100,428.911614
-0.126424,100,429.377756
-0.126117,100,429.84923
-0.194478,100,430.321388
-0.203988,100,430.786049
-0.129919,100,431.25764
-0.125003,100,431.736759
-0.146402,100,432.21112
-0.136115,100,432.678295
-0.200412,100,433.156503
-0.125902,100,433.632167
-0.120037,100,434.097298
-0.127396,100,434.569891
-0.146903,100,435.04586
-0.13423,100,435.527869
-0.122089,100,435.997584
-0.121979,100,436.467198
-0.130797,100,436.929705
-0.130913,100,437.382979
-0.122062,100,437.855712
-0.121964,100,438.321882
-0.120608,100,438.786988
-0.120109,100,439.257889
-0.123264,100,439.725362
-0.121399,100,440.183547
-0.12235,100,440.654927
-0.120695,100,441.136331
-0.125523,100,441.602688
-0.156309,100,442.086829
-0.122237,100,442.548773
-0.130337,100,443.01851
-0.121215,100,443.498679
-0.166459,100,443.973826
-0.127328,100,444.465126
-0.125231,100,444.940126
-0.121631,100,445.403466
-0.120508,100,445.874731
-0.146831,100,446.342828
-0.122315,100,446.81556
-0.125789,100,447.290395
-0.121332,100,447.757299
-0.121105,100,448.22674
-0.133531,100,448.690459
-0.120579,100,449.173371
-0.124871,100,449.639335
-0.121866,100,450.109868
-0.12525,100,450.597261
-0.126047,100,451.070816
-0.123743,100,451.535858
-0.127536,100,452.03231
-0.129749,100,452.501758
-0.12572,100,452.986695
-0.130607,100,453.45449
-0.123228,100,453.941109
-0.126789,100,454.413267
-0.135216,100,454.888321
-0.142906,100,455.3701
-0.121601,100,455.843212
-0.127644,100,456.312344
-0.131963,100,456.780377
-0.124394,100,457.243477
-0.130566,100,457.70582
-0.12652,100,458.175431
-0.167296,100,458.645289
-0.12446,100,459.115272
-0.128311,100,459.580325
-0.142901,100,460.032846
-0.136458,100,460.490788
-0.127658,100,460.95865
-0.13152,100,461.422102
-0.129347,100,461.885591
-0.128678,100,462.365503
-0.121913,100,462.865191
-0.128357,100,463.339001
-0.131924,100,464.039007
-0.12229,100,464.5028
-0.123576,100,464.972912
-0.13139,100,465.459739
-0.124381,100,465.935236
-0.126365,100,466.400144
-0.127677,100,466.871207
-0.12954,100,467.338305
-0.129884,100,467.80352
-0.125076,100,468.260454
-0.131454,100,468.722799
-0.126534,100,469.193642
-0.131638,100,469.672961
-0.12547,100,470.146516
-0.123538,100,470.607695
-0.129523,100,471.093671
-0.125362,100,471.557538
-0.122009,100,472.025175
-0.123027,100,472.482249
-0.122451,100,472.943877
-0.123437,100,473.405061
-0.120815,100,473.869877
-0.121227,100,474.336911
-0.127374,100,474.805024
-0.120902,100,475.26549
-0.123692,100,475.749731
-0.121952,100,476.210768
-0.157802,100,476.680635
-0.12736,100,477.141711
-0.123811,100,477.610361
-0.123728,100,478.078799
-0.121783,100,478.562671
-0.121155,100,479.038758
-0.123746,100,479.526947
-0.126075,100,479.987856
-0.122665,100,480.45752
-0.123654,100,480.924186
-0.122781,100,481.388951
-0.121245,100,481.878897
-0.13257,100,482.350515
-0.125307,100,482.832615
-0.122982,100,483.335082
-0.12219,100,483.815876
-0.123536,100,484.287462
-0.127391,100,484.762541
-0.125532,100,485.22875
-0.138079,100,485.695011
-0.122636,100,486.162481
-0.122915,100,486.629151
-0.119844,100,487.114207
-0.132048,100,487.586135
-0.129969,100,488.05052
-0.245833,100,488.520403
-0.141701,100,488.993055
-0.134253,100,489.466258
-0.152104,100,489.940366
-0.130187,100,490.414369
-0.15271,100,490.864182
-0.137538,100,491.321843
-0.204425,100,491.792443
-0.194329,100,492.274022
-0.218511,100,492.756927
-0.192226,100,493.22656
-0.175213,100,493.706644
-0.303601,100,494.190275
-0.225675,100,494.669702
-0.146817,100,495.144772
-0.224232,100,495.629923
-0.181649,100,496.090971
-0.17275,100,496.560065
