#{"t_start": 1600709830.5138855, "env_id": "widowx_reacher-v5"}
r,l,t
-2.279349,100,1.167614
-5.02369,100,1.481472
-1.308289,100,1.621583
-2.687675,100,1.760566
-3.194471,100,1.878908
-3.408395,100,2.017213
-3.812396,100,2.153371
-2.534112,100,2.290767
-2.942713,100,2.430659
-3.973296,100,2.551933
-2.253976,100,2.688384
-2.114421,100,2.825986
-2.290233,100,3.293987
-2.859374,100,3.417112
-2.709622,100,3.558519
-0.99557,100,3.7002
-1.16307,100,3.840642
-2.989308,100,3.977547
-0.59328,100,4.102202
-0.649496,100,4.243078
-1.038694,100,4.38476
-0.659474,100,4.527206
-2.209401,100,4.646403
-0.818445,100,4.789808
-0.560096,100,4.933391
-0.447192,100,5.370976
-0.940953,100,5.513623
-1.169971,100,5.633134
-0.360427,100,5.777141
-0.635738,100,5.918677
-0.738167,100,6.061211
-0.324073,100,6.187196
-0.335003,100,6.329062
-0.686304,100,6.472356
-0.360416,100,6.615932
-0.342891,100,6.757231
-0.438737,100,6.879424
-0.291632,100,7.298492
-0.343625,100,7.443289
-0.234963,100,7.587937
-0.30615,100,7.733249
-0.440309,100,7.852559
-0.34245,100,7.992828
-0.269653,100,8.133013
-0.230414,100,8.274256
-0.29518,100,8.393329
-0.266248,100,8.538186
-0.284632,100,8.678494
-0.213557,100,8.819717
-0.275536,100,8.96351
-0.242213,100,9.361518
-0.18436,100,9.502541
-0.240924,100,9.641583
-0.219685,100,9.780536
-0.217213,100,9.900636
-0.177351,100,10.04526
-0.220517,100,10.187633
-0.168322,100,10.330222
-0.282244,100,10.472549
-0.164429,100,10.594758
-0.198688,100,10.738427
-0.256381,100,10.88028
-0.163194,100,11.29722
-0.166931,100,11.41592
-0.187155,100,11.558577
-0.174581,100,11.700032
-0.208182,100,11.841263
-0.199958,100,11.986921
-0.224776,100,12.108959
-0.189968,100,12.246844
-0.152858,100,12.384266
-0.153847,100,12.524746
-0.162351,100,12.667328
-0.193224,100,12.790031
-0.204956,100,12.930709
-0.170538,100,13.346441
-0.173448,100,13.485294
-0.182023,100,13.607621
-0.162327,100,13.745813
-0.196383,100,13.893954
-0.160124,100,14.036667
-0.213393,100,14.177128
-0.170363,100,14.294251
-0.167862,100,14.434377
-0.152628,100,14.574096
-0.193209,100,14.711971
-0.168511,100,14.832305
-0.144131,100,15.253013
-0.151737,100,15.393224
-0.143176,100,15.532672
-0.152627,100,15.670434
-0.149981,100,15.788954
-0.165826,100,15.929897
-0.149979,100,16.068596
-0.151802,100,16.210107
-0.171021,100,16.33056
-0.162847,100,16.472134
-0.168342,100,16.614901
-0.151697,100,16.759008
-0.161269,100,16.897826
-0.146345,100,17.291939
-0.163673,100,17.433426
-0.161576,100,17.57441
-0.16937,100,17.713835
-0.151458,100,17.855718
-0.168844,100,17.979536
-0.147529,100,18.120603
-0.16323,100,18.265334
-0.149886,100,18.40529
-0.163621,100,18.524139
-0.156608,100,18.665142
-0.157476,100,18.807055
-0.142376,100,19.232174
-0.175964,100,19.373667
-0.143263,100,19.496141
-0.139029,100,19.636422
-0.140751,100,19.777636
-0.151,100,19.917664
-0.14375,100,20.039378
-0.143665,100,20.180288
-0.157042,100,20.322713
-0.145696,100,20.463597
-0.162713,100,20.603812
-0.154455,100,20.725646
-0.138922,100,20.865995
-0.141552,100,21.281541
-0.147941,100,21.42079
-0.145924,100,21.542335
-0.136642,100,21.68409
-0.1409,100,21.825017
-0.145234,100,21.968552
-0.140796,100,22.110347
-0.132228,100,22.233177
-0.14019,100,22.376712
-0.149706,100,22.517474
-0.153625,100,22.660802
-0.155609,100,22.801324
-0.145422,100,23.202497
-0.149494,100,23.34699
-0.135202,100,23.489017
-0.13301,100,23.633237
-0.139714,100,23.754114
-0.134997,100,23.895379
-0.135416,100,24.040768
-0.138605,100,24.186028
-0.133952,100,24.330916
-0.151109,100,24.452202
-0.139251,100,24.59387
-0.137672,100,24.736642
-0.13768,100,24.877111
-0.135001,100,25.277363
-0.140827,100,25.419767
-0.133214,100,25.558765
-0.132925,100,25.698606
-0.139872,100,25.84026
-0.135556,100,25.961812
-0.133322,100,26.104839
-0.135973,100,26.249465
-0.133833,100,26.392937
-0.13384,100,26.516278
-0.153114,100,26.657281
-0.134501,100,26.798653
-0.139623,100,27.223572
-0.145113,100,27.371249
-0.142441,100,27.495237
-0.142835,100,27.642893
-0.13113,100,27.787079
-0.143867,100,27.933855
-0.135128,100,28.080019
-0.13533,100,28.196503
-0.13317,100,28.339545
-0.133841,100,28.483004
-0.132995,100,28.628305
-0.160832,100,28.75738
-0.13427,100,28.903963
-0.135517,100,29.324453
-0.139518,100,29.474759
-0.130271,100,29.624762
-0.139525,100,29.752605
-0.134837,100,29.897804
-0.13587,100,30.043556
-0.133417,100,30.191966
-0.137188,100,30.31626
-0.130368,100,30.46423
-0.130005,100,30.615556
-0.13333,100,30.764617
-0.133999,100,30.906121
-0.134506,100,31.300781
-0.130408,100,31.445389
-0.142068,100,31.594599
-0.133872,100,31.740577
-0.141365,100,31.863351
-0.13879,100,32.008976
-0.142184,100,32.169224
-0.135443,100,32.32499
-0.132624,100,32.474284
-0.136681,100,32.605835
-0.130563,100,32.756881
-0.135307,100,32.905385
-0.130794,100,33.053164
-0.136856,100,33.479623
-0.135862,100,33.617195
-0.133776,100,33.764134
-0.136407,100,33.911623
-0.129646,100,34.059664
-0.132019,100,34.183669
-0.143526,100,34.329167
-0.130011,100,34.477823
-0.135512,100,34.619431
-0.133075,100,34.767122
-0.133528,100,34.898245
-0.135978,100,35.059603
-0.142789,100,35.480038
-0.13319,100,35.630882
-0.138857,100,35.75499
-0.133493,100,35.898808
-0.142953,100,36.04562
-0.13352,100,36.189458
-0.139753,100,36.337679
-0.130069,100,36.467147
-0.131222,100,36.615069
-0.132157,100,36.7609
-0.131936,100,36.909062
-0.130907,100,37.033496
