#{"t_start": 1600709830.5911038, "env_id": "widowx_reacher-v5"}
r,l,t
-3.172833,100,1.092476
-2.931979,100,1.405081
-4.173834,100,1.5452
-2.320434,100,1.684162
-2.176268,100,1.802548
-2.446249,100,1.940831
-1.976702,100,2.076961
-2.465746,100,2.214401
-2.835647,100,2.354281
-2.751783,100,2.475568
-2.009739,100,2.611992
-0.866091,100,2.74962
-1.697421,100,3.217613
-1.659563,100,3.340717
-1.759955,100,3.482144
-2.094209,100,3.623833
-2.256758,100,3.764253
-1.064908,100,3.901199
-2.296455,100,4.025817
-1.515426,100,4.166719
-0.746827,100,4.308353
-0.304485,100,4.450848
-1.323366,100,4.570013
-0.564475,100,4.713409
-0.412005,100,4.857009
-0.569437,100,5.29458
-0.531091,100,5.437234
-0.598156,100,5.556748
-0.624178,100,5.700764
-0.497616,100,5.842302
-0.478715,100,5.98484
-0.419168,100,6.110882
-0.32258,100,6.252676
-0.407046,100,6.395987
-0.369153,100,6.539553
-0.596606,100,6.680876
-0.358411,100,6.803047
-0.289815,100,7.222087
-0.27342,100,7.366923
-0.32149,100,7.511571
-0.761335,100,7.656875
-0.452791,100,7.776187
-0.240314,100,7.916468
-0.313241,100,8.056633
-0.31082,100,8.197857
-0.36889,100,8.3169
-0.333663,100,8.461812
-0.263989,100,8.602098
-0.248215,100,8.743345
-0.200654,100,8.887157
-0.300929,100,9.28511
-0.20464,100,9.426161
-0.189273,100,9.5652
-0.188063,100,9.704129
-0.230302,100,9.824246
-0.214251,100,9.968903
-0.162104,100,10.111301
-0.206003,100,10.253878
-0.208469,100,10.396168
-0.18752,100,10.518345
-0.171313,100,10.66206
-0.184574,100,10.80388
-0.151218,100,11.220835
-0.242985,100,11.339579
-0.195989,100,11.482198
-0.161906,100,11.623693
-0.155257,100,11.764883
-0.190523,100,11.910565
-0.159095,100,12.032577
-0.172721,100,12.170461
-0.220437,100,12.307884
-0.160631,100,12.448398
-0.242261,100,12.590989
-0.172281,100,12.713661
-0.16439,100,12.854328
-0.181647,100,13.270144
-0.182861,100,13.408913
-0.165689,100,13.53124
-0.183466,100,13.669445
-0.158128,100,13.817607
-0.194943,100,13.960317
-0.157106,100,14.100744
-0.171453,100,14.217849
-0.144628,100,14.358006
-0.155027,100,14.497691
-0.16522,100,14.635595
-0.153782,100,14.755931
-0.184838,100,15.176628
-0.151246,100,15.316859
-0.162966,100,15.456302
-0.16774,100,15.594064
-0.165609,100,15.71256
-0.146609,100,15.853534
-0.147146,100,15.992223
-0.149829,100,16.133758
-0.165223,100,16.254187
-0.155728,100,16.39578
-0.156154,100,16.538533
-0.18591,100,16.682617
-0.155908,100,16.821445
-0.161051,100,17.215562
-0.158708,100,17.357041
-0.165813,100,17.49803
-0.163031,100,17.637466
-0.147819,100,17.779342
-0.169949,100,17.903172
-0.141318,100,18.044238
-0.181603,100,18.188972
-0.155377,100,18.328919
-0.147381,100,18.44775
-0.153757,100,18.588777
-0.15342,100,18.730701
-0.150171,100,19.155835
-0.165334,100,19.297273
-0.146383,100,19.419754
-0.148115,100,19.560041
-0.147079,100,19.701245
-0.140528,100,19.8413
-0.146874,100,19.962985
-0.142289,100,20.103935
-0.170016,100,20.246342
-0.153721,100,20.387194
-0.141692,100,20.527451
-0.140234,100,20.649266
-0.154483,100,20.789625
-0.139197,100,21.205124
-0.144469,100,21.344435
-0.150881,100,21.465931
-0.133342,100,21.607714
-0.139611,100,21.748658
-0.150378,100,21.892165
-0.135087,100,22.034024
-0.131439,100,22.15681
-0.142433,100,22.300335
-0.15085,100,22.441115
-0.14828,100,22.584419
-0.139293,100,22.724965
-0.146001,100,23.126113
-0.139429,100,23.270638
-0.133367,100,23.412676
-0.141389,100,23.556877
-0.154831,100,23.677755
-0.137398,100,23.818992
-0.136421,100,23.964487
-0.14276,100,24.109679
-0.13214,100,24.254554
-0.135765,100,24.375852
-0.140107,100,24.517505
-0.140641,100,24.660316
-0.135886,100,24.800732
-0.136163,100,25.201005
-0.138333,100,25.343408
-0.141438,100,25.4824
-0.1357,100,25.622221
-0.131999,100,25.76391
-0.141909,100,25.885467
-0.13612,100,26.028488
-0.144946,100,26.173144
-0.138064,100,26.316581
-0.138784,100,26.440123
-0.13292,100,26.58095
-0.133196,100,26.72231
-0.14569,100,27.147244
-0.135472,100,27.294909
-0.131001,100,27.419053
-0.135671,100,27.566558
-0.136507,100,27.710716
-0.143559,100,27.857514
-0.141089,100,28.003677
-0.130315,100,28.12008
-0.138057,100,28.263204
-0.138548,100,28.406651
-0.135952,100,28.551971
-0.132632,100,28.681046
-0.131117,100,28.827609
-0.146238,100,29.248096
-0.145678,100,29.398395
-0.14315,100,29.548396
-0.137425,100,29.67646
-0.140193,100,29.821454
-0.134623,100,29.967207
-0.140325,100,30.115617
-0.132224,100,30.239951
-0.141453,100,30.387911
-0.134611,100,30.539272
-0.135895,100,30.688252
-0.131478,100,30.829801
-0.152126,100,31.22444
-0.130669,100,31.369046
-0.136941,100,31.518236
-0.133698,100,31.664241
-0.131662,100,31.786976
-0.134643,100,31.932616
-0.137355,100,32.092882
-0.134948,100,32.24866
-0.131277,100,32.39819
-0.136958,100,32.529561
-0.13262,100,32.680569
-0.137376,100,32.829069
-0.133091,100,32.976788
-0.140282,100,33.403277
-0.131754,100,33.54085
-0.133225,100,33.68782
-0.132263,100,33.835288
-0.140382,100,33.983376
-0.133164,100,34.107367
-0.133454,100,34.253014
-0.141269,100,34.401498
-0.137162,100,34.543103
-0.137822,100,34.690768
-0.130821,100,34.82191
-0.136573,100,34.983293
-0.136043,100,35.403706
-0.134478,100,35.554526
-0.131612,100,35.678678
-0.129201,100,35.822498
-0.132777,100,35.969284
-0.132769,100,36.113122
-0.130283,100,36.261336
-0.132689,100,36.390821
-0.137367,100,36.538778
-0.132737,100,36.684587
-0.132418,100,36.83273
-0.141086,100,36.957131
