#{"t_start": 1600709830.559345, "env_id": "widowx_reacher-v5"}
r,l,t
-3.735,100,1.123453
-0.805424,100,1.436515
-2.591838,100,1.576628
-3.77535,100,1.715598
-4.680812,100,1.833956
-3.000569,100,1.972257
-3.344149,100,2.1084
-1.530123,100,2.245821
-2.567431,100,2.385707
-3.316963,100,2.50699
-3.961417,100,2.64343
-2.160364,100,2.78104
-1.427573,100,3.249037
-2.040329,100,3.372148
-1.557059,100,3.513573
-2.674167,100,3.655258
-1.409173,100,3.795685
-1.683249,100,3.932618
-1.147496,100,4.057246
-0.530882,100,4.198142
-0.916559,100,4.339791
-0.767638,100,4.48226
-0.753219,100,4.601444
-0.975732,100,4.744844
-1.727489,100,4.888436
-0.550989,100,5.326014
-0.558757,100,5.468664
-0.441541,100,5.588176
-1.668064,100,5.73219
-0.676443,100,5.873733
-0.503125,100,6.016255
-0.700237,100,6.142294
-0.339129,100,6.284106
-0.330711,100,6.42741
-0.296098,100,6.570977
-0.385981,100,6.712287
-0.294692,100,6.834474
-0.262264,100,7.253525
-0.216937,100,7.398344
-0.24987,100,7.542993
-0.321707,100,7.688284
-0.245547,100,7.807602
-0.299794,100,7.947886
-0.281689,100,8.088061
-0.25283,100,8.229291
-0.213964,100,8.348345
-0.219163,100,8.493235
-0.179008,100,8.633531
-0.2463,100,8.774763
-0.337091,100,8.918567
-0.2652,100,9.316548
-0.258042,100,9.457586
-0.247024,100,9.596628
-0.196212,100,9.735568
-0.239177,100,9.855682
-0.183877,100,10.000322
-0.187682,100,10.142677
-0.200731,100,10.285296
-0.239814,100,10.427596
-0.161487,100,10.549785
-0.16438,100,10.693481
-0.198528,100,10.835318
-0.154308,100,11.252265
-0.173082,100,11.371009
-0.171294,100,11.513624
-0.187916,100,11.655093
-0.185753,100,11.79631
-0.226318,100,11.941986
-0.155267,100,12.064
-0.180204,100,12.201888
-0.165355,100,12.33932
-0.167133,100,12.479818
-0.223907,100,12.62241
-0.330227,100,12.745069
-0.14793,100,12.885756
-0.191044,100,13.301528
-0.183488,100,13.440339
-0.162566,100,13.562658
-0.162641,100,13.700871
-0.167608,100,13.849031
-0.186491,100,13.99174
-0.155651,100,14.132173
-0.145743,100,14.249286
-0.162756,100,14.38942
-0.178878,100,14.529128
-0.144769,100,14.667021
-0.169351,100,14.787357
-0.183527,100,15.208057
-0.156438,100,15.348285
-0.154732,100,15.487718
-0.156549,100,15.625485
-0.144487,100,15.743992
-0.158848,100,15.884954
-0.177165,100,16.02364
-0.178881,100,16.165181
-0.157364,100,16.285607
-0.153782,100,16.427203
-0.184729,100,16.569954
-0.151906,100,16.714042
-0.163412,100,16.852872
-0.148238,100,17.246976
-0.154595,100,17.388468
-0.175699,100,17.529466
-0.152551,100,17.668893
-0.168821,100,17.810763
-0.163991,100,17.934594
-0.170447,100,18.07566
-0.151406,100,18.220383
-0.15319,100,18.360347
-0.150806,100,18.479194
-0.14697,100,18.620201
-0.14881,100,18.762121
-0.160417,100,19.187255
-0.152018,100,19.328705
-0.148164,100,19.451187
-0.140495,100,19.59147
-0.150196,100,19.73268
-0.143301,100,19.872713
-0.158398,100,19.994417
-0.157689,100,20.135358
-0.140348,100,20.27777
-0.144568,100,20.418632
-0.163066,100,20.558857
-0.13999,100,20.680688
-0.137465,100,20.821041
-0.147336,100,21.236564
-0.145563,100,21.375859
-0.172957,100,21.497368
-0.144377,100,21.639143
-0.149983,100,21.780063
-0.137365,100,21.923595
-0.133751,100,22.065448
-0.135859,100,22.18823
-0.14166,100,22.33176
-0.141995,100,22.472534
-0.131826,100,22.615849
-0.146903,100,22.756389
-0.136772,100,23.157535
-0.135922,100,23.302049
-0.140974,100,23.444089
-0.137669,100,23.588301
-0.139459,100,23.709179
-0.148987,100,23.850415
-0.150992,100,23.995888
-0.143558,100,24.141084
-0.133613,100,24.285964
-0.136695,100,24.407278
-0.138404,100,24.548929
-0.134863,100,24.691715
-0.134219,100,24.832164
-0.1366,100,25.232426
-0.135925,100,25.374815
-0.133436,100,25.513826
-0.135041,100,25.653651
-0.135891,100,25.795328
-0.149066,100,25.916885
-0.136856,100,26.059914
-0.134057,100,26.204536
-0.151587,100,26.348004
-0.140151,100,26.471458
-0.132038,100,26.612364
-0.156509,100,26.753726
-0.13328,100,27.178656
-0.139505,100,27.326323
-0.132701,100,27.450398
-0.139912,100,27.597964
-0.137201,100,27.742119
-0.143542,100,27.888922
-0.136971,100,28.035102
-0.147849,100,28.151524
-0.135141,100,28.294617
-0.143588,100,28.43807
-0.136134,100,28.583382
-0.133819,100,28.712461
-0.137164,100,28.859034
-0.134816,100,29.27952
-0.158005,100,29.429817
-0.137726,100,29.579814
-0.15385,100,29.707797
-0.133969,100,29.852879
-0.129578,100,29.998621
-0.133366,100,30.147033
-0.136521,100,30.271353
-0.133222,100,30.419312
-0.131901,100,30.570657
-0.131491,100,30.719679
-0.133192,100,30.861207
-0.132287,100,31.255842
-0.132377,100,31.400458
-0.138177,100,31.549661
-0.150303,100,31.695652
-0.133216,100,31.818402
-0.150564,100,31.964032
-0.136954,100,32.124291
-0.133857,100,32.28007
-0.136688,100,32.429505
-0.130639,100,32.56097
-0.138083,100,32.711963
-0.134241,100,32.860465
-0.133605,100,33.008212
-0.138475,100,33.434687
-0.137022,100,33.572263
-0.140256,100,33.719217
-0.133595,100,33.866682
-0.132299,100,34.014756
-0.141558,100,34.138753
-0.133437,100,34.284305
-0.134514,100,34.432899
-0.133944,100,34.574504
-0.129888,100,34.722188
-0.141074,100,34.85331
-0.134929,100,35.014678
-0.128431,100,35.435116
-0.135435,100,35.585953
-0.133586,100,35.710074
-0.132198,100,35.853884
-0.134797,100,36.000696
-0.135554,100,36.14453
-0.134331,100,36.292758
-0.140223,100,36.422235
-0.129501,100,36.570172
-0.137395,100,36.715979
-0.132259,100,36.864134
-0.127129,100,36.988545
