#{"t_start": 1600709830.4985101, "env_id": "widowx_reacher-v5"}
r,l,t
-3.258741,100,1.182227
-3.489832,100,1.496664
-2.231247,100,1.636783
-1.827437,100,1.775766
-4.898588,100,1.89411
-2.971306,100,2.032415
-2.274281,100,2.168577
-2.409745,100,2.305964
-1.613305,100,2.445859
-3.226113,100,2.567133
-4.084471,100,2.703589
-1.693111,100,2.841187
-2.026524,100,3.309188
-3.124661,100,3.432317
-2.635792,100,3.573722
-3.35193,100,3.7154
-4.12975,100,3.855839
-1.677893,100,3.99274
-1.064999,100,4.117404
-0.750868,100,4.258278
-1.22041,100,4.399967
-2.855147,100,4.542405
-1.299664,100,4.661608
-0.815774,100,4.805013
-0.868699,100,4.948591
-0.273289,100,5.386182
-0.681628,100,5.528814
-0.594142,100,5.648335
-0.479151,100,5.79234
-0.551326,100,5.933879
-0.391818,100,6.076414
-0.417501,100,6.201787
-0.650693,100,6.344252
-0.518392,100,6.487557
-0.36142,100,6.631135
-0.310141,100,6.772442
-0.264802,100,6.894624
-0.238324,100,7.313699
-0.31017,100,7.458473
-0.277609,100,7.603141
-0.29558,100,7.748455
-0.373208,100,7.867753
-0.28668,100,8.008029
-0.388296,100,8.148214
-0.188745,100,8.289461
-0.308177,100,8.408539
-0.264234,100,8.553375
-0.224077,100,8.693699
-0.210786,100,8.834917
-0.208843,100,8.978707
-0.245814,100,9.376724
-0.215384,100,9.517741
-0.21318,100,9.656783
-0.177694,100,9.795737
-0.199733,100,9.915842
-0.181808,100,10.060458
-0.151086,100,10.202818
-0.176068,100,10.34542
-0.176796,100,10.487746
-0.172899,100,10.609966
-0.1709,100,10.753626
-0.16653,100,10.895488
-0.159093,100,11.312421
-0.205982,100,11.431065
-0.148909,100,11.573777
-0.209777,100,11.715232
-0.177855,100,11.856464
-0.169629,100,12.002118
-0.198424,100,12.124165
-0.174696,100,12.262046
-0.182338,100,12.399471
-0.243992,100,12.539942
-0.174199,100,12.682526
-0.175194,100,12.805222
-0.165669,100,12.945897
-0.156542,100,13.36163
-0.214841,100,13.500497
-0.17344,100,13.622825
-0.157135,100,13.761014
-0.145896,100,13.909155
-0.145735,100,14.051866
-0.158862,100,14.192332
-0.154993,100,14.309457
-0.134722,100,14.449579
-0.166911,100,14.589302
-0.157146,100,14.727172
-0.167076,100,14.847511
-0.183909,100,15.268214
-0.156551,100,15.408424
-0.150536,100,15.547873
-0.140531,100,15.685627
-0.159727,100,15.804158
-0.148534,100,15.945095
-0.14616,100,16.083779
-0.157354,100,16.225303
-0.17477,100,16.345168
-0.149504,100,16.487335
-0.189314,100,16.630085
-0.157211,100,16.774214
-0.180388,100,16.91303
-0.155646,100,17.307144
-0.157546,100,17.448628
-0.148823,100,17.589603
-0.232614,100,17.729024
-0.159205,100,17.870919
-0.186522,100,17.994734
-0.175457,100,18.135796
-0.164602,100,18.280538
-0.151249,100,18.42049
-0.149816,100,18.539347
-0.148831,100,18.680329
-0.150243,100,18.822253
-0.154056,100,19.247374
-0.157995,100,19.388858
-0.153976,100,19.511343
-0.14462,100,19.651625
-0.147496,100,19.792841
-0.147119,100,19.932853
-0.149399,100,20.05457
-0.15367,100,20.195487
-0.148023,100,20.337916
-0.154794,100,20.478803
-0.145229,100,20.619013
-0.147784,100,20.740841
-0.154185,100,20.881196
-0.141155,100,21.296748
-0.159155,100,21.435977
-0.14514,100,21.557541
-0.140117,100,21.699292
-0.154263,100,21.840218
-0.138123,100,21.983747
-0.158578,100,22.125546
-0.139647,100,22.248381
-0.155507,100,22.391914
-0.139472,100,22.53267
-0.131295,100,22.676005
-0.142645,100,22.816524
-0.138128,100,23.217702
-0.144279,100,23.362187
-0.144217,100,23.504218
-0.137752,100,23.648424
-0.142703,100,23.769313
-0.134172,100,23.910572
-0.138973,100,24.055946
-0.133494,100,24.20123
-0.136446,100,24.346116
-0.136767,100,24.467403
-0.141671,100,24.609075
-0.137818,100,24.751825
-0.151998,100,24.892313
-0.132096,100,25.292556
-0.140284,100,25.434969
-0.132565,100,25.573967
-0.132872,100,25.713808
-0.144363,100,25.855457
-0.13831,100,25.976994
-0.149923,100,26.12004
-0.138123,100,26.264662
-0.147384,100,26.408137
-0.132975,100,26.530936
-0.141629,100,26.672483
-0.140298,100,26.813836
-0.138601,100,27.238755
-0.136349,100,27.386449
-0.134031,100,27.510404
-0.133184,100,27.658089
-0.13641,100,27.802284
-0.151536,100,27.949053
-0.137465,100,28.095207
-0.1366,100,28.211696
-0.133964,100,28.354747
-0.132094,100,28.498193
-0.131658,100,28.643502
-0.138731,100,28.772576
-0.144609,100,28.919162
-0.13597,100,29.339647
-0.133198,100,29.489964
-0.147751,100,29.639963
-0.142248,100,29.767759
-0.15322,100,29.91299
-0.142031,100,30.058743
-0.133268,100,30.207151
-0.136682,100,30.331449
-0.135852,100,30.479432
-0.131489,100,30.630738
-0.132605,100,30.779805
-0.139316,100,30.921316
-0.140846,100,31.315981
-0.140923,100,31.460584
-0.142789,100,31.609788
-0.136797,100,31.755764
-0.13248,100,31.87854
-0.137208,100,32.024165
-0.1378,100,32.18442
-0.134502,100,32.340188
-0.129545,100,32.489432
-0.133822,100,32.621038
-0.138108,100,32.772053
-0.135943,100,32.92058
-0.143214,100,33.068357
-0.136424,100,33.494813
-0.133784,100,33.632393
-0.129673,100,33.77932
-0.141714,100,33.926811
-0.137963,100,34.074845
-0.131922,100,34.198864
-0.133293,100,34.344339
-0.141211,100,34.493011
-0.13806,100,34.634632
-0.134842,100,34.782326
-0.129439,100,34.913444
-0.131086,100,35.074786
-0.133566,100,35.495229
-0.137785,100,35.646083
-0.133551,100,35.770174
-0.130975,100,35.914008
-0.129441,100,36.060807
-0.133806,100,36.204655
-0.132514,100,36.352867
-0.134733,100,36.48233
-0.13824,100,36.629903
-0.126739,100,36.776093
-0.133242,100,36.924248
-0.130939,100,37.048699
