#{"t_start": 1600709830.5442579, "env_id": "widowx_reacher-v5"}
r,l,t
-3.813979,100,1.13814
-4.330974,100,1.451437
-1.264586,100,1.591549
-3.93101,100,1.730523
-5.398046,100,1.848871
-2.582139,100,1.987177
-2.266812,100,2.123326
-2.204608,100,2.260738
-1.813642,100,2.400626
-1.269554,100,2.521903
-2.667232,100,2.658354
-2.449633,100,2.795957
-2.127049,100,3.263955
-1.860317,100,3.38707
-1.988427,100,3.528495
-1.368082,100,3.670177
-3.080684,100,3.810605
-0.799965,100,3.947533
-1.663606,100,4.072166
-2.121712,100,4.213061
-2.278973,100,4.354716
-0.81164,100,4.497176
-0.717051,100,4.616366
-0.744617,100,4.759766
-0.578355,100,4.903356
-0.61478,100,5.340936
-0.593267,100,5.483586
-0.520195,100,5.603097
-0.412284,100,5.747109
-0.426493,100,5.888654
-0.500461,100,6.031176
-0.507138,100,6.157184
-0.467103,100,6.299026
-0.373627,100,6.442329
-0.234798,100,6.585897
-0.385549,100,6.72718
-0.374368,100,6.849392
-0.401296,100,7.268449
-0.25565,100,7.413262
-0.297096,100,7.557897
-0.365967,100,7.703207
-0.357551,100,7.822523
-0.307613,100,7.962794
-0.375391,100,8.102981
-0.279505,100,8.244214
-0.332672,100,8.363276
-0.24703,100,8.508153
-0.217831,100,8.648454
-0.20526,100,8.789684
-0.216854,100,8.933485
-0.242255,100,9.331474
-0.16263,100,9.472507
-0.233139,100,9.611549
-0.241417,100,9.750494
-0.179993,100,9.870594
-0.186894,100,10.015238
-0.204507,100,10.157598
-0.172698,100,10.300211
-0.152635,100,10.442516
-0.189658,100,10.564711
-0.252247,100,10.708398
-0.207998,100,10.850242
-0.18135,100,11.267186
-0.157453,100,11.385923
-0.171393,100,11.528545
-0.168607,100,11.670004
-0.148397,100,11.81123
-0.161451,100,11.956896
-0.266684,100,12.078927
-0.196972,100,12.216809
-0.14427,100,12.354231
-0.156456,100,12.494733
-0.185278,100,12.637323
-0.148307,100,12.759991
-0.152476,100,12.900677
-0.185131,100,13.316434
-0.1513,100,13.455259
-0.162091,100,13.577581
-0.234246,100,13.715791
-0.21069,100,13.863937
-0.173612,100,14.00666
-0.154936,100,14.147092
-0.153125,100,14.26421
-0.176436,100,14.404341
-0.16124,100,14.544052
-0.145249,100,14.681936
-0.189707,100,14.80227
-0.151731,100,15.222977
-0.179506,100,15.363204
-0.153288,100,15.502638
-0.140732,100,15.640407
-0.166182,100,15.758915
-0.156523,100,15.89987
-0.148733,100,16.038562
-0.168884,100,16.180096
-0.162746,100,16.300529
-0.174496,100,16.442109
-0.155372,100,16.584873
-0.173979,100,16.728966
-0.15936,100,16.867791
-0.182136,100,17.261899
-0.160753,100,17.403389
-0.159804,100,17.544379
-0.151335,100,17.683813
-0.146711,100,17.825684
-0.172003,100,17.949509
-0.170875,100,18.090575
-0.154319,100,18.235305
-0.169633,100,18.375267
-0.149003,100,18.494121
-0.157845,100,18.63512
-0.175895,100,18.777039
-0.165415,100,19.202169
-0.143041,100,19.343628
-0.161222,100,19.466109
-0.162598,100,19.60639
-0.143489,100,19.747604
-0.140212,100,19.887632
-0.136344,100,20.009337
-0.14862,100,20.150276
-0.137021,100,20.292691
-0.142664,100,20.433555
-0.145609,100,20.573776
-0.152092,100,20.695614
-0.146615,100,20.835959
-0.139592,100,21.251493
-0.149787,100,21.390777
-0.156034,100,21.512293
-0.152929,100,21.654056
-0.175412,100,21.794983
-0.178582,100,21.938517
-0.136688,100,22.080351
-0.132464,100,22.203148
-0.13509,100,22.346679
-0.141194,100,22.487448
-0.135796,100,22.630769
-0.155544,100,22.771308
-0.142327,100,23.172458
-0.133367,100,23.316965
-0.13913,100,23.458996
-0.135947,100,23.603207
-0.135166,100,23.724084
-0.13351,100,23.865338
-0.140424,100,24.010779
-0.149889,100,24.156005
-0.136139,100,24.300884
-0.13427,100,24.422193
-0.13948,100,24.563842
-0.136271,100,24.70663
-0.141108,100,24.847085
-0.133335,100,25.247335
-0.137637,100,25.389734
-0.133867,100,25.528745
-0.139912,100,25.668571
-0.140709,100,25.810242
-0.131431,100,25.9318
-0.139486,100,26.074831
-0.13415,100,26.219453
-0.136758,100,26.362909
-0.135467,100,26.486344
-0.137158,100,26.627271
-0.150143,100,26.768627
-0.133862,100,27.193573
-0.130842,100,27.34123
-0.133195,100,27.465283
-0.134113,100,27.612867
-0.133263,100,27.757043
-0.146489,100,27.903839
-0.134655,100,28.050001
-0.178253,100,28.166452
-0.135535,100,28.309526
-0.132751,100,28.452978
-0.140307,100,28.598286
-0.14403,100,28.72737
-0.132719,100,28.873944
-0.137239,100,29.294439
-0.133451,100,29.444739
-0.13637,100,29.594736
-0.134966,100,29.722664
-0.134841,100,29.867784
-0.128308,100,30.013541
-0.13364,100,30.161942
-0.137494,100,30.286271
-0.145181,100,30.434218
-0.134876,100,30.585559
-0.132695,100,30.734591
-0.133819,100,30.876109
-0.146515,100,31.270762
-0.144833,100,31.415373
-0.133454,100,31.56458
-0.135329,100,31.710562
-0.139536,100,31.833321
-0.158754,100,31.97894
-0.133592,100,32.139195
-0.138053,100,32.294987
-0.131744,100,32.444381
-0.13179,100,32.575827
-0.133338,100,32.726875
-0.134026,100,32.87537
-0.153539,100,33.023135
-0.133565,100,33.449609
-0.143776,100,33.58718
-0.134721,100,33.734123
-0.135793,100,33.881588
-0.151,100,34.029657
-0.133127,100,34.153669
-0.132652,100,34.299193
-0.131168,100,34.447805
-0.136776,100,34.589411
-0.133464,100,34.737098
-0.13314,100,34.868227
-0.136467,100,35.029593
-0.132531,100,35.450021
-0.133541,100,35.600873
-0.134533,100,35.724977
-0.140383,100,35.868803
-0.134866,100,36.015602
-0.132558,100,36.159445
-0.133097,100,36.307664
-0.132448,100,36.437137
-0.129093,100,36.585073
-0.132574,100,36.730892
-0.134196,100,36.879054
-0.13858,100,37.003468
