#{"t_start": 1600709830.4832194, "env_id": "widowx_reacher-v5"}
r,l,t
-2.702922,100,1.19703
-2.987985,100,1.511758
-2.434808,100,1.651873
-1.647255,100,1.790866
-2.683847,100,1.909207
-4.187236,100,2.047505
-2.382984,100,2.183676
-2.796507,100,2.321054
-1.9215,100,2.460954
-1.559092,100,2.582217
-3.050255,100,2.718681
-3.850066,100,2.856274
-2.15699,100,3.324279
-2.667942,100,3.44741
-1.109034,100,3.588812
-2.691515,100,3.730485
-1.28194,100,3.870926
-1.405781,100,4.007814
-0.651546,100,4.13249
-1.363919,100,4.273361
-3.271636,100,4.415057
-5.93317,100,4.557494
-0.961708,100,4.676706
-0.606839,100,4.820106
-1.49599,100,4.963663
-0.422862,100,5.401278
-0.617857,100,5.543905
-6.860239,100,5.663433
-0.410337,100,5.807426
-0.430197,100,5.94897
-0.707337,100,6.091508
-0.525316,100,6.216873
-0.745679,100,6.359345
-0.769369,100,6.502644
-0.309261,100,6.646226
-0.334472,100,6.787545
-0.304146,100,6.909712
-0.210396,100,7.328798
-0.236896,100,7.473557
-0.30852,100,7.618238
-0.218389,100,7.763545
-0.294538,100,7.882849
-0.301826,100,8.023117
-0.361506,100,8.163302
-0.210996,100,8.304548
-0.220174,100,8.423645
-0.176613,100,8.568461
-0.250893,100,8.708795
-0.30206,100,8.850007
-0.279033,100,8.993786
-0.311235,100,9.391821
-0.205032,100,9.532832
-0.169698,100,9.671871
-0.163995,100,9.810833
-0.211764,100,9.930938
-0.189205,100,10.07554
-0.187813,100,10.217906
-0.172453,100,10.360495
-0.23782,100,10.502827
-0.161429,100,10.625065
-0.161547,100,10.768711
-0.252676,100,10.910583
-0.156371,100,11.327512
-0.188597,100,11.446133
-0.221274,100,11.588866
-0.187782,100,11.730319
-0.191532,100,11.871553
-0.146082,100,12.017207
-0.167931,100,12.139261
-0.181776,100,12.277134
-0.162714,100,12.414568
-0.203309,100,12.555022
-0.167465,100,12.697617
-0.171375,100,12.820319
-0.186979,100,12.960982
-0.152316,100,13.376709
-0.158563,100,13.515587
-0.155594,100,13.637914
-0.165092,100,13.776101
-0.148612,100,13.924237
-0.158009,100,14.066941
-0.163665,100,14.207425
-0.16009,100,14.324554
-0.195442,100,14.464671
-0.167467,100,14.604395
-0.146251,100,14.742263
-0.149294,100,14.862612
-0.155908,100,15.283305
-0.154887,100,15.423515
-0.166346,100,15.562957
-0.149681,100,15.700723
-0.178764,100,15.819247
-0.160348,100,15.960181
-0.152054,100,16.098867
-0.155774,100,16.240386
-0.17344,100,16.360265
-0.169056,100,16.50241
-0.156061,100,16.645156
-0.163197,100,16.789296
-0.182222,100,16.928124
-0.153484,100,17.322235
-0.167474,100,17.463719
-0.205141,100,17.604699
-0.160003,100,17.744115
-0.182407,100,17.886014
-0.165098,100,18.009813
-0.171894,100,18.150881
-0.149301,100,18.295631
-0.151345,100,18.435567
-0.154864,100,18.554446
-0.160037,100,18.695416
-0.152433,100,18.837341
-0.148417,100,19.262457
-0.153644,100,19.403955
-0.148902,100,19.526423
-0.171533,100,19.666717
-0.149448,100,19.807931
-0.146108,100,19.947942
-0.143265,100,20.069647
-0.141387,100,20.210573
-0.153203,100,20.352994
-0.155085,100,20.493888
-0.142736,100,20.634107
-0.14361,100,20.755938
-0.141556,100,20.896274
-0.150833,100,21.311842
-0.146375,100,21.451059
-0.137647,100,21.572642
-0.143762,100,21.714382
-0.178061,100,21.855306
-0.16216,100,21.998839
-0.136582,100,22.140638
-0.145239,100,22.263478
-0.137225,100,22.406983
-0.142728,100,22.547757
-0.135158,100,22.691092
-0.132238,100,22.831603
-0.13518,100,23.232785
-0.145937,100,23.37727
-0.141695,100,23.519307
-0.144536,100,23.663515
-0.135374,100,23.784403
-0.130405,100,23.925651
-0.132936,100,24.071004
-0.134299,100,24.216321
-0.136851,100,24.361207
-0.131732,100,24.482489
-0.140368,100,24.624156
-0.13325,100,24.7669
-0.134826,100,24.907398
-0.136629,100,25.30765
-0.133988,100,25.450058
-0.136131,100,25.589043
-0.13072,100,25.728887
-0.136585,100,25.870546
