#{"t_start": 1600709830.5755897, "env_id": "widowx_reacher-v5"}
r,l,t
-1.994372,100,1.1076
-4.749232,100,1.420433
-3.116054,100,1.560549
-4.729776,100,1.699515
-1.788056,100,1.817889
-1.33073,100,1.95618
-2.661247,100,2.092315
-1.782612,100,2.229747
-3.318835,100,2.369629
-4.803313,100,2.490915
-3.339114,100,2.627346
-2.026575,100,2.764965
-2.169004,100,3.232961
-1.433447,100,3.356068
-5.57446,100,3.497494
-1.172139,100,3.639181
-1.402458,100,3.779604
-2.156535,100,3.916543
-1.540178,100,4.041167
-0.687773,100,4.182066
-1.131188,100,4.323707
-0.730648,100,4.466183
-1.625535,100,4.585363
-1.032853,100,4.728761
-0.628772,100,4.872357
-0.586047,100,5.309932
-0.525046,100,5.452585
-1.098573,100,5.572097
-0.903899,100,5.716112
-0.437372,100,5.857652
-0.622598,100,6.000189
-0.366937,100,6.126227
-0.308491,100,6.268026
-0.343125,100,6.411334
-0.385638,100,6.554903
-0.371064,100,6.696198
-0.521024,100,6.818395
-0.412998,100,7.237441
-0.227414,100,7.382268
-0.23309,100,7.526918
-0.250762,100,7.672213
-0.481446,100,7.791535
-0.273149,100,7.931818
-0.251051,100,8.071981
-0.360342,100,8.213208
-0.317045,100,8.332258
-0.264827,100,8.47716
-0.217415,100,8.617449
-0.297908,100,8.758686
-0.231744,100,8.902503
-0.244034,100,9.300464
-0.223136,100,9.441511
-0.282216,100,9.580549
-0.185083,100,9.719485
-0.196003,100,9.839599
-0.160794,100,9.984247
-0.27929,100,10.126612
-0.220473,100,10.269221
-0.201001,100,10.411518
-0.172637,100,10.5337
-0.223618,100,10.677405
-0.209126,100,10.819233
-0.184842,100,11.236185
-0.193401,100,11.35493
-0.171718,100,11.497546
-0.158166,100,11.639029
-0.191829,100,11.780232
-0.192105,100,11.92591
-0.168099,100,12.04793
-0.170242,100,12.18581
-0.16755,100,12.323237
-0.183431,100,12.463742
-0.195697,100,12.606335
-0.193629,100,12.728999
-0.199059,100,12.869677
-0.177998,100,13.285464
-0.237661,100,13.42426
-0.176389,100,13.546586
-0.183387,100,13.684793
-0.20946,100,13.832953
-0.17955,100,13.975663
-0.182963,100,14.116093
-0.161169,100,14.233202
-0.167971,100,14.373341
-0.162998,100,14.513045
-0.152849,100,14.650944
-0.146848,100,14.771282
-0.1506,100,15.191978
-0.165054,100,15.332206
-0.152659,100,15.47165
-0.160344,100,15.609404
-0.161733,100,15.727911
-0.149263,100,15.868879
-0.186492,100,16.007573
-0.163528,100,16.149105
-0.156903,100,16.269526
-0.16255,100,16.411127
-0.152179,100,16.553879
-0.153678,100,16.697958
-0.154731,100,16.836794
-0.192066,100,17.230901
-0.196187,100,17.37239
-0.188075,100,17.513383
-0.167041,100,17.652815
-0.156208,100,17.794684
-0.169145,100,17.918519
-0.184356,100,18.059584
-0.165397,100,18.204311
-0.149313,100,18.344268
-0.153625,100,18.463107
-0.151402,100,18.604123
-0.1647,100,18.746047
-0.14214,100,19.17118
-0.150166,100,19.312623
-0.153661,100,19.435106
-0.148942,100,19.575391
-0.144995,100,19.716596
-0.139817,100,19.856647
-0.1449,100,19.978336
-0.142245,100,20.119281
-0.153,100,20.261691
-0.149944,100,20.402548
-0.149329,100,20.542785
-0.145873,100,20.664617
-0.154318,100,20.804962
-0.146042,100,21.220479
-0.138439,100,21.359783
-0.143357,100,21.481285
-0.143952,100,21.623063
-0.13925,100,21.763985
-0.134493,100,21.907515
-0.151393,100,22.049371
-0.140729,100,22.172161
-0.133972,100,22.315682
-0.132396,100,22.456459
-0.139789,100,22.599769
-0.136412,100,22.740311
-0.144578,100,23.141465
-0.143024,100,23.285985
-0.136524,100,23.428008
-0.136846,100,23.572224
-0.139275,100,23.693102
-0.132184,100,23.834332
-0.139732,100,23.979824
-0.14472,100,24.125016
-0.139858,100,24.269901
-0.138467,100,24.3912
-0.138896,100,24.532845
-0.136241,100,24.675651
-0.136339,100,24.816083
-0.137433,100,25.216344
-0.147239,100,25.358755
-0.131371,100,25.497747
-0.141909,100,25.637571
-0.13844,100,25.779254
-0.131857,100,25.90081
-0.13369,100,26.043836
-0.141479,100,26.188476
-0.143068,100,26.331927
-0.156043,100,26.455425
-0.146769,100,26.596285
-0.149518,100,26.737652
-0.146375,100,27.162582
