#{"t_start": 1600709830.5289376, "env_id": "widowx_reacher-v5"}
r,l,t
-2.428758,100,1.153034
-2.734737,100,1.466591
-1.798247,100,1.6067
-6.486236,100,1.745679
-2.468323,100,1.864025
-4.199518,100,2.002329
-1.380552,100,2.138483
-2.187427,100,2.275888
-1.694633,100,2.415777
-1.11957,100,2.537053
-3.725803,100,2.67351
-1.80032,100,2.811106
-1.299988,100,3.279106
-1.361177,100,3.402225
-1.603847,100,3.543636
-0.940499,100,3.685319
-2.461022,100,3.825759
-4.276702,100,3.962669
-1.897313,100,4.087319
-1.014091,100,4.228198
-0.900045,100,4.369873
-1.015958,100,4.512326
-0.631653,100,4.63152
-0.868516,100,4.774922
-0.59403,100,4.918508
-0.922578,100,5.35609
-0.506149,100,5.498739
-0.525495,100,5.61825
-0.437233,100,5.76226
-0.906057,100,5.903795
-0.454024,100,6.046328
-0.409066,100,6.17233
-0.572551,100,6.314179
-0.367549,100,6.457481
-0.311064,100,6.601051
-0.356679,100,6.74234
-0.332677,100,6.864544
-0.469015,100,7.283607
-0.338616,100,7.428411
-0.359565,100,7.57305
-0.310323,100,7.718363
-0.202254,100,7.837676
-0.293302,100,7.977946
-0.396655,100,8.118131
-0.261608,100,8.25937
-0.212529,100,8.378438
-0.310501,100,8.523305
-0.299355,100,8.663609
-0.347843,100,8.804836
-0.232448,100,8.948633
-0.219791,100,9.346631
-0.176205,100,9.48766
-0.314544,100,9.626701
-0.210727,100,9.76565
-0.256362,100,9.885751
-0.224462,100,10.030385
-0.16831,100,10.17275
-0.168196,100,10.315355
-0.223931,100,10.457668
-0.206505,100,10.57987
-0.203943,100,10.723548
-0.170462,100,10.865398
-0.150059,100,11.282339
-0.210633,100,11.401045
-0.169696,100,11.543696
-0.141661,100,11.685154
-0.276768,100,11.826382
-0.202365,100,11.972044
-0.196782,100,12.094073
-0.182732,100,12.231961
-0.168035,100,12.36938
-0.170485,100,12.509881
-0.206559,100,12.65245
-0.191472,100,12.775145
-0.173358,100,12.915829
-0.159994,100,13.331573
-0.217568,100,13.470412
-0.183989,100,13.592737
-0.157357,100,13.730931
-0.180085,100,13.879087
-0.161798,100,14.021799
-0.185873,100,14.162245
-0.163115,100,14.279366
-0.156625,100,14.419494
-0.258198,100,14.55921
-0.146569,100,14.697089
-0.167869,100,14.817425
-0.177217,100,15.23813
-0.154499,100,15.378342
-0.157144,100,15.517791
-0.157472,100,15.65555
-0.191552,100,15.77407
-0.15546,100,15.915018
-0.158775,100,16.053714
-0.159813,100,16.19523
-0.159318,100,16.31568
-0.164515,100,16.457253
-0.155066,100,16.600023
-0.151784,100,16.744122
-0.156922,100,16.882944
-0.158841,100,17.277055
-0.176302,100,17.418543
-0.151534,100,17.559536
-0.161726,100,17.698965
-0.151581,100,17.840837
-0.151141,100,17.964659
-0.165756,100,18.105724
-0.169601,100,18.250449
-0.164638,100,18.39042
-0.152095,100,18.509262
-0.143528,100,18.650273
-0.155803,100,18.792189
-0.147216,100,19.217296
-0.144214,100,19.358784
-0.14951,100,19.481258
-0.145465,100,19.621544
-0.141929,100,19.762761
-0.141992,100,19.902784
-0.148709,100,20.024493
-0.150827,100,20.165412
-0.152652,100,20.307831
-0.147389,100,20.44871
-0.154874,100,20.588929
-0.144681,100,20.710772
-0.161858,100,20.851113
-0.156211,100,21.266653
-0.134617,100,21.405914
-0.140358,100,21.527449
-0.142155,100,21.669208
-0.151696,100,21.810135
-0.155135,100,21.953671
-0.149472,100,22.095485
-0.137917,100,22.218304
-0.139979,100,22.361831
-0.144279,100,22.502595
-0.136686,100,22.645921
-0.143109,100,22.786457
-0.145465,100,23.187613
-0.133919,100,23.332113
-0.135653,100,23.474135
-0.154491,100,23.618357
-0.15184,100,23.739235
-0.139274,100,23.880493
-0.169995,100,24.025904
-0.140697,100,24.171158
-0.132959,100,24.316035
-0.136358,100,24.437332
-0.13985,100,24.578997
-0.138632,100,24.721778
-0.138239,100,24.862239
-0.137078,100,25.262491
-0.134856,100,25.404886
-0.13532,100,25.543896
-0.140743,100,25.683724
-0.135379,100,25.825383
-0.137837,100,25.946936
-0.142,100,26.08997
-0.131155,100,26.2346
-0.136024,100,26.378058
-0.137205,100,26.501446
-0.138646,100,26.642412
-0.143647,100,26.783775
-0.133016,100,27.208708
-0.146661,100,27.356369
-0.13545,100,27.480389
-0.132008,100,27.628015
-0.134694,100,27.772196
-0.141482,100,27.918988
-0.136502,100,28.065151
-0.14906,100,28.181612
-0.132751,100,28.324664
-0.1459,100,28.468132
-0.142357,100,28.613435
-0.137518,100,28.742512
-0.146243,100,28.889094
-0.133554,100,29.309575
-0.133543,100,29.459884
-0.137786,100,29.609878
-0.14125,100,29.737776
-0.137495,100,29.882936
-0.131715,100,30.028678
-0.131272,100,30.177089
-0.135204,100,30.30142
-0.137683,100,30.449362
-0.139185,100,30.600692
-0.135577,100,30.749745
-0.132225,100,30.891244
-0.134574,100,31.285901
-0.13581,100,31.430522
-0.132941,100,31.57973
-0.131237,100,31.725704
-0.135175,100,31.848471
-0.129586,100,31.994093
-0.138397,100,32.154344
-0.134686,100,32.310124
-0.14176,100,32.459465
-0.134552,100,32.590967
-0.141083,100,32.742007
-0.138506,100,32.890519
-0.132128,100,33.03829
-0.136536,100,33.464751
-0.130082,100,33.602316
-0.131653,100,33.749266
-0.137683,100,33.896741
-0.13853,100,34.04479
-0.133266,100,34.168804
-0.141551,100,34.314316
-0.144311,100,34.462955
-0.131849,100,34.604549
-0.131863,100,34.75224
-0.133146,100,34.883365
-0.137559,100,35.04474
-0.134806,100,35.465163
-0.129734,100,35.616013
-0.137337,100,35.740124
-0.140391,100,35.88394
-0.132855,100,36.030752
-0.135104,100,36.17458
-0.129974,100,36.3228
-0.133561,100,36.452284
-0.12952,100,36.600206
-0.136294,100,36.746026
-0.129516,100,36.894194
-0.132232,100,37.018611
