#{"t_start": 1603189650.2316828, "env_id": "widowx_reacher-v30"}
r,l,t
-2.499615,100,1.055046
-3.414712,100,1.49834
-1.936905,100,1.774552
-2.259031,100,2.051067
-3.046807,100,2.199635
-2.050702,100,2.478017
-3.168969,100,2.75343
-2.309414,100,3.028998
-1.73863,100,3.307501
-1.366981,100,3.454963
-1.655202,100,3.728709
-2.311846,100,4.004089
-0.960424,100,4.611447
-1.181696,100,4.760537
-0.991514,100,5.040518
-0.977025,100,5.318977
-0.885384,100,5.597774
-0.896517,100,5.876734
-0.701291,100,6.022395
-0.843088,100,6.297799
-0.658727,100,6.574826
-0.647455,100,6.853094
-0.528018,100,7.000683
-0.66495,100,7.274188
-0.677663,100,7.550029
-0.6256,100,8.115362
-0.58474,100,8.391058
-0.507381,100,8.541285
-0.643758,100,8.81663
-0.466242,100,9.08885
-0.400284,100,9.360594
-0.486875,100,9.509743
-0.508015,100,9.786663
-0.480579,100,10.060934
-0.42251,100,10.333536
-0.472841,100,10.603277
-0.403705,100,10.747403
-0.405784,100,11.312509
-0.426622,100,11.589073
-0.473888,100,11.863436
-0.417079,100,12.139227
-0.389519,100,12.287996
-0.412999,100,12.564367
-0.349795,100,12.836731
-0.364842,100,13.107713
-0.350286,100,13.254789
-0.33865,100,13.531557
-0.361484,100,13.804666
-0.35723,100,14.077623
-0.401925,100,14.353154
-0.348489,100,14.794248
-0.341582,100,15.071166
-0.339343,100,15.34847
-0.340225,100,15.61944
-0.353429,100,15.765281
-0.335183,100,16.039977
-0.35679,100,16.315767
-0.33454,100,16.590358
-0.331445,100,16.861811
-0.354024,100,17.009453
-0.329929,100,17.285108
-0.331762,100,17.557277
-0.337315,100,18.122598
-0.336107,100,18.269202
-0.328506,100,18.544713
-0.331409,100,18.819409
-0.33994,100,19.091772
-0.33791,100,19.36521
-0.327115,100,19.51061
-0.3292,100,19.786184
-0.332513,100,20.05832
-0.355197,100,20.330103
-0.337479,100,20.605815
-0.32881,100,20.752805
-0.3287,100,21.027694
-0.328487,100,21.585629
-0.331798,100,21.861061
-0.32398,100,22.007961
-0.339831,100,22.284193
-0.336251,100,22.559992
-0.32473,100,22.832752
-0.324089,100,23.105881
-0.325809,100,23.253053
-0.3258,100,23.526877
-0.323169,100,23.801068
-0.325254,100,24.074142
-0.323962,100,24.219195
-0.323966,100,24.787396
-0.325151,100,25.059416
-0.321834,100,25.333797
-0.323092,100,25.604149
-0.329253,100,25.751171
-0.323579,100,26.02529
-0.324531,100,26.302688
-0.325423,100,26.575401
-0.344518,100,26.720746
-0.325984,100,26.996366
-0.322736,100,27.2701
-0.321691,100,27.543978
-0.322913,100,27.817867
-0.321492,100,28.262052
-0.342734,100,28.539641
-0.321203,100,28.814525
-0.323132,100,29.0885
-0.322251,100,29.37033
-0.323151,100,29.516389
-0.323372,100,29.789853
-0.321897,100,30.062633
-0.321106,100,30.341017
-0.321209,100,30.489337
-0.321441,100,30.765596
-0.323579,100,31.040471
-0.32099,100,31.608646
-0.320208,100,31.882666
-0.321986,100,32.0279
-0.320953,100,32.298908
-0.320363,100,32.577826
-0.321246,100,32.855087
-0.320437,100,33.001892
-0.32092,100,33.278658
-0.321557,100,33.556242
-0.320736,100,33.828926
-0.319952,100,34.104928
-0.320606,100,34.252938
-0.320401,100,34.528101
-0.32023,100,35.089841
-0.320321,100,35.367538
-0.320703,100,35.515391
-0.321092,100,35.789968
-0.320971,100,36.062989
-0.320188,100,36.338546
-0.319738,100,36.61258
-0.319983,100,36.758471
-0.319708,100,37.026781
-0.319928,100,37.299579
-0.32065,100,37.575566
-0.319274,100,37.851442
-0.319849,100,38.293308
-0.320518,100,38.56878
-0.320332,100,38.838381
-0.320419,100,39.109921
-0.320242,100,39.258251
-0.323993,100,39.532295
-0.3209,100,39.807745
-0.320118,100,40.080856
-0.319742,100,40.355482
-0.320071,100,40.50496
-0.319738,100,40.781524
-0.319539,100,41.056085
-0.320014,100,41.332056
-0.319922,100,41.776122
-0.319722,100,42.049673
-0.320148,100,42.324542
-0.320303,100,42.598758
-0.320071,100,42.874143
-0.341213,100,43.020781
-0.31997,100,43.293705
-0.319913,100,43.567002
-0.343267,100,43.841075
-0.31964,100,43.98981
-0.322089,100,44.264367
-0.319366,100,44.537614
-0.320079,100,45.097575
-0.319687,100,45.3742
-0.319899,100,45.521026
-0.319515,100,45.79446
-0.319904,100,46.068433
-0.319226,100,46.347492
-0.319529,100,46.624663
-0.319643,100,46.77116
-0.319414,100,47.043223
-0.319017,100,47.319884
-0.319531,100,47.592291
-0.319417,100,47.741144
-0.319243,100,48.016762
-0.319494,100,48.581906
-0.319635,100,48.854646
-0.319557,100,49.129915
-0.319859,100,49.276636
-0.319351,100,49.548999
-0.3197,100,49.823456
-0.319902,100,50.095152
-0.319546,100,50.242363
-0.319697,100,50.51841
-0.320372,100,50.793298
-0.319485,100,51.067087
-0.319141,100,51.341596
