#{"t_start": 1603189650.216823, "env_id": "widowx_reacher-v30"}
r,l,t
-3.017381,100,1.069468
-2.533653,100,1.512994
-2.956355,100,1.789198
-2.495188,100,2.06572
-2.382083,100,2.214298
-1.842683,100,2.492667
-2.617742,100,2.768086
-2.430673,100,3.043653
-2.341665,100,3.322154
-1.734669,100,3.469618
-1.616048,100,3.743364
-1.55711,100,4.018742
-1.209639,100,4.626098
-1.331915,100,4.775187
-1.103409,100,5.05517
-0.940187,100,5.333628
-0.80702,100,5.612427
-0.861823,100,5.891388
-1.023695,100,6.037055
-1.028843,100,6.312452
-0.831671,100,6.589479
-0.59956,100,6.867748
-0.703413,100,7.015343
-0.779504,100,7.288848
-0.559506,100,7.564683
-0.701892,100,8.130017
-0.523821,100,8.405709
-0.544168,100,8.555939
-0.548915,100,8.831287
-0.479119,100,9.103502
-0.50013,100,9.375246
-0.471466,100,9.524403
-0.479902,100,9.801311
-0.615078,100,10.075588
-0.407088,100,10.348189
-0.474135,100,10.617929
-0.401213,100,10.762059
-0.394469,100,11.327051
-0.386413,100,11.603725
-0.368399,100,11.87809
-0.396849,100,12.15388
-0.380894,100,12.302658
-0.375343,100,12.579024
-0.428571,100,12.851383
-0.377409,100,13.122368
-0.369335,100,13.269444
-0.379327,100,13.546212
-0.357331,100,13.819316
-0.354953,100,14.092276
-0.358191,100,14.367808
-0.334751,100,14.808909
-0.341436,100,15.085815
-0.373547,100,15.363123
-0.354966,100,15.634095
-0.343095,100,15.779934
-0.344338,100,16.054633
-0.330336,100,16.330421
-0.340079,100,16.605011
-0.334856,100,16.876461
-0.331112,100,17.024108
-0.340334,100,17.299765
-0.335815,100,17.571933
-0.353233,100,18.137241
-0.335121,100,18.283861
-0.329604,100,18.559368
-0.339415,100,18.834064
-0.348057,100,19.106426
-0.331526,100,19.379864
-0.332965,100,19.52526
-0.331493,100,19.800844
-0.329946,100,20.072976
-0.33509,100,20.344756
-0.327755,100,20.620469
-0.337756,100,20.76746
-0.331096,100,21.042347
-0.32451,100,21.600284
-0.328082,100,21.875713
-0.32924,100,22.022622
-0.330509,100,22.298848
-0.325002,100,22.57464
-0.325356,100,22.847405
-0.324084,100,23.120534
-0.323049,100,23.267707
-0.325262,100,23.54153
-0.323666,100,23.815724
-0.327343,100,24.088797
-0.325073,100,24.233854
-0.32267,100,24.802056
-0.323746,100,25.074067
-0.324509,100,25.348451
-0.343118,100,25.618803
-0.321736,100,25.765825
-0.322238,100,26.03994
-0.323716,100,26.317318
-0.323145,100,26.590055
-0.323491,100,26.735405
-0.324567,100,27.011024
-0.323334,100,27.284751
-0.32275,100,27.558631
-0.321664,100,27.832515
-0.321749,100,28.276706
-0.322537,100,28.554296
-0.322713,100,28.829168
-0.320982,100,29.103155
-0.321439,100,29.384981
-0.320628,100,29.531048
-0.322379,100,29.804509
-0.322299,100,30.077273
-0.321436,100,30.355669
-0.321477,100,30.503995
-0.321743,100,30.780251
-0.322541,100,31.055125
-0.320805,100,31.6233
-0.321136,100,31.897312
-0.35141,100,32.042544
-0.321072,100,32.313559
-0.322903,100,32.592477
-0.321566,100,32.86974
-0.321391,100,33.016551
-0.320744,100,33.293311
-0.320945,100,33.570896
-0.320752,100,33.843576
-0.320786,100,34.119582
-0.321012,100,34.267593
-0.320077,100,34.542756
-0.320766,100,35.104492
-0.321144,100,35.38217
-0.319866,100,35.530045
-0.320417,100,35.804625
-0.320222,100,36.077641
-0.319936,100,36.35319
-0.320002,100,36.627234
-0.319868,100,36.77312
-0.320587,100,37.041435
-0.320198,100,37.314228
-0.319862,100,37.59022
-0.319955,100,37.866091
-0.322825,100,38.307963
-0.334281,100,38.583434
-0.326113,100,38.853032
-0.319846,100,39.124571
-0.319515,100,39.272906
-0.31989,100,39.546946
-0.319787,100,39.822396
-0.320576,100,40.095511
-0.320203,100,40.369978
-0.320113,100,40.519617
-0.320334,100,40.796179
-0.31999,100,41.070733
-0.319267,100,41.346707
-0.320384,100,41.790784
-0.319891,100,42.064322
-0.322608,100,42.339193
-0.319422,100,42.613406
-0.320286,100,42.888798
-0.320167,100,43.035441
-0.335996,100,43.308364
-0.320433,100,43.581655
-0.341688,100,43.855727
-0.320424,100,44.004468
-0.320505,100,44.279023
-0.319334,100,44.552266
-0.319597,100,45.112229
-0.319543,100,45.388846
-0.31953,100,45.535686
-0.319353,100,45.80912
-0.319691,100,46.083084
-0.319545,100,46.362142
-0.319268,100,46.639314
-0.319886,100,46.785811
-0.320069,100,47.057876
-0.31986,100,47.334535
-0.319726,100,47.606943
-0.319253,100,47.755799
-0.319612,100,48.031416
-0.320068,100,48.59656
-0.319355,100,48.869292
-0.319337,100,49.144565
-0.320581,100,49.2913
-0.31982,100,49.563653
-0.319402,100,49.83811
-0.319657,100,50.109805
-0.319425,100,50.257019
-0.319347,100,50.533068
-0.319323,100,50.80795
-0.319269,100,51.08174
-0.319369,100,51.356248
-0.319144,100,51.79719
-0.319446,100,52.070484
-0.319585,100,52.34651
-0.319417,100,52.621019
-0.320422,100,52.768761
-0.319176,100,53.043654
-0.319283,100,53.317165
-0.318998,100,53.595522
-0.319099,100,53.870943
-0.319077,100,54.017277
-0.319271,100,54.290068
-0.319242,100,54.566208
-0.319072,100,54.839199
-0.319311,100,55.396231
-0.319268,100,55.54241
-0.319379,100,55.81814
-0.318953,100,56.0948
-0.319256,100,56.373209
-0.319602,100,56.519852
-0.319169,100,56.7925
-0.319183,100,57.066666
-0.31992,100,57.341438
-0.319197,100,57.616506
-0.319404,100,57.766648
-0.319481,100,58.040415
-0.319109,100,58.603411
-0.319226,100,58.875485
-0.319394,100,59.020557
-0.3192,100,59.294427
-0.319021,100,59.570593
-0.318918,100,59.843141
-0.319164,100,60.114075
-0.31911,100,60.261885
-0.319524,100,60.541443
-0.319321,100,60.815877
-0.319172,100,61.092306
-0.319211,100,61.239861
-0.319137,100,61.513077
-0.319962,100,62.081125
-0.319084,100,62.353489
-0.319097,100,62.626063
-0.319111,100,62.775151
-0.319151,100,63.048243
-0.318942,100,63.32176
-0.319432,100,63.596216
-0.319023,100,63.873622
-0.319049,100,64.019343
-0.319009,100,64.292209
-0.319191,100,64.565125
-0.320909,100,64.839433
-0.318933,100,65.281054
-0.319102,100,65.558782
-0.318853,100,65.834668
-0.318931,100,66.108947
-0.318959,100,66.386213
-0.319091,100,66.536107
-0.319126,100,66.810101
-0.318928,100,67.082649
-0.318866,100,67.36247
-0.318851,100,67.512422
-0.319279,100,67.784609
-0.319347,100,68.05675
-0.318918,100,68.330309
-0.319142,100,68.886234
-0.318949,100,69.032446
-0.319237,100,69.308591
-0.318955,100,69.584667
-0.318971,100,69.858723
-0.319266,100,70.006619
-0.319147,100,70.280766
-0.318897,100,70.556689
-0.318913,100,70.827968
-0.319117,100,71.102044
-0.319051,100,71.247511
-0.319075,100,71.525079
-0.319263,100,72.085557
-0.319126,100,72.361602
-0.319384,100,72.6405
-0.319546,100,72.786073
-0.318942,100,73.061703
-0.319336,100,73.338091
-0.319049,100,73.6098
-0.319073,100,73.753366
-0.319294,100,74.026678
-0.319451,100,74.300953
-0.318961,100,74.580068
-0.319,100,74.854462
-0.319012,100,75.004446
-0.31933,100,75.574507
-0.318856,100,75.847991
-0.318918,100,76.122749
-0.319201,100,76.27102
-0.319378,100,76.549127
-0.318875,100,76.822491
-0.31893,100,77.097391
-0.319647,100,77.374023
-0.318832,100,77.519226
-0.319063,100,77.793102
-0.318941,100,78.068016
-0.31912,100,78.341511
-0.319166,100,78.782346
-0.319145,100,79.056872
-0.319105,100,79.333375
-0.318889,100,79.606339
-0.319043,100,79.883877
-0.318778,100,80.030489
-0.318898,100,80.302367
-0.318686,100,80.5806
-0.319011,100,80.851176
-0.319296,100,81.127505
-0.319028,100,81.275324
-0.31887,100,81.551848
-0.318813,100,81.824416
-0.318997,100,82.394237
-0.319052,100,82.541757
-0.318804,100,82.815572
-0.318812,100,83.088798
-0.318732,100,83.360074
-0.318719,100,83.639928
-0.318699,100,83.786412
-0.318654,100,84.061924
-0.318786,100,84.337435
-0.318647,100,84.610389
-0.318763,100,84.755608
