#{"t_start": 1603189650.2019775, "env_id": "widowx_reacher-v30"}
r,l,t
-2.982444,100,1.083827
-2.542685,100,1.527632
-2.989254,100,1.803838
-3.34071,100,2.080358
-3.254338,100,2.228944
-2.67139,100,2.507308
-2.434322,100,2.782726
-1.131549,100,3.058293
-1.719998,100,3.33679
-1.397168,100,3.484254
-1.622901,100,3.758004
-1.21297,100,4.033379
-1.354463,100,4.640736
-0.969035,100,4.789822
-1.247474,100,5.069807
-1.093099,100,5.348263
-0.752496,100,5.627066
-0.718224,100,5.906027
-1.022251,100,6.051698
-0.659079,100,6.327089
-0.929366,100,6.60411
-0.688418,100,6.882388
-0.801317,100,7.029987
-0.646074,100,7.303494
-0.63656,100,7.579322
-0.558153,100,8.144656
-0.642005,100,8.420346
-0.505223,100,8.570579
-0.591398,100,8.845928
-0.454893,100,9.118142
-0.567197,100,9.389884
-0.38922,100,9.539046
-0.470873,100,9.815952
-0.415356,100,10.090226
-0.397281,100,10.362828
-0.353613,100,10.632563
-0.432693,100,10.776701
-0.456435,100,11.341642
-0.401839,100,11.618361
-0.381304,100,11.892731
-0.357294,100,12.168517
-0.404756,100,12.317306
-0.382573,100,12.593665
-0.383198,100,12.86602
-0.375225,100,13.137007
-0.381776,100,13.284078
-0.346371,100,13.560853
-0.344029,100,13.833953
-0.351917,100,14.10691
-0.364236,100,14.382448
-0.369259,100,14.823555
-0.34082,100,15.100447
-0.337566,100,15.377761
-0.342128,100,15.648736
-0.334315,100,15.794572
-0.346883,100,16.069272
-0.345859,100,16.34506
-0.345212,100,16.619647
-0.337309,100,16.891096
-0.3394,100,17.038749
-0.332637,100,17.314406
-0.335448,100,17.586573
-0.331642,100,18.151878
-0.331732,100,18.298505
-0.334819,100,18.574008
-0.330437,100,18.848704
-0.329256,100,19.121067
-0.32702,100,19.394502
-0.329524,100,19.539905
-0.356348,100,19.81549
-0.330978,100,20.087615
-0.338086,100,20.359396
-0.327712,100,20.635107
-0.327438,100,20.782101
-0.3277,100,21.056984
-0.329403,100,21.614924
-0.325676,100,21.890348
-0.325905,100,22.03727
-0.324952,100,22.313154
-0.324162,100,22.589275
