#{"t_start": 1603189650.1572843, "env_id": "widowx_reacher-v30"}
r,l,t
-3.53428,100,1.127201
-2.532868,100,1.571693
-1.806763,100,1.847902
-2.969716,100,2.124405
-3.053864,100,2.273028
-2.246305,100,2.551394
-3.424117,100,2.826791
-3.067831,100,3.102354
-2.717685,100,3.380838
-1.586926,100,3.528307
-1.138766,100,3.80207
-1.322338,100,4.077433
-1.260689,100,4.684779
-0.979733,100,4.833873
-1.001239,100,5.113857
-1.02978,100,5.392308
-0.794987,100,5.671125
-1.02701,100,5.950082
-0.959057,100,6.09577
-0.716734,100,6.371146
-0.952165,100,6.648176
-0.975778,100,6.926453
-0.731239,100,7.074066
-0.542037,100,7.347571
-0.756306,100,7.623386
-0.710079,100,8.188714
-0.493599,100,8.464392
-0.680487,100,8.614641
-0.610338,100,8.889993
-0.503019,100,9.162201
-0.519657,100,9.433941
-0.513636,100,9.583122
-0.423633,100,9.860021
-0.461687,100,10.13399
-0.48381,100,10.406886
-0.370327,100,10.676605
-0.426843,100,10.820759
-0.428783,100,11.385576
-0.465763,100,11.662418
-0.386225,100,11.93679
-0.39556,100,12.212569
-0.37156,100,12.361395
-0.395804,100,12.637728
-0.403194,100,12.910074
-0.376909,100,13.18107
-0.351536,100,13.328142
-0.368009,100,13.604917
-0.358805,100,13.878007
-0.366832,100,14.150969
-0.344686,100,14.426513
-0.346439,100,14.867638
-0.34318,100,15.144263
-0.337584,100,15.421819
-0.340714,100,15.69279
-0.33639,100,15.838632
-0.335018,100,16.113335
-0.343267,100,16.389121
-0.334188,100,16.663705
-0.32996,100,16.935146
-0.330838,100,17.082815
-0.332279,100,17.358473
-0.336274,100,17.63064
-0.332082,100,18.195932
-0.334574,100,18.342581
-0.336746,100,18.618073
-0.328988,100,18.892761
-0.331052,100,19.165132
-0.331956,100,19.43856
-0.329241,100,19.583978
-0.33179,100,19.85957
-0.328753,100,20.131682
-0.328871,100,20.403461
-0.328706,100,20.679164
-0.358344,100,20.826164
-0.327772,100,21.101043
-0.348959,100,21.658984
-0.326046,100,21.934403
-0.346872,100,22.08136
-0.324732,100,22.357229
-0.325713,100,22.633322
-0.324837,100,22.906106
-0.324055,100,23.179234
-0.324984,100,23.326409
-0.328863,100,23.600226
-0.325804,100,23.874423
-0.324378,100,24.147499
-0.335495,100,24.292574
-0.323053,100,24.860769
-0.327392,100,25.132713
-0.333032,100,25.406686
-0.324467,100,25.677508
-0.323572,100,25.824513
-0.323574,100,26.098627
-0.321776,100,26.375948
-0.322148,100,26.648744
-0.322571,100,26.794129
-0.322872,100,27.069742
-0.321301,100,27.343436
-0.321643,100,27.617327
-0.322517,100,27.891197
-0.339325,100,28.335353
-0.323049,100,28.613001
-0.322762,100,28.887854
-0.328322,100,29.16186
-0.321902,100,29.443672
-0.321594,100,29.589764
-0.321388,100,29.863209
-0.322629,100,30.135938
-0.322237,100,30.414108
-0.321723,100,30.562712
-0.320965,100,30.838952
-0.321629,100,31.113828
-0.321505,100,31.682004
-0.321493,100,31.956013
-0.320923,100,32.101233
-0.32109,100,32.372242
-0.321378,100,32.651165
-0.322122,100,32.928427
-0.321255,100,33.075265
-0.320706,100,33.352034
-0.328572,100,33.629601
-0.320904,100,33.902263
-0.319835,100,34.178285
-0.320287,100,34.326297
-0.32007,100,34.601456
-0.320243,100,35.163144
-0.320493,100,35.440352
-0.32155,100,35.588744
-0.32007,100,35.863337
-0.320667,100,36.136335
-0.320488,100,36.411885
-0.320842,100,36.685935
-0.319688,100,36.831823
-0.320158,100,37.100132
-0.320067,100,37.372912
-0.319969,100,37.648918
-0.320399,100,37.924766
-0.31991,100,38.366681
-0.319266,100,38.642108
-0.320301,100,38.911719
-0.319891,100,39.183253
-0.32019,100,39.331609
-0.31949,100,39.605636
-0.320418,100,39.881082
-0.320549,100,40.154212
-0.32004,100,40.428479
-0.320163,100,40.578101
-0.319857,100,40.854892
-0.320991,100,41.129405
-0.319918,100,41.405396
-0.319736,100,41.849517
-0.32022,100,42.123005
-0.321389,100,42.397886
-0.31998,100,42.672085
-0.32004,100,42.947501
-0.319871,100,43.094166
-0.319938,100,43.367087
-0.331583,100,43.640348
-0.320091,100,43.914421
-0.319333,100,44.063188
-0.319654,100,44.337728
-0.329654,100,44.61096
-0.319903,100,45.170903
-0.319431,100,45.447509
-0.320902,100,45.594036
-0.319328,100,45.867846
-0.319343,100,46.141777
-0.320025,100,46.420821
-0.319656,100,46.698009
-0.319568,100,46.844494
-0.319794,100,47.116564
-0.319885,100,47.393224
-0.319653,100,47.665639
-0.319727,100,47.8145
-0.319811,100,48.090117
-0.319093,100,48.65526
-0.319996,100,48.927995
-0.319254,100,49.203261
-0.319444,100,49.350037
-0.319586,100,49.622351
-0.319589,100,49.896783
-0.319257,100,50.168492
-0.319363,100,50.315724
-0.319159,100,50.591786
-0.319492,100,50.866627
-0.319256,100,51.140435
-0.319676,100,51.414943
-0.319325,100,51.855907
-0.320133,100,52.129189
-0.320178,100,52.405207
-0.31936,100,52.679705
-0.319169,100,52.827476
-0.319266,100,53.102345
-0.319483,100,53.375866
-0.319427,100,53.654209
-0.319324,100,53.929647
-0.319336,100,54.076002
-0.319597,100,54.348783
-0.31945,100,54.624913
-0.319008,100,54.897899
-0.319152,100,55.454917
-0.319112,100,55.601103
-0.319575,100,55.876536
-0.318893,100,56.153503
-0.319032,100,56.43191
-0.319025,100,56.578576
-0.319189,100,56.851217
-0.318999,100,57.12536
-0.319194,100,57.40012
-0.319436,100,57.675191
-0.319605,100,57.825336
-0.318985,100,58.099113
-0.319445,100,58.662129
-0.318874,100,58.934144
-0.319498,100,59.079282
-0.319385,100,59.353152
-0.319259,100,59.629296
-0.31906,100,59.901844
-0.319409,100,60.172752
-0.319213,100,60.320566
-0.319224,100,60.600119
-0.319354,100,60.874377
-0.319069,100,61.150991
-0.318897,100,61.29859
-0.319003,100,61.571811
-0.319398,100,62.13982
-0.318974,100,62.412175
-0.319144,100,62.684738
-0.3194,100,62.833839
-0.319354,100,63.106943
-0.319346,100,63.380447
-0.341188,100,63.654909
-0.319214,100,63.932293
-0.318947,100,64.078057
-0.318902,100,64.350933
-0.318955,100,64.623823
-0.319027,100,64.898118
-0.319632,100,65.339766
-0.319255,100,65.617457
-0.33791,100,65.893089
-0.319157,100,66.167645
-0.319583,100,66.444897
-0.319112,100,66.59481
-0.319246,100,66.868808
-0.319042,100,67.141332
-0.319032,100,67.421158
-0.319371,100,67.571129
-0.319384,100,67.8433
-0.319057,100,68.115434
-0.31935,100,68.389001
-0.318846,100,68.944935
-0.319332,100,69.091171
-0.31898,100,69.367294
-0.319121,100,69.643368
-0.319143,100,69.917406
-0.319164,100,70.065325
-0.318895,100,70.339468
-0.319147,100,70.615373
-0.318812,100,70.886652
-0.31924,100,71.160735
-0.318928,100,71.306235
-0.319115,100,71.583775
-0.319231,100,72.144266
-0.319103,100,72.420289
-0.31945,100,72.699205
-0.319177,100,72.844762
-0.319297,100,73.12039
-0.319461,100,73.396775
-0.318884,100,73.668492
-0.318983,100,73.812067
-0.319027,100,74.085383
-0.319152,100,74.35964
-0.318849,100,74.638704
-0.319221,100,74.913139
-0.319148,100,75.063152
-0.319048,100,75.633198
-0.319281,100,75.906678
-0.318879,100,76.18117
-0.318928,100,76.329697
-0.318824,100,76.607828
-0.319242,100,76.881187
-0.31893,100,77.15607
-0.31887,100,77.432716
-0.319017,100,77.577973
-0.31897,100,77.851574
-0.319048,100,78.126718
-0.318875,100,78.400197
-0.319027,100,78.841068
-0.319154,100,79.115565
-0.318769,100,79.392046
-0.319304,100,79.665028
-0.31898,100,79.942577
-0.318938,100,80.089237
-0.319116,100,80.361074
-0.3189,100,80.639296
-0.31912,100,80.909878
-0.318872,100,81.18595
-0.318834,100,81.334015
-0.31886,100,81.610539
-0.318895,100,81.883121
-0.318762,100,82.452924
-0.318823,100,82.600467
-0.318858,100,82.874268
-0.319205,100,83.147521
-0.318775,100,83.418758
-0.318831,100,83.698629
-0.318802,100,83.845114
-0.318791,100,84.120605
-0.318837,100,84.396118
-0.318782,100,84.669075
-0.318606,100,84.814328
-0.31877,100,85.091469
-0.318808,100,85.66479
-0.318714,100,85.939824
-0.31874,100,86.21823
-0.318584,100,86.366926
-0.318815,100,86.643844
-0.31865,100,86.920174
-0.318877,100,87.191927
-0.31857,100,87.335979
-0.31854,100,87.611509
-0.318754,100,87.886505
-0.318768,100,88.160966
-0.318663,100,88.435345
-0.318835,100,88.581044
-0.318637,100,89.139154
-0.318611,100,89.414585
-0.318698,100,89.690594
-0.31882,100,89.966198
-0.318801,100,90.114294
-0.318898,100,90.392266
-0.318589,100,90.671031
-0.318627,100,90.94527
-0.318578,100,91.091611
-0.318609,100,91.362435
-0.31885,100,91.635327
-0.318865,100,91.910356
-0.318768,100,92.475715
-0.318794,100,92.62389
-0.318626,100,92.903256
-0.318772,100,93.179001
-0.318991,100,93.45331
-0.318481,100,93.599826
-0.31876,100,93.875874
-0.318528,100,94.148057
-0.318711,100,94.42292
-0.318745,100,94.704187
-0.318659,100,94.850746
-0.318617,100,95.12547
-0.318722,100,95.40237
-0.318717,100,95.963869
-0.318648,100,96.109111
-0.318573,100,96.385894
-0.318689,100,96.66254
-0.318838,100,96.937475
-0.318661,100,97.210858
-0.318627,100,97.357281
-0.318639,100,97.634274
-0.318508,100,97.907998
-0.318688,100,98.180458
-0.318626,100,98.452982
-0.318614,100,98.603294
-0.318704,100,99.171261
-0.318815,100,99.446322
-0.318625,100,99.721391
-0.318863,100,99.869321
-0.318629,100,100.143863
-0.318554,100,100.420869
-0.31869,100,100.699169
-0.318482,100,100.973504
-0.319932,100,101.120393
-0.318526,100,101.397567
-0.318604,100,101.674093
-0.318535,100,101.945966
-0.318674,100,102.090935
-0.31854,100,102.652744
-0.318626,100,102.932435
-0.318839,100,103.209884
-0.318582,100,103.485387
-0.318656,100,103.635874
-0.318656,100,103.911888
-0.318794,100,104.189096
-0.318695,100,104.465079
-0.318659,100,104.611867
-0.318777,100,104.886912
