#{"t_start": 1603189650.1423335, "env_id": "widowx_reacher-v30"}
r,l,t
-2.845051,100,1.141637
-3.031861,100,1.586402
-3.074509,100,1.862612
-2.778284,100,2.139112
-2.87801,100,2.287749
-1.993105,100,2.566112
-2.885404,100,2.841499
-2.051642,100,3.117066
-2.628682,100,3.395555
-2.005613,100,3.543016
-1.5612,100,3.816779
-1.343654,100,4.092139
-1.484835,100,4.699489
-0.900243,100,4.848586
-0.932551,100,5.128563
-1.169944,100,5.407013
-1.151177,100,5.685837
-1.025895,100,5.964792
-1.098257,100,6.110488
-0.734654,100,6.385853
-0.740437,100,6.662885
-0.712613,100,6.941167
-0.569446,100,7.088783
-0.647794,100,7.362288
-0.539139,100,7.638098
-0.668389,100,8.203428
-0.512021,100,8.479104
-0.461064,100,8.62936
-0.687165,100,8.904703
-0.533869,100,9.176913
-0.446405,100,9.448655
-0.511444,100,9.597837
-0.520752,100,9.874734
-0.44758,100,10.148699
-0.390551,100,10.421589
-0.41353,100,10.691313
-0.388996,100,10.835479
-0.432404,100,11.400137
-0.42594,100,11.677128
-0.380645,100,11.951504
-0.376144,100,12.227284
-0.376658,100,12.376118
-0.366815,100,12.652439
-0.351967,100,12.924783
-0.347864,100,13.195778
-0.394617,100,13.34286
-0.351371,100,13.619622
-0.363726,100,13.892714
-0.358282,100,14.165681
-0.359681,100,14.441228
-0.342282,100,14.88236
-0.343725,100,15.158966
-0.362882,100,15.436524
-0.34936,100,15.707505
-0.329902,100,15.853343
-0.348721,100,16.128043
-0.3383,100,16.403825
-0.349675,100,16.678416
-0.332882,100,16.949857
-0.339983,100,17.097531
-0.347611,100,17.373185
-0.333,100,17.645352
-0.333975,100,18.210644
-0.337481,100,18.357304
-0.334595,100,18.632782
-0.350018,100,18.90747
-0.326681,100,19.179844
-0.333321,100,19.45327
-0.34464,100,19.598694
-0.327737,100,19.874288
-0.330667,100,20.14639
-0.328809,100,20.418167
-0.331968,100,20.693879
-0.323832,100,20.840884
-0.327306,100,21.115745
-0.330326,100,21.673697
-0.328104,100,21.949115
-0.327097,100,22.096081
-0.326266,100,22.371942
-0.341889,100,22.648026
-0.323611,100,22.92082
-0.331739,100,23.193944
-0.326749,100,23.341121
-0.327515,100,23.614935
-0.325248,100,23.889133
-0.32419,100,24.162213
-0.324668,100,24.307298
-0.324408,100,24.875487
-0.323101,100,25.147419
-0.324906,100,25.421391
-0.323454,100,25.69222
-0.325461,100,25.839228
-0.322732,100,26.113333
-0.323061,100,26.390649
-0.323499,100,26.663457
-0.322462,100,26.808841
-0.34264,100,27.08445
-0.323336,100,27.358139
-0.322153,100,27.632038
-0.323857,100,27.905904
-0.322741,100,28.350069
-0.324848,100,28.627705
-0.322799,100,28.902565
-0.323081,100,29.176573
-0.321376,100,29.458386
-0.321795,100,29.604481
-0.320777,100,29.877916
-0.321044,100,30.150646
-0.32612,100,30.42881
-0.321649,100,30.577426
-0.321496,100,30.85366
-0.321252,100,31.128538
-0.324008,100,31.696716
-0.320222,100,31.970727
-0.320154,100,32.115952
-0.321255,100,32.38695
-0.321088,100,32.665873
-0.320606,100,32.943136
-0.320395,100,33.089919
-0.320984,100,33.366752
-0.321584,100,33.644311
-0.321023,100,33.91697
-0.32122,100,34.192995
-0.321047,100,34.341013
-0.320188,100,34.616167
-0.319982,100,35.177851
-0.320836,100,35.455053
-0.32027,100,35.603454
-0.320954,100,35.87805
-0.320342,100,36.151045
-0.320188,100,36.42659
-0.34009,100,36.700647
-0.319247,100,36.846536
-0.320131,100,37.114842
-0.320389,100,37.387612
-0.320277,100,37.663608
-0.320031,100,37.939477
-0.319767,100,38.381397
-0.319889,100,38.656819
-0.319858,100,38.926427
-0.321574,100,39.197963
-0.319992,100,39.346325
-0.319759,100,39.620343
-0.319964,100,39.895778
-0.319511,100,40.168923
-0.320242,100,40.443192
-0.320836,100,40.592811
-0.319976,100,40.869584
-0.320241,100,41.144111
-0.319536,100,41.420101
-0.320505,100,41.864238
-0.319447,100,42.137691
-0.31973,100,42.412592
-0.319909,100,42.686793
-0.31956,100,42.962213
-0.31938,100,43.108886
-0.321728,100,43.381804
-0.320092,100,43.655061
-0.319639,100,43.929132
-0.319732,100,44.077903
-0.319414,100,44.352438
-0.319832,100,44.625668
-0.32529,100,45.185584
-0.320201,100,45.462186
-0.319286,100,45.608755
-0.319452,100,45.882561
-0.319711,100,46.156483
-0.319621,100,46.435527
-0.319337,100,46.712721
-0.32014,100,46.859207
-0.319461,100,47.131269
-0.320012,100,47.407926
-0.343414,100,47.680346
-0.319596,100,47.829208
-0.319318,100,48.104824
-0.319973,100,48.669973
-0.319735,100,48.942709
-0.320055,100,49.217973
-0.320559,100,49.364728
-0.31917,100,49.637061
-0.319409,100,49.911492
-0.319898,100,50.183203
-0.319347,100,50.330438
-0.319577,100,50.606498
-0.319566,100,50.881331
-0.319377,100,51.155149
-0.319462,100,51.429657
-0.319361,100,51.870623
-0.320271,100,52.143898
-0.319299,100,52.419912
-0.319278,100,52.694413
-0.319642,100,52.842198
-0.319062,100,53.117051
-0.3193,100,53.390579
-0.319547,100,53.668916
-0.319773,100,53.94436
-0.319739,100,54.090723
-0.319398,100,54.3635
-0.31922,100,54.639617
-0.319361,100,54.912611
-0.319235,100,55.469625
-0.334152,100,55.61581
-0.31922,100,55.891243
-0.319225,100,56.168216
-0.319351,100,56.446624
-0.318763,100,56.59329
-0.319153,100,56.865931
-0.319358,100,57.140065
-0.319182,100,57.414826
-0.319365,100,57.689898
-0.319171,100,57.840047
-0.319306,100,58.113822
-0.319442,100,58.676849
-0.319088,100,58.94886
-0.319627,100,59.094004
-0.319953,100,59.367867
-0.319653,100,59.644007
-0.319396,100,59.916557
-0.319321,100,60.187462
-0.319228,100,60.335279
-0.319304,100,60.614821
-0.319141,100,60.889064
-0.319023,100,61.165701
-0.319409,100,61.313313
-0.319134,100,61.586529
-0.319004,100,62.154529
-0.319646,100,62.426883
-0.31893,100,62.699446
-0.319281,100,62.848546
-0.319037,100,63.121652
-0.319005,100,63.395159
-0.32854,100,63.669621
-0.318899,100,63.947002
-0.318831,100,64.092774
-0.319093,100,64.365649
-0.318866,100,64.638533
-0.319016,100,64.912826
-0.318987,100,65.354485
-0.31895,100,65.632163
-0.318909,100,65.907793
-0.31907,100,66.182354
-0.319392,100,66.459601
-0.319092,100,66.609519
-0.319119,100,66.88352
-0.319076,100,67.156037
-0.319133,100,67.435861
-0.318924,100,67.585846
-0.31926,100,67.858011
-0.319299,100,68.130141
-0.319089,100,68.403696
-0.319222,100,68.959644
-0.319263,100,69.10589
-0.319145,100,69.382003
-0.319105,100,69.658078
-0.319008,100,69.932112
-0.319011,100,70.080042
-0.319274,100,70.354177
-0.320146,100,70.630083
-0.319578,100,70.90136
-0.318927,100,71.175449
-0.33022,100,71.320954
-0.319368,100,71.598482
-0.31914,100,72.158983
-0.31915,100,72.434993
-0.318907,100,72.713918
-0.31901,100,72.859473
-0.319467,100,73.135096
-0.31945,100,73.411479
-0.318949,100,73.683207
-0.318972,100,73.826784
-0.319702,100,74.100094
-0.319076,100,74.374347
-0.318843,100,74.6534
-0.319246,100,74.927842
-0.319015,100,75.077868
-0.318975,100,75.647905
-0.328394,100,75.921388
-0.326252,100,76.195877
-0.318971,100,76.344404
-0.319527,100,76.622536
-0.318896,100,76.895896
-0.318866,100,77.170778
-0.319058,100,77.447421
-0.318967,100,77.5927
-0.319313,100,77.866285
-0.319075,100,78.141429
-0.318795,100,78.414902
-0.318958,100,78.855777
-0.319137,100,79.130272
-0.319071,100,79.406748
-0.318892,100,79.679731
-0.318972,100,79.957291
-0.319122,100,80.103963
-0.318838,100,80.375779
-0.318909,100,80.654004
-0.319004,100,80.924591
-0.321295,100,81.20066
-0.318884,100,81.348726
-0.319127,100,81.625246
-0.318843,100,81.897832
-0.318761,100,82.467625
-0.318941,100,82.615181
-0.341546,100,82.888978
-0.318879,100,83.162237
-0.319017,100,83.43346
-0.318751,100,83.713344
-0.319192,100,83.859829
-0.318879,100,84.135311
-0.318702,100,84.41082
-0.31879,100,84.683778
-0.318704,100,84.829045
-0.318691,100,85.106179
-0.319014,100,85.679505
-0.319034,100,85.954536
-0.319069,100,86.232939
-0.318649,100,86.381638
-0.318686,100,86.658551
-0.318768,100,86.934881
-0.318968,100,87.20664
-0.319002,100,87.3507
-0.318711,100,87.626217
-0.318773,100,87.901215
-0.318716,100,88.175668
-0.318612,100,88.45006
-0.318859,100,88.595751
-0.318506,100,89.15386
-0.3187,100,89.429291
-0.318642,100,89.705301
-0.318955,100,89.980915
-0.318818,100,90.128999
-0.318688,100,90.406972
-0.320244,100,90.685733
-0.318625,100,90.959985
-0.318643,100,91.106334
-0.318854,100,91.377155
-0.318611,100,91.650037
-0.318625,100,91.92507
-0.318653,100,92.490428
-0.318765,100,92.638599
-0.318702,100,92.917957
-0.31865,100,93.1937
-0.318857,100,93.468025
-0.318975,100,93.614548
-0.318706,100,93.890584
-0.318889,100,94.162775
-0.318848,100,94.437623
-0.318786,100,94.718897
-0.318871,100,94.865471
-0.318555,100,95.140175
-0.318556,100,95.417078
-0.318465,100,95.978581
-0.318831,100,96.123833
-0.318607,100,96.4005
-0.318613,100,96.677247
-0.318576,100,96.952182
-0.318751,100,97.225569
-0.31888,100,97.372004
-0.318679,100,97.648983
-0.318599,100,97.922706
-0.318777,100,98.195169
-0.318692,100,98.467691
-0.318625,100,98.61801
-0.31853,100,99.185987
-0.318616,100,99.461028
-0.318516,100,99.736106
-0.31882,100,99.884037
-0.318712,100,100.158571
-0.318607,100,100.435569
-0.341156,100,100.713876
-0.318792,100,100.988218
-0.318837,100,101.135109
-0.318569,100,101.412267
-0.318672,100,101.688804
-0.318708,100,101.960678
-0.318738,100,102.105656
-0.318749,100,102.667454
-0.318768,100,102.947142
-0.318831,100,103.224591
-0.318785,100,103.500095
-0.318816,100,103.650585
-0.318598,100,103.926594
-0.31868,100,104.203798
-0.318582,100,104.479784
-0.318835,100,104.626585
-0.318771,100,104.901631
-0.318661,100,105.177677
-0.318452,100,105.454718
-0.318613,100,106.020621
-0.318753,100,106.168004
-0.321152,100,106.446164
-0.318739,100,106.722592
-0.31863,100,106.995072
-0.318532,100,107.270216
-0.318845,100,107.417415
-0.318742,100,107.688331
-0.318626,100,107.963394
-0.318615,100,108.242099
-0.318734,100,108.390707
-0.318575,100,108.665421
-0.318633,100,108.940204
-0.318507,100,109.50099
-0.318676,100,109.774992
-0.318649,100,109.920888
-0.318632,100,110.19553
-0.318766,100,110.471464
-0.31864,100,110.748229
-0.318652,100,110.894558
-0.318591,100,111.170008
-0.318621,100,111.445911
-0.31883,100,111.720352
-0.318692,100,111.990154
-0.318616,100,112.137241
-0.318636,100,112.707939
-0.318543,100,112.981937
-0.318521,100,113.259718
-0.318574,100,113.407262
-0.318547,100,113.683432
-0.318669,100,113.958522
-0.318581,100,114.229284
-0.318678,100,114.501755
-0.318614,100,114.64918
-0.318434,100,114.926782
-0.31874,100,115.202234
-0.318814,100,115.479938
-0.318757,100,115.750876
-0.318446,100,116.187078
-0.318536,100,116.462904
-0.318652,100,116.735602
-0.31891,100,117.006418
-0.318931,100,117.153915
-0.318697,100,117.429464
-0.318736,100,117.704273
-0.318369,100,117.980325
-0.318531,100,118.258531
-0.318636,100,118.406692
-0.318812,100,118.680526
-0.318588,100,118.95198
-0.318616,100,119.513379
-0.319591,100,119.661636
-0.318587,100,119.940314
-0.318817,100,120.2156
-0.318738,100,120.491655
-0.318589,100,120.766479
-0.318727,100,120.911518
-0.318806,100,121.187457
-0.318641,100,121.465894
-0.318611,100,121.74312
-0.318978,100,121.890137
-0.318776,100,122.169434
-0.318745,100,122.447968
-0.318874,100,123.013383
-0.318656,100,123.287506
-0.318895,100,123.431849
-0.326262,100,123.704787
-0.319002,100,123.981221
-0.31861,100,124.258126
-0.318842,100,124.534837
-0.318396,100,124.681959
-0.318648,100,124.958896
-0.325234,100,125.232049
-0.318713,100,125.507098
-0.318582,100,125.655636
-0.318782,100,126.22414
-0.318853,100,126.507268
-0.318549,100,126.786621
-0.318671,100,127.062539
-0.318689,100,127.207077
-0.318725,100,127.480179
-0.318602,100,127.755675
-0.31854,100,128.034186
-0.318675,100,128.183202
-0.318561,100,128.457483
-0.318652,100,128.731527
-0.318655,100,129.004771
-0.31848,100,129.277609
-0.318532,100,129.714942
-0.31858,100,129.990526
-0.318541,100,130.263812
-0.31848,100,130.540826
-0.318686,100,130.686238
-0.318541,100,130.961242
-0.318781,100,131.234869
-0.318638,100,131.508162
-0.318587,100,131.783987
-0.318434,100,131.929279
-0.318637,100,132.200397
-0.324854,100,132.47653
-0.318623,100,133.045589
-0.31862,100,133.325699
-0.318577,100,133.476429
-0.318568,100,133.757237
-0.318483,100,134.029063
-0.318645,100,134.306533
-0.318685,100,134.454895
-0.32057,100,134.72929
-0.318486,100,135.006728
-0.318506,100,135.281801
-0.318671,100,135.559352
-0.318512,100,135.700923
-0.318509,100,135.974648
-0.318557,100,136.540881
-0.318483,100,136.814796
-0.318527,100,136.962548
-0.320716,100,137.232543
-0.318632,100,137.50992
-0.318541,100,137.785389
-0.318663,100,138.062027
-0.318585,100,138.211345
-0.318449,100,138.488742
-0.318697,100,138.768681
-0.318588,100,139.047139
-0.318542,100,139.19755
-0.318464,100,139.757439
-0.318586,100,140.03176
-0.318521,100,140.310156
-0.318484,100,140.588143
-0.318576,100,140.730949
-0.318638,100,141.009392
-0.318507,100,141.28969
-0.318507,100,141.564895
-0.318544,100,141.842746
-0.318492,100,141.988822
-0.318475,100,142.2665
-0.318601,100,142.543831
-0.31873,100,142.821246
-0.339803,100,143.257662
-0.318634,100,143.535254
-0.318647,100,143.814061
-0.32363,100,144.087899
-0.318534,100,144.36367
-0.318648,100,144.508721
-0.318582,100,144.78695
-0.318709,100,145.06297
-0.318558,100,145.337969
-0.318667,100,145.484242
-0.318538,100,145.759528
-0.318501,100,146.034777
-0.318503,100,146.590509
-0.318436,100,146.867144
-0.31841,100,147.014601
-0.318523,100,147.288165
-0.318495,100,147.561841
-0.318555,100,147.842019
-0.318568,100,147.990074
-0.318507,100,148.26735
-0.318571,100,148.546019
-0.318489,100,148.819883
-0.318542,100,149.091411
