#{"t_start": 1603189650.172122, "env_id": "widowx_reacher-v30"}
r,l,t
-4.750235,100,1.112812
-3.846458,100,1.55707
-2.985976,100,1.833278
-3.837961,100,2.109784
-2.735825,100,2.258396
-2.136418,100,2.536762
-3.287427,100,2.812166
-3.606083,100,3.087731
-3.299083,100,3.366225
-2.010395,100,3.513685
-2.018279,100,3.787445
-1.899489,100,4.062814
-1.011282,100,4.670167
-0.954857,100,4.819255
-1.291906,100,5.099238
-1.122791,100,5.377688
-0.87459,100,5.656503
-0.760828,100,5.935463
-1.037394,100,6.081144
-0.693921,100,6.356526
-0.844199,100,6.633551
-0.848681,100,6.911829
-0.66704,100,7.059437
-0.736813,100,7.332944
-0.621966,100,7.608761
-0.740347,100,8.174095
-0.532408,100,8.449777
-0.515911,100,8.600017
-0.521399,100,8.87537
-0.487593,100,9.147578
-0.465975,100,9.419319
-0.422494,100,9.568493
-0.428401,100,9.845396
-0.497112,100,10.119666
-0.424472,100,10.392263
-0.444814,100,10.661984
-0.443792,100,10.806142
-0.386488,100,11.371001
-0.405831,100,11.647797
-0.352795,100,11.922172
-0.363271,100,12.197948
-0.358006,100,12.346763
-0.406203,100,12.623104
-0.369114,100,12.895454
-0.367292,100,13.166448
-0.379738,100,13.313518
-0.370859,100,13.590293
-0.340374,100,13.863386
-0.40321,100,14.136346
-0.353217,100,14.411889
-0.347758,100,14.853007
-0.335767,100,15.129869
-0.334206,100,15.407198
-0.33882,100,15.678173
-0.354559,100,15.824009
-0.335702,100,16.09871
-0.332837,100,16.374499
-0.331025,100,16.649082
-0.333687,100,16.920526
-0.341293,100,17.06819
-0.32837,100,17.343848
-0.333121,100,17.616015
-0.34922,100,18.181309
-0.333751,100,18.327953
-0.33052,100,18.603448
-0.345253,100,18.878142
-0.328352,100,19.150508
-0.327034,100,19.423938
-0.329905,100,19.569352
-0.332788,100,19.844941
-0.327116,100,20.117058
-0.329947,100,20.388838
-0.339916,100,20.664543
-0.330538,100,20.81154
-0.330742,100,21.086422
-0.333243,100,21.64436
-0.325204,100,21.919781
-0.324159,100,22.066728
-0.329746,100,22.342599
-0.324196,100,22.618706
-0.327224,100,22.891482
-0.339812,100,23.164612
-0.325876,100,23.311785
-0.326692,100,23.585602
-0.323855,100,23.8598
-0.326162,100,24.132876
-0.324226,100,24.277944
-0.322886,100,24.846148
-0.323218,100,25.118102
-0.323058,100,25.392511
-0.323084,100,25.662884
-0.32267,100,25.809892
-0.338509,100,26.084008
-0.322574,100,26.361343
-0.322838,100,26.634129
-0.323363,100,26.7795
-0.323366,100,27.055116
-0.323509,100,27.328818
-0.322167,100,27.602704
-0.322522,100,27.876579
-0.321916,100,28.320786
-0.321143,100,28.598379
-0.322007,100,28.873234
-0.329884,100,29.147235
-0.3215,100,29.429051
