#{"t_start": 1603189650.1871276, "env_id": "widowx_reacher-v30"}
r,l,t
-2.246399,100,1.098244
-3.184496,100,1.542275
-3.474621,100,1.81848
-2.409173,100,2.094991
-1.929701,100,2.24359
-3.12346,100,2.521957
-2.968703,100,2.797369
-2.949947,100,3.072935
-1.42751,100,3.35143
-2.332178,100,3.498889
-3.124052,100,3.772648
-2.355039,100,4.048019
-1.357904,100,4.655374
-0.879192,100,4.80446
-0.823996,100,5.084447
-0.776059,100,5.362894
-0.740815,100,5.641709
-0.94524,100,5.920668
-0.899187,100,6.066344
-0.647796,100,6.34173
-0.572712,100,6.618754
-0.735986,100,6.897033
-0.621814,100,7.044635
-0.63977,100,7.318142
-0.524521,100,7.593965
-0.605111,100,8.159298
-0.5607,100,8.434981
-0.610478,100,8.585221
-0.517726,100,8.860572
-0.456195,100,9.132782
-0.462921,100,9.404525
-0.506027,100,9.553692
-0.483735,100,9.830596
-0.440019,100,10.10487
-0.427549,100,10.377468
-0.450487,100,10.647201
-0.438483,100,10.791346
-0.401221,100,11.356247
-0.389052,100,11.633002
-0.36527,100,11.907375
-0.398003,100,12.18316
-0.401112,100,12.331959
-0.372388,100,12.608308
-0.372325,100,12.88066
-0.373208,100,13.15165
-0.367562,100,13.298721
-0.374987,100,13.575497
-0.368818,100,13.848593
-0.349307,100,14.121551
-0.368845,100,14.397092
-0.350746,100,14.838204
-0.338668,100,15.115086
-0.357489,100,15.392402
-0.355387,100,15.663377
-0.355342,100,15.809214
-0.337997,100,16.083915
-0.353128,100,16.359704
-0.34073,100,16.634288
-0.343123,100,16.905733
-0.346607,100,17.053392
-0.334899,100,17.32905
-0.336646,100,17.601218
-0.344592,100,18.166516
-0.330533,100,18.313153
-0.344148,100,18.588651
-0.331,100,18.863345
-0.332499,100,19.13571
-0.330743,100,19.409143
-0.333197,100,19.554552
-0.331261,100,19.830139
-0.331289,100,20.10226
-0.335292,100,20.37404
-0.34006,100,20.649749
-0.329708,100,20.796744
-0.329285,100,21.071626
-0.327804,100,21.629564
-0.324725,100,21.904989
-0.32447,100,22.051922
-0.328931,100,22.3278
-0.332039,100,22.603914
-0.326537,100,22.876686
-0.32824,100,23.149817
-0.323377,100,23.296989
-0.323256,100,23.570805
-0.328985,100,23.845006
-0.326724,100,24.11808
-0.32239,100,24.263148
-0.32261,100,24.831347
-0.32349,100,25.103308
-0.333518,100,25.377725
-0.322831,100,25.648086
-0.322684,100,25.795104
-0.322105,100,26.069215
-0.324528,100,26.346565
-0.32168,100,26.619334
-0.322415,100,26.764699
-0.339764,100,27.040314
-0.322176,100,27.314026
-0.324963,100,27.58791
-0.32257,100,27.861788
-0.321599,100,28.305991
-0.335432,100,28.583581
-0.32125,100,28.858441
-0.320961,100,29.132439
-0.345176,100,29.414258
-0.322105,100,29.560336
-0.322511,100,29.83379
-0.322536,100,30.106522
-0.322707,100,30.384945
-0.321276,100,30.533286
-0.322214,100,30.809531
-0.320924,100,31.084407
-0.321126,100,31.652584
-0.322549,100,31.926594
-0.321662,100,32.071804
-0.321414,100,32.342827
-0.321493,100,32.621752
-0.320754,100,32.899012
-0.321651,100,33.04584
-0.322295,100,33.322603
-0.320371,100,33.600181
-0.320645,100,33.87285
-0.320933,100,34.148865
-0.320272,100,34.296875
-0.320901,100,34.572037
-0.320122,100,35.133766
-0.320816,100,35.411408
-0.320186,100,35.55933
-0.319742,100,35.833912
-0.320362,100,36.106916
-0.319999,100,36.382469
-0.320426,100,36.656517
-0.320634,100,36.802404
-0.32017,100,37.070711
-0.321065,100,37.3435
-0.319911,100,37.619502
-0.319341,100,37.895363
-0.320397,100,38.337253
-0.333939,100,38.612709
-0.320282,100,38.882308
-0.31964,100,39.153844
-0.320181,100,39.30219
-0.320036,100,39.576222
-0.319564,100,39.85167
-0.319729,100,40.124793
-0.319737,100,40.399072
-0.320615,100,40.548904
-0.320784,100,40.825467
-0.319832,100,41.100001
-0.320569,100,41.375982
-0.320027,100,41.82008
-0.320017,100,42.093596
-0.319558,100,42.368472
-0.32007,100,42.642672
-0.319984,100,42.918082
-0.32003,100,43.064734
-0.319378,100,43.337659
-0.31963,100,43.61093
-0.319475,100,43.885006
-0.319454,100,44.033759
-0.319647,100,44.308307
-0.319623,100,44.581545
-0.319596,100,45.141509
-0.319434,100,45.418113
-0.319582,100,45.564941
-0.319892,100,45.838414
-0.319965,100,46.112361
-0.319816,100,46.391418
-0.321024,100,46.668593
-0.319274,100,46.815088
-0.319184,100,47.087156
-0.31933,100,47.363811
-0.319858,100,47.636222
-0.319637,100,47.785082
-0.319441,100,48.060699
-0.31958,100,48.625843
-0.319513,100,48.898575
-0.319785,100,49.173842
-0.319444,100,49.3206
-0.31966,100,49.592931
-0.31952,100,49.867388
-0.31941,100,50.139082
-0.319791,100,50.286302
-0.319352,100,50.562358
-0.320151,100,50.837223
-0.319877,100,51.111011
-0.319278,100,51.385527
-0.319579,100,51.826481
-0.326349,100,52.099768
-0.319249,100,52.375792
-0.319359,100,52.650293
-0.319414,100,52.79805
-0.319002,100,53.072931
-0.319402,100,53.346447
-0.31938,100,53.624797
-0.319199,100,53.900226
-0.319666,100,54.046571
-0.31955,100,54.319361
-0.319056,100,54.595493
-0.319288,100,54.86848
-0.319179,100,55.425505
-0.319391,100,55.571689
-0.319022,100,55.847418
-0.319019,100,56.124082
-0.319514,100,56.40249
-0.319131,100,56.549146
-0.319148,100,56.82179
-0.319082,100,57.095945
-0.319678,100,57.370707
-0.319392,100,57.64578
-0.319269,100,57.795923
-0.33667,100,58.069695
-0.318818,100,58.6327
-0.320847,100,58.904734
-0.319512,100,59.049851
-0.31933,100,59.32372
-0.319039,100,59.599875
-0.319015,100,59.872423
-0.319146,100,60.143351
-0.319666,100,60.29116
-0.319367,100,60.570709
-0.319295,100,60.845155
-0.319004,100,61.121579
-0.31916,100,61.269156
-0.31931,100,61.542375
-0.318925,100,62.110404
-0.319062,100,62.382758
-0.319198,100,62.655338
-0.319101,100,62.804427
-0.319353,100,63.077526
-0.319388,100,63.351037
-0.319442,100,63.625494
-0.318938,100,63.902884
-0.319251,100,64.048633
-0.319057,100,64.321501
-0.319064,100,64.594407
-0.319071,100,64.868705
-0.319276,100,65.310342
-0.319274,100,65.588041
-0.319018,100,65.863949
-0.318972,100,66.138227
-0.31915,100,66.415487
-0.32042,100,66.565391
-0.31926,100,66.839389
-0.319135,100,67.111921
-0.318961,100,67.391746
-0.319426,100,67.541705
-0.318987,100,67.813887
-0.319331,100,68.086022
-0.318846,100,68.359587
-0.319034,100,68.915515
-0.318955,100,69.061741
-0.31902,100,69.337874
-0.31939,100,69.613949
-0.319157,100,69.887996
-0.319038,100,70.035904
-0.318982,100,70.31005
-0.319081,100,70.585954
-0.319055,100,70.857243
-0.319221,100,71.131325
-0.318774,100,71.276804
-0.318916,100,71.55436
-0.318978,100,72.11484
-0.31894,100,72.390872
-0.318985,100,72.669784
-0.319106,100,72.815353
-0.318952,100,73.090974
-0.319227,100,73.36737
-0.318925,100,73.639081
-0.319067,100,73.782643
-0.318982,100,74.055963
-0.318946,100,74.330227
-0.318945,100,74.609317
-0.31888,100,74.883734
-0.319199,100,75.033731
-0.319105,100,75.603783
-0.318788,100,75.877266
-0.318908,100,76.152024
-0.319059,100,76.300294
-0.318876,100,76.578408
-0.319088,100,76.851771
-0.319229,100,77.126655
-0.318972,100,77.403306
-0.318986,100,77.548531
-0.318788,100,77.822347
-0.318882,100,78.097298
-0.318701,100,78.370782
-0.31907,100,78.811639
-0.318949,100,79.086151
-0.31976,100,79.362637
-0.318956,100,79.635615
-0.319262,100,79.913157
-0.318925,100,80.059794
-0.318993,100,80.331651
-0.318893,100,80.609879
-0.31894,100,80.880458
-0.319037,100,81.156784
-0.319234,100,81.304602
-0.318862,100,81.581125
-0.318944,100,81.853699
-0.318691,100,82.423512
-0.318855,100,82.571047
-0.318992,100,82.844846
-0.318851,100,83.11809
-0.319001,100,83.389348
-0.318751,100,83.66921
-0.318735,100,83.815693
-0.318965,100,84.091198
-0.318821,100,84.366705
-0.318721,100,84.639664
-0.318624,100,84.784899
-0.321688,100,85.062047
-0.318691,100,85.635376
-0.318831,100,85.910406
-0.318754,100,86.188814
-0.318702,100,86.3375
-0.318697,100,86.614434
-0.31878,100,86.890765
-0.318887,100,87.162509
-0.318692,100,87.306543
-0.318908,100,87.58209
-0.318531,100,87.857085
-0.318899,100,88.131552
-0.318787,100,88.405925
-0.318734,100,88.551616
-0.319098,100,89.109743
-0.318811,100,89.385169
-0.318621,100,89.661182
-0.318703,100,89.936789
-0.31861,100,90.084875
-0.318596,100,90.362846
-0.318677,100,90.64162
-0.31866,100,90.915867
-0.318597,100,91.062178
-0.318767,100,91.332994
-0.318709,100,91.605906
-0.318651,100,91.880935
-0.318683,100,92.446295
-0.318692,100,92.59447
-0.318639,100,92.873846
-0.318579,100,93.149594
-0.318667,100,93.42389
-0.318808,100,93.570393
-0.318735,100,93.846445
-0.318669,100,94.118627
-0.318644,100,94.393509
-0.318793,100,94.674776
-0.318692,100,94.821312
-0.318552,100,95.096058
-0.318684,100,95.372949
-0.319377,100,95.93445
-0.318659,100,96.07968
-0.318936,100,96.356636
-0.318465,100,96.633124
-0.318875,100,96.908063
-0.318479,100,97.181443
-0.318665,100,97.327848
-0.318857,100,97.604853
-0.318516,100,97.878583
-0.318758,100,98.151051
-0.318644,100,98.423564
-0.318647,100,98.573862
-0.318766,100,99.14182
-0.318601,100,99.416905
-0.31871,100,99.691972
-0.318595,100,99.839893
-0.318706,100,100.114447
-0.319095,100,100.391459
-0.328127,100,100.669756
-0.318866,100,100.944087
-0.318537,100,101.090971
-0.318856,100,101.368417
-0.318844,100,101.644675
-0.318552,100,101.916546
-0.318646,100,102.061504
-0.318867,100,102.623331
-0.318633,100,102.903028
-0.318673,100,103.180463
-0.318803,100,103.455978
-0.31882,100,103.60646
-0.318908,100,103.882477
-0.318882,100,104.15968
-0.318591,100,104.43598
-0.318795,100,104.582434
-0.318612,100,104.857481
-0.319072,100,105.133559
-0.318923,100,105.410599
-0.318847,100,105.976492
-0.318846,100,106.123838
-0.318692,100,106.402274
-0.318825,100,106.678467
-0.318524,100,106.950943
-0.318691,100,107.22608
-0.318599,100,107.373269
-0.318691,100,107.6442
-0.318692,100,107.919269
-0.318697,100,108.197981
-0.318493,100,108.346563
-0.318668,100,108.621274
-0.318523,100,108.896071
-0.318665,100,109.456859
-0.318613,100,109.730865
-0.318668,100,109.876736
-0.318635,100,110.151423
-0.318721,100,110.427353
-0.318528,100,110.704103
-0.318423,100,110.850401
-0.318806,100,111.125871
-0.318609,100,111.402161
-0.318641,100,111.676218
-0.318922,100,111.946039
-0.318768,100,112.093107
-0.318689,100,112.663793
-0.31853,100,112.93781
-0.318654,100,113.215605
-0.318601,100,113.363138
-0.31871,100,113.639298
-0.318507,100,113.914393
-0.318711,100,114.185157
-0.318957,100,114.457633
-0.318502,100,114.605053
-0.318784,100,114.882657
-0.318645,100,115.158111
-0.318929,100,115.435802
-0.342338,100,115.706753
-0.318669,100,116.142932
-0.318436,100,116.419266
-0.318813,100,116.691485
-0.318941,100,116.962293
-0.318756,100,117.109782
-0.318692,100,117.385339
-0.318767,100,117.660146
-0.318578,100,117.936199
-0.318502,100,118.214395
-0.319822,100,118.362568
-0.318973,100,118.636387
-0.318674,100,118.907851
-0.31871,100,119.469291
-0.318659,100,119.617483
-0.318747,100,119.896196
-0.318761,100,120.171493
-0.318571,100,120.447531
-0.318578,100,120.722343
-0.318434,100,120.867378
-0.318518,100,121.143332
-0.318762,100,121.42204
-0.318614,100,121.698992
-0.31863,100,121.845982
-0.318607,100,122.125304
-0.318585,100,122.403848
-0.318724,100,122.96925
-0.318608,100,123.243376
-0.318649,100,123.387703
-0.318681,100,123.660664
-0.318712,100,123.937098
-0.318711,100,124.21401
-0.319054,100,124.490698
-0.318577,100,124.637797
-0.318658,100,124.914769
-0.318693,100,125.187925
-0.318545,100,125.462979
-0.318756,100,125.611511
-0.318651,100,126.180007
-0.318575,100,126.463361
-0.318605,100,126.742487
-0.31873,100,127.018404
-0.318599,100,127.16291
-0.318608,100,127.436033
-0.318676,100,127.711554
-0.318665,100,127.990068
-0.318626,100,128.139067
-0.318696,100,128.413356
-0.3187,100,128.687418
-0.318717,100,128.960638
-0.318647,100,129.233474
-0.318633,100,129.670807
-0.318556,100,129.946393
-0.318557,100,130.219701
-0.318667,100,130.496696
-0.318591,100,130.642076
-0.318532,100,130.917121
-0.318825,100,131.190746
-0.318869,100,131.464309
-0.318875,100,131.739853
-0.318547,100,131.885122
-0.318705,100,132.156276
-0.318579,100,132.432405
-0.318753,100,133.001462
-0.319067,100,133.281577
-0.318747,100,133.432312
-0.318654,100,133.713109
-0.318593,100,133.984936
-0.319549,100,134.262399
-0.318615,100,134.410771
-0.318709,100,134.685162
-0.318717,100,134.9626
-0.318573,100,135.23767
-0.318453,100,135.515238
-0.318491,100,135.656764
-0.318446,100,135.930506
-0.318696,100,136.497025
-0.318508,100,136.770669
-0.318629,100,136.9184
-0.318564,100,137.188415
-0.318468,100,137.465789
-0.318599,100,137.741263
-0.318688,100,138.017907
-0.31855,100,138.167209
-0.318705,100,138.444604
-0.318575,100,138.724554
-0.318563,100,139.003019
-0.318578,100,139.153412
-0.318822,100,139.713282
-0.31856,100,139.987635
-0.318528,100,140.266038
-0.318683,100,140.544016
-0.318555,100,140.686786
-0.318592,100,140.965274
-0.318718,100,141.245559
-0.318646,100,141.521242
-0.318546,100,141.798621
-0.31856,100,141.944675
-0.318603,100,142.222381
-0.318513,100,142.4997
-0.318519,100,142.777125
-0.318586,100,143.21352
-0.318405,100,143.491152
-0.318463,100,143.769988
-0.318382,100,144.043774
-0.318478,100,144.319556
-0.318598,100,144.464572
-0.318465,100,144.742824
-0.318784,100,145.018855
-0.318569,100,145.293835
-0.318379,100,145.440093
-0.318424,100,145.715408
-0.318435,100,145.990653
-0.318454,100,146.546614
-0.318489,100,146.82301
-0.318572,100,146.970461
-0.318471,100,147.244021
-0.318642,100,147.517715
-0.318748,100,147.797899
-0.318556,100,147.945911
-0.318704,100,148.223216
-0.318526,100,148.501906
-0.31849,100,148.775758
-0.318587,100,149.047289
-0.318547,100,149.194279
-0.318562,100,149.47208
-0.318525,100,150.032005
-0.318537,100,150.308825
-0.318438,100,150.590302
-0.318543,100,150.740242
-0.31851,100,151.017585
-0.31871,100,151.290428
-0.318757,100,151.568554
-0.318601,100,151.716807
-0.318555,100,151.992531
-0.318469,100,152.266942
-0.318567,100,152.546763
-0.318577,100,152.823685
-0.318622,100,153.256585
-0.3186,100,153.530244
-0.318487,100,153.804788
-0.338513,100,154.080818
-0.318614,100,154.225406
-0.31861,100,154.503491
-0.318786,100,154.783948
-0.324466,100,155.059267
-0.338459,100,155.335079
-0.318551,100,155.480533
-0.318412,100,155.754052
-0.318602,100,156.030354
-0.318586,100,156.303319
-0.318608,100,156.737535
-0.318662,100,157.016093
-0.318755,100,157.291006
-0.318629,100,157.567483
-0.318644,100,157.843951
-0.318525,100,157.990481
-0.31864,100,158.265651
-0.318624,100,158.544745
-0.318545,100,158.819772
-0.318421,100,159.094816
-0.318569,100,159.241484
-0.318524,100,159.516976
-0.318609,100,160.077515
-0.318667,100,160.349479
-0.318691,100,160.496896
-0.318527,100,160.774338
-0.31878,100,161.049866
-0.318451,100,161.328118
-0.318514,100,161.609491
-0.318528,100,161.756542
-0.318519,100,162.033266
-0.318536,100,162.307912
-0.318527,100,162.585617
-0.318724,100,162.735144
-0.33986,100,163.01128
-0.318544,100,163.573603
-0.318629,100,163.846957
-0.318884,100,164.118429
-0.318418,100,164.267012
-0.31854,100,164.540888
-0.318511,100,164.817042
-0.318476,100,165.090585
-0.318434,100,165.239955
-0.318528,100,165.518276
-0.318554,100,165.795587
-0.318441,100,166.071318
-0.318548,100,166.349862
-0.318534,100,166.789563
-0.318574,100,167.069663
-0.318456,100,167.34812
-0.318738,100,167.627633
-0.31852,100,167.905129
-0.318386,100,168.053063
-0.318601,100,168.326405
-0.318512,100,168.642593
-0.318613,100,168.919101
-0.318437,100,169.068296
-0.326013,100,169.344593
-0.329195,100,169.622332
