#{"t_start": 1603189650.2466033, "env_id": "widowx_reacher-v30"}
r,l,t
-3.406861,100,1.040555
-3.840848,100,1.483634
-1.981501,100,1.759837
-2.800949,100,2.036355
-2.299162,100,2.184912
-2.97219,100,2.463297
-2.474227,100,2.738714
-3.382705,100,3.014285
-1.469106,100,3.292786
-1.413969,100,3.44025
-1.675728,100,3.713992
-1.71022,100,3.989378
-1.330866,100,4.596735
-0.854706,100,4.745826
-1.132617,100,5.025808
-1.006685,100,5.304268
-1.194381,100,5.583062
-0.73515,100,5.862021
-0.874382,100,6.007682
-0.955989,100,6.283086
-0.938969,100,6.560109
-0.75309,100,6.838377
-0.499893,100,6.98596
-0.744407,100,7.259467
-0.654028,100,7.535315
-0.512329,100,8.100646
-0.544384,100,8.376345
-0.626864,100,8.526571
-0.480731,100,8.801914
-0.496043,100,9.074135
-0.549024,100,9.345881
-0.442994,100,9.495025
-0.443214,100,9.771947
-0.475729,100,10.046219
-0.485009,100,10.318822
-0.403818,100,10.588566
-0.497875,100,10.732687
-0.455321,100,11.297919
-0.439981,100,11.574359
-0.406425,100,11.848721
-0.440297,100,12.124513
-0.463527,100,12.273272
-0.387987,100,12.549652
-0.400753,100,12.822018
-0.372621,100,13.092996
-0.357516,100,13.240072
-0.375232,100,13.516843
-0.35969,100,13.789955
-0.36779,100,14.06291
-0.344706,100,14.338436
-0.338408,100,14.779526
-0.339376,100,15.056463
-0.35176,100,15.333756
-0.343966,100,15.604724
-0.337654,100,15.750567
-0.336688,100,16.025261
-0.34367,100,16.301052
-0.337685,100,16.575651
-0.357481,100,16.8471
-0.336057,100,16.994737
-0.332295,100,17.270391
-0.332587,100,17.542561
-0.329836,100,18.107885
-0.334382,100,18.254482
-0.329556,100,18.529999
-0.330864,100,18.804695
-0.328502,100,19.077058
-0.338397,100,19.350498
-0.352475,100,19.495892
-0.32947,100,19.771462
-0.345738,100,20.043611
-0.328216,100,20.315387
-0.332538,100,20.591101
-0.333643,100,20.738089
-0.326955,100,21.01298
-0.327636,100,21.570913
-0.326146,100,21.846349
-0.324358,100,21.99324
-0.32588,100,22.269474
-0.328277,100,22.545283
-0.327843,100,22.818039
-0.325668,100,23.091166
-0.32794,100,23.238336
-0.343273,100,23.512161
-0.327449,100,23.786352
-0.32969,100,24.059425
-0.324431,100,24.204473
-0.3281,100,24.772674
-0.329004,100,25.044703
-0.323646,100,25.319082
-0.324752,100,25.589432
-0.325551,100,25.736457
-0.323039,100,26.010578
-0.324175,100,26.287991
-0.323637,100,26.560684
-0.323984,100,26.706025
-0.323163,100,26.981647
-0.324483,100,27.25539
-0.323473,100,27.529266
-0.322384,100,27.803158
-0.323935,100,28.247338
-0.321976,100,28.524925
-0.322113,100,28.799815
-0.321782,100,29.073783
-0.327105,100,29.355623
-0.321117,100,29.50167
-0.321827,100,29.775137
-0.327216,100,30.047921
-0.321328,100,30.326305
-0.321241,100,30.474617
-0.321932,100,30.750882
-0.322322,100,31.025759
-0.321269,100,31.593933
-0.323213,100,31.867953
-0.320547,100,32.013197
-0.341002,100,32.284197
-0.322238,100,32.563115
-0.32108,100,32.840373
-0.32104,100,32.987172
-0.321655,100,33.263937
-0.3217,100,33.541526
-0.320539,100,33.814214
-0.321298,100,34.090211
-0.320368,100,34.23822
-0.320969,100,34.513385
-0.320219,100,35.075128
-0.329028,100,35.352848
-0.320046,100,35.500676
-0.320103,100,35.775248
-0.320088,100,36.048275
-0.320265,100,36.323835
-0.322822,100,36.597867
-0.320114,100,36.74376
-0.320019,100,37.012066
-0.319621,100,37.284867
-0.319698,100,37.56085
-0.320684,100,37.836732
-0.319863,100,38.278589
-0.320237,100,38.554066
-0.320006,100,38.823678
-0.3209,100,39.09521
-0.319831,100,39.243535
-0.320555,100,39.517583
-0.319164,100,39.793035
-0.319324,100,40.066143
-0.319757,100,40.340924
-0.320385,100,40.490241
-0.31981,100,40.766806
-0.319894,100,41.041376
-0.320145,100,41.317344
-0.319763,100,41.761398
-0.319703,100,42.034961
-0.319732,100,42.309831
-0.319365,100,42.584047
-0.319854,100,42.859427
-0.320307,100,43.006061
-0.319522,100,43.278985
-0.3198,100,43.552288
-0.319611,100,43.826362
-0.320298,100,43.97509
-0.319828,100,44.249651
-0.319656,100,44.522903
-0.319855,100,45.082862
-0.31991,100,45.359489
-0.319525,100,45.50631
-0.321557,100,45.779746
-0.320027,100,46.05372
-0.320053,100,46.33278
-0.319849,100,46.60995
-0.319456,100,46.756446
-0.319371,100,47.028508
-0.320368,100,47.305172
