#{"t_start": 1593442189.5568945, "env_id": "widowx_reacher-v7"}
r,l,t
-0.661771,100,51.114656
-1.456465,100,51.280056
-2.154757,100,51.445921
-4.096398,100,51.624176
-0.798902,100,51.788179
-2.704582,100,51.970223
-1.164777,100,52.134458
-1.96269,100,52.298575
-1.288656,100,52.939614
-0.841316,100,53.109383
-2.204712,100,53.294501
-4.647616,100,53.464798
-3.104612,100,53.637317
-0.185451,100,53.825199
-0.204911,100,53.994864
-1.164194,100,54.178778
-1.959819,100,54.349145
-1.188079,100,54.519718
-0.565292,100,54.705819
-1.947301,100,54.879659
-1.827721,100,55.525255
-2.700953,100,55.706614
-1.182032,100,55.875217
-1.951036,100,56.058195
-1.00621,100,56.224103
-0.733413,100,56.390203
-0.860584,100,56.57104
-1.205426,100,56.741077
-3.111592,100,56.922277
-2.641572,100,57.087932
-0.535188,100,57.254236
