#{"t_start": 1593200689.9298353, "env_id": "widowx_reacher-v5"}
r,l,t
-2.343853,100,25.082501
-0.909516,100,25.309334
-3.497381,100,25.535862
-2.504631,100,25.765345
-4.457739,100,25.990017
-0.960568,100,26.208316
-1.501039,100,26.426291
-1.970805,100,27.282261
-4.907452,100,27.524477
-5.187796,100,27.749549
-3.388532,100,27.978906
-3.03076,100,28.2041
-2.952517,100,28.433634
-3.545293,100,28.657659
-3.907146,100,28.886557
-2.651072,100,29.112767
-3.57025,100,29.354701
-6.690761,100,29.588661
-2.935478,100,29.811799
-3.055275,100,30.039093
-2.291607,100,31.102206
-2.919943,100,31.328564
-2.874934,100,31.556302
-5.546657,100,31.781219
-1.538026,100,32.019693
-2.024467,100,32.246037
-1.605335,100,32.469312
-2.917999,100,32.694946
-6.136197,100,32.921442
-2.892465,100,33.147424
-5.381198,100,33.367997
-5.026316,100,33.577621
-4.099903,100,34.41403
-4.334603,100,34.639919
-4.146167,100,34.874668
-5.34957,100,35.102455
-2.692831,100,35.329335
-2.596198,100,35.554061
-0.897754,100,35.780869
-3.14917,100,35.9999
-1.446213,100,36.224393
-2.236618,100,36.430421
-1.888539,100,36.646242
-3.752038,100,36.859999
-2.932469,100,37.073522
-2.293836,100,37.885638
-1.09728,100,38.11053
-2.80195,100,38.335655
-1.791019,100,38.576701
-3.723111,100,38.804278
-3.310947,100,39.0306
-1.119483,100,39.256732
-5.54893,100,39.482814
-1.360222,100,39.70735
-3.23584,100,39.933706
-4.73923,100,40.159378
-0.870526,100,40.398598
-2.267925,100,41.461138
-6.231259,100,41.6924
-2.790095,100,41.913926
-6.713384,100,42.139422
-2.593253,100,42.365258
-4.430266,100,42.592024
-1.889055,100,42.815917
-1.980962,100,43.054021
-2.793275,100,43.275469
-2.590898,100,43.506291
-5.019852,100,43.729643
-2.321626,100,43.940412
-3.512928,100,44.151897
-3.201846,100,44.978607
-4.796144,100,45.205199
-4.628558,100,45.445351
-6.070332,100,45.673012
-3.714916,100,45.886906
-2.275522,100,46.083745
-2.925433,100,46.28041
-6.845369,100,46.477515
-1.59029,100,46.673591
-3.022264,100,46.893094
-1.072804,100,47.134931
-3.30517,100,47.360588
-4.309796,100,48.115201
-3.044259,100,48.316941
-1.269526,100,48.517469
-3.446976,100,48.717684
-2.856885,100,48.917654
-2.750776,100,49.118263
-2.221829,100,49.331202
-1.430511,100,49.531567
-1.726249,100,49.734592
-1.896871,100,49.943727
-2.987687,100,50.153124
-3.547823,100,50.363117
-2.744536,100,50.571914
-2.799244,100,51.274305
-3.149733,100,51.490549
-3.405633,100,51.693544
-1.600055,100,51.897242
-2.433015,100,52.100717
-4.589547,100,52.309772
-4.04245,100,52.51364
-2.525803,100,52.717169
-3.72138,100,52.921485
-1.537858,100,53.137778
-3.026055,100,53.343854
-4.15349,100,53.548317
-2.791673,100,54.255855
-3.276925,100,54.467961
-4.190742,100,54.677003
-3.034423,100,54.887119
-2.339508,100,55.093093
-5.193117,100,55.310828
-4.764126,100,55.515654
-1.953512,100,55.71981
-4.347179,100,55.925092
-4.035379,100,56.132976
-2.244632,100,56.339733
-2.91072,100,56.543898
-2.00161,100,56.747208
-4.123929,100,57.458728
-0.743779,100,57.662929
-2.139003,100,57.869211
-1.298435,100,58.074362
-6.122984,100,58.280961
-2.084744,100,58.485995
-4.013229,100,58.691694
-2.006835,100,58.898559
-3.117201,100,59.116726
-2.948729,100,59.319728
-3.398503,100,59.523305
-6.792976,100,59.726818
-3.585513,100,60.426532
-3.774928,100,60.629946
-5.499048,100,60.833587
-2.427997,100,61.037414
-3.727525,100,61.25569
-3.978249,100,61.46053
-2.735105,100,61.664468
-2.96079,100,61.868741
-1.610154,100,62.072837
-3.98994,100,62.279343
-2.407477,100,62.483544
-2.429041,100,62.687951
-1.310361,100,62.906876
-6.14381,100,63.606618
-2.562694,100,63.810042
-4.223719,100,64.012995
-3.05873,100,64.216284
-4.024558,100,64.419786
-3.664402,100,64.622908
-4.369614,100,64.826455
-4.421632,100,65.042403
-2.444064,100,65.245566
-3.773019,100,65.449289
-1.995462,100,65.657979
-2.553174,100,65.86197
-3.571444,100,66.548031
-2.692277,100,66.753522
-4.996432,100,66.959854
-1.352161,100,67.177085
-4.521379,100,67.380072
-1.961666,100,67.583433
-2.225689,100,67.786887
-3.277875,100,67.990563
-6.119546,100,68.194647
-1.190334,100,68.399413
-2.894478,100,68.603776
-4.468777,100,68.819652
