#{"t_start": 1593200689.8060358, "env_id": "widowx_reacher-v5"}
r,l,t
-2.669069,100,43.852637
-2.764745,100,44.063392
-2.300244,100,44.27487
-3.148487,100,45.101606
-5.797539,100,45.32821
-2.939754,100,45.568352
-3.075577,100,45.796013
-1.14389,100,46.0099
-2.73618,100,46.206742
-3.811314,100,46.403412
-4.431125,100,46.600496
-1.651332,100,46.796588
-3.650242,100,47.016103
-1.124053,100,47.257907
-2.065511,100,47.483586
-4.428043,100,48.238128
-2.761228,100,48.439837
-1.979503,100,48.640398
-2.426009,100,48.840611
-1.760095,100,49.040593
-1.40739,100,49.241203
-2.035367,100,49.454127
-4.513823,100,49.654501
-1.145363,100,49.85752
-2.145242,100,50.066657
-0.927669,100,50.276065
-2.83618,100,50.486032
-3.559185,100,50.694839
-3.941688,100,51.39724
-1.463615,100,51.613514
-5.471868,100,51.816502
-2.44562,100,52.020213
-3.685934,100,52.223638
-2.763739,100,52.432725
-3.725457,100,52.636566
-3.466617,100,52.840136
-2.395944,100,53.044443
-2.091086,100,53.260732
-2.749641,100,53.466805
-1.073703,100,53.67128
-2.085575,100,54.378783
-4.88907,100,54.590862
-4.764257,100,54.799937
-4.245607,100,55.010085
-6.145182,100,55.216057
-2.107674,100,55.433785
-3.310738,100,55.638586
-3.465462,100,55.842752
-6.076185,100,56.048012
-5.817952,100,56.255902
-2.87533,100,56.462684
-4.206232,100,56.666852
-1.481976,100,56.87017
-1.970461,100,57.581688
-3.42362,100,57.785873
-2.402637,100,57.992175
-1.149988,100,58.197295
-4.288375,100,58.403922
-3.527019,100,58.608954
-3.714417,100,58.814635
-2.085348,100,59.021514
-1.837689,100,59.239678
-2.175785,100,59.442681
-2.327545,100,59.646266
-3.009394,100,59.849771
-1.234139,100,60.54949
-3.034003,100,60.752902
-3.85571,100,60.956511
-2.795586,100,61.160349
-1.679242,100,61.378642
-2.083529,100,61.583487
-4.037919,100,61.787426
-5.807303,100,61.99166
-5.217317,100,62.195794
-2.80451,100,62.4023
-2.055215,100,62.606498
-2.793963,100,62.810899
-1.679067,100,63.029829
-2.058772,100,63.729571
-1.891989,100,63.933
-3.117032,100,64.135941
-3.152584,100,64.339218
-4.775026,100,64.542713
-3.383203,100,64.745861
-4.712369,100,64.949415
-1.128442,100,65.165365
-3.497742,100,65.368495
-2.44982,100,65.572249
-4.758021,100,65.780885
-4.216162,100,65.984922
-3.760208,100,66.670985
-1.42532,100,66.876472
-1.679864,100,67.082773
-1.463749,100,67.300036
-2.000704,100,67.503025
-2.202217,100,67.706387
-4.202276,100,67.909837
-1.213215,100,68.11351
-2.035345,100,68.31758
-1.955668,100,68.522371
-2.199565,100,68.726725
-2.70633,100,68.942608
