#{"t_start": 1593200689.8561866, "env_id": "widowx_reacher-v5"}
r,l,t
-2.891248,100,44.22508
-5.033461,100,45.051778
-4.311384,100,45.278383
-2.678023,100,45.518524
-4.042587,100,45.746196
-4.150043,100,45.960086
-4.863422,100,46.156925
-6.178062,100,46.353583
-4.098178,100,46.550686
-3.174647,100,46.746759
-2.462418,100,46.966277
-3.394587,100,47.208115
-3.829623,100,47.433758
-2.279246,100,48.188336
-2.579343,100,48.390058
-1.223779,100,48.5906
-4.220338,100,48.790811
-3.909101,100,48.990789
-2.915866,100,49.191403
-2.047929,100,49.404326
-3.315892,100,49.6047
-2.064241,100,49.807719
-4.011668,100,50.016855
-2.168975,100,50.226264
-1.448084,100,50.436249
-2.107047,100,50.64505
-3.341182,100,51.34744
-2.151541,100,51.563698
-1.589304,100,51.766689
-4.689275,100,51.970403
-4.742831,100,52.173828
-3.4754,100,52.382927
-3.17446,100,52.586765
-1.233828,100,52.790325
-1.335367,100,52.99463
-1.23426,100,53.210933
-2.578396,100,53.417011
-2.352199,100,53.621468
-2.960782,100,54.32899
-2.708267,100,54.541082
-3.748822,100,54.750145
-4.343308,100,54.960277
-4.61244,100,55.166251
-2.126657,100,55.383984
-5.271223,100,55.588797
-3.197728,100,55.792958
-1.91704,100,55.998227
-2.084542,100,56.206115
-3.373272,100,56.412875
-3.297614,100,56.617055
-4.769476,100,56.820363
-4.498135,100,57.531874
-4.147834,100,57.73608
-5.690399,100,57.942366
-4.066324,100,58.147494
-2.764116,100,58.35412
-3.09302,100,58.559155
-1.583452,100,58.764823
-3.685708,100,58.971704
-0.763874,100,59.189866
-2.772763,100,59.392871
-1.443824,100,59.596453
-1.789076,100,59.799973
-5.315432,100,60.499678
-3.744778,100,60.703104
-2.51137,100,60.906701
-3.836753,100,61.110546
-4.009853,100,61.328833
-1.908237,100,61.533674
-3.684264,100,61.737615
-5.712695,100,61.941869
-2.613868,100,62.145995
-1.639043,100,62.352492
-5.032735,100,62.556685
-4.142279,100,62.761104
-2.71056,100,62.980028
-5.079,100,63.679761
-3.384436,100,63.8832
-1.412872,100,64.08615
-1.942991,100,64.28942
-4.091913,100,64.492921
-2.087907,100,64.696061
-1.684974,100,64.899604
-2.170345,100,65.115554
-3.575177,100,65.318702
-2.759471,100,65.52244
-2.419064,100,65.731122
-2.465346,100,65.935124
-3.306901,100,66.621187
-1.546878,100,66.826663
-2.605193,100,67.03299
-2.929024,100,67.25024
-5.907878,100,67.453224
-2.789495,100,67.656578
-3.219694,100,67.860041
-2.384033,100,68.063702
-1.960897,100,68.267789
-2.189335,100,68.47256
-4.104344,100,68.676926
-3.174111,100,68.892797
