#{"t_start": 1593647736.7670476, "env_id": "widowx_reacher-v6"}
r,l,t
-0.21663,100,101.302677
-1.640326,100,101.862444
-1.598625,100,102.424879
-0.160337,100,102.984001
-0.622458,100,103.543967
-0.570129,100,104.104461
-0.173285,100,104.664516
-0.164842,100,105.222304
-0.341768,100,105.779621
-0.38323,100,106.339806
-0.46964,100,106.900058
-0.702045,100,107.459879
-0.352165,100,108.018178
-0.377618,100,108.576632
-0.571559,100,109.382166
-0.786931,100,109.943565
-0.570614,100,110.501954
-0.246077,100,111.061735
-0.24476,100,111.621622
-0.170334,100,112.182201
-0.182184,100,112.740469
-0.162819,100,113.298753
-0.149768,100,113.859029
-0.132951,100,114.420254
-0.128859,100,114.979996
-0.159563,100,115.538694
-0.455514,100,116.09713
-0.482614,100,116.655835
-0.416154,100,117.23372
-0.447191,100,117.795417
-2.004471,100,118.353154
-0.322966,100,118.911258
-0.331366,100,119.47005
-0.332956,100,120.029574
-0.30515,100,120.590259
-0.25407,100,121.149515
-0.250225,100,121.708222
-0.304264,100,122.265513
-0.263249,100,122.827032
-0.292119,100,123.39151
-0.345943,100,123.955196
-0.407415,100,124.513434
-0.463604,100,125.07124
-0.463757,100,125.629947
-0.506292,100,126.189666
-1.795873,100,126.749726
-1.976124,100,127.307674
-1.358678,100,127.865151
-0.979977,100,128.422228
-0.944477,100,128.980914
-0.749239,100,129.541831
-0.584327,100,130.101695
-0.552886,100,130.65997
-0.724137,100,131.216906
-0.841745,100,131.776951
-0.668129,100,132.33731
-0.589673,100,132.895755
-0.668443,100,133.453175
-0.665661,100,134.008322
-0.667456,100,134.562453
-0.932255,100,135.123435
-1.157296,100,135.684181
-1.152286,100,136.24251
-0.959488,100,136.800303
-0.822114,100,137.359253
-0.798655,100,137.918496
-0.68077,100,138.479028
-0.68626,100,139.037853
-0.589466,100,139.595878
-0.255372,100,140.154276
-0.729214,100,140.712006
-0.60066,100,141.272802
-1.16046,100,141.833687
-2.512302,100,142.391048
-1.683788,100,142.950959
-3.615891,100,143.50851
-4.134442,100,144.068764
-4.248619,100,144.63007
-3.842751,100,145.1885
-4.326823,100,145.749431
-2.586242,100,146.310353
-2.334673,100,146.878525
-2.359929,100,147.442714
-2.442371,100,148.004653
-2.10308,100,148.566603
-1.817877,100,149.127913
-0.508312,100,149.687171
-2.045025,100,150.248025
-0.400682,100,150.807929
-1.49227,100,151.369812
-0.33008,100,151.930017
-0.339473,100,152.490659
-0.313942,100,153.054034
-1.315036,100,153.616774
-0.312594,100,154.177103
-0.325309,100,154.740272
-0.42826,100,155.301434
-0.49636,100,155.86494
-0.432637,100,156.428371
-0.48572,100,156.990496
-0.392143,100,157.550632
-0.480494,100,158.111821
-0.405061,100,158.672381
-0.388544,100,159.234311
-0.417221,100,159.797762
-0.369693,100,160.359016
-0.364966,100,160.919712
-0.355742,100,161.480525
-0.181298,100,162.041319
-0.346421,100,162.604874
-0.333369,100,163.168534
-0.323097,100,163.747581
-0.149447,100,164.318097
-0.336566,100,164.88042
-0.334518,100,165.684672
-0.314298,100,166.245992
-0.30423,100,166.808195
-0.317159,100,167.371815
-0.162401,100,167.934122
-0.340876,100,168.499212
-0.186637,100,169.060224
-0.304144,100,169.620761
-0.321596,100,170.184297
-0.320292,100,170.750871
-0.333038,100,171.311596
-0.321363,100,171.874125
-0.316531,100,172.4344
-0.320126,100,172.996597
-0.322115,100,173.559415
-0.317504,100,174.121436
-0.339333,100,174.68211
-0.326218,100,175.24286
-0.312182,100,175.804168
-0.314419,100,176.36607
-0.3092,100,176.927078
-0.321896,100,177.487386
-0.307522,100,178.047645
-0.318331,100,178.607593
-0.309476,100,179.169307
-0.306158,100,179.730994
-0.316546,100,180.292738
-0.32646,100,180.85333
-0.333771,100,181.413541
-0.337892,100,181.974705
-0.332229,100,182.535956
-0.221474,100,183.097701
-0.254717,100,183.659304
-0.248573,100,184.222151
-0.191547,100,184.783038
-0.257458,100,185.341653
-0.258826,100,185.899516
-0.346023,100,186.461529
-0.528413,100,187.02219
-0.691173,100,187.580719
-0.567502,100,188.139717
-0.609065,100,188.697402
-0.592211,100,189.257215
-0.680585,100,189.822052
-0.661673,100,190.379982
-0.545073,100,190.940167
-0.538731,100,191.50408
-0.83209,100,192.06143
-0.569374,100,192.6215
-0.793044,100,193.179378
-0.632103,100,193.738514
-0.302234,100,194.298389
-0.822661,100,194.855904
-0.31412,100,195.415536
-0.659488,100,195.974123
-0.390211,100,196.533418
-0.573899,100,197.092238
-0.55435,100,197.649538
-0.63493,100,198.207679
-0.752281,100,198.766992
-0.703812,100,199.324344
-0.345366,100,199.883467
-0.441067,100,200.440623
-0.562862,100,200.998405
-0.400786,100,201.55796
-0.580741,100,202.1191
-0.546122,100,202.678471
-1.063792,100,203.236674
-0.632543,100,203.793567
-0.791496,100,204.350862
-1.410622,100,204.909415
-1.504746,100,205.467936
-1.44022,100,206.026403
-1.612821,100,206.583789
-1.288906,100,207.141526
-1.219195,100,207.702118
-0.687121,100,208.26193
-0.615417,100,208.819769
-1.051119,100,209.377402
-0.421974,100,209.935732
-0.74481,100,210.493939
-1.053348,100,211.055011
-0.518942,100,211.61368
-0.367331,100,212.171242
-0.820546,100,212.732862
-0.636529,100,213.290771
-0.652136,100,213.850637
-1.0859,100,214.412418
-0.930917,100,214.969867
-0.695046,100,215.525424
-0.789512,100,216.081769
-0.977533,100,216.641855
-1.230444,100,217.202843
-1.182989,100,217.762131
-0.700884,100,218.32066
-0.73048,100,218.879249
-0.731909,100,219.437165
-0.652164,100,219.996722
-0.776835,100,220.555183
-0.244938,100,221.114125
-0.264889,100,221.899366
-0.276203,100,222.458093
-0.240258,100,223.017544
-0.304229,100,223.576843
-0.304755,100,224.138594
-0.261106,100,224.699234
-0.352335,100,225.258133
-0.89627,100,225.815772
-0.365983,100,226.374521
-0.523599,100,226.935196
-0.656574,100,227.496495
-0.319366,100,228.05545
-0.262596,100,228.613858
-0.244707,100,229.173207
-0.221409,100,229.732009
-0.188496,100,230.293759
-0.178627,100,230.852415
-0.184233,100,231.414999
-0.197498,100,231.976785
-0.204094,100,232.535753
-0.169791,100,233.097784
-0.187531,100,233.658032
-0.191615,100,234.228874
-0.180559,100,234.788259
-0.196881,100,235.346545
-0.190167,100,235.913053
-0.258524,100,236.474413
-0.206051,100,237.033487
-0.187362,100,237.592617
-0.215463,100,238.15127
-0.183924,100,238.711185
-0.255261,100,239.272402
-0.251981,100,239.829018
-0.320282,100,240.384295
-0.311569,100,240.94438
-0.936063,100,241.501579
-0.244489,100,242.062347
-0.642753,100,242.621031
-0.194107,100,243.17951
-0.6778,100,243.736864
-0.8766,100,244.293906
-0.440471,100,244.883161
-0.373447,100,245.450509
-0.338949,100,246.010543
-0.313133,100,246.568578
-0.670162,100,247.126369
-0.285962,100,247.684442
-0.287035,100,248.24442
-0.533477,100,248.803243
-0.210293,100,249.361182
-0.401256,100,249.919358
-0.435237,100,250.477122
-0.388449,100,251.036489
-0.331687,100,251.596352
-0.880539,100,252.153391
-0.501326,100,252.71158
-1.051858,100,253.268636
-1.178393,100,253.826488
-0.342982,100,254.387483
-0.401028,100,254.947174
-0.350799,100,255.505805
-0.457715,100,256.063504
-0.411254,100,256.622603
-0.448512,100,257.18651
-0.364677,100,257.747405
-0.376702,100,258.304113
-0.377118,100,258.865908
-0.314948,100,259.422317
-0.352713,100,259.982853
-0.220919,100,260.542512
-0.245472,100,261.101332
-0.191734,100,261.658851
-0.392936,100,262.218901
-0.146955,100,262.778537
-0.152459,100,263.34087
-0.1423,100,263.90097
-0.135934,100,264.459595
-0.127135,100,265.019379
-0.133096,100,265.578862
-0.132988,100,266.138669
-0.145378,100,266.700511
-0.128641,100,267.258926
-0.131354,100,267.817935
-0.135067,100,268.376037
-0.130554,100,268.93559
-0.133265,100,269.495256
-0.140769,100,270.055295
-0.13496,100,270.613426
-0.135379,100,271.171863
-0.136053,100,271.731076
-0.133952,100,272.289701
-0.137539,100,272.849291
-0.150286,100,273.407431
-0.137907,100,273.965469
-0.135987,100,274.524316
-0.145979,100,275.08358
-0.14862,100,275.64282
-0.137731,100,276.202357
-0.14059,100,276.7607
-0.133564,100,277.31896
-0.131787,100,278.103706
-0.129132,100,278.662873
-0.130027,100,279.222399
-0.14303,100,279.782042
-0.140539,100,280.34608
-0.145737,100,280.904827
-0.129402,100,281.463061
-0.128414,100,282.026775
-0.126083,100,282.585282
-0.131751,100,283.145895
-0.126336,100,283.705084
-0.131283,100,284.2633
-0.132309,100,284.822582
-0.131765,100,285.381428
-0.125653,100,285.94074
-0.124964,100,286.500506
-0.12688,100,287.06164
-0.127235,100,287.621343
-0.12383,100,288.177471
-0.126494,100,288.732923
-0.124789,100,289.293993
-0.126891,100,289.855558
-0.122792,100,290.414918
-0.123121,100,290.974727
-0.124434,100,291.532666
-0.139617,100,292.093917
-0.134448,100,292.653601
-0.135927,100,293.211887
-0.150266,100,293.771526
-0.12783,100,294.333266
-0.149247,100,294.896765
-0.123395,100,295.459368
-0.126494,100,296.021319
-0.126574,100,296.583115
-0.122484,100,297.145528
-0.122918,100,297.707064
-0.12671,100,298.268296
-0.125138,100,298.832236
-0.124166,100,299.392716
-0.123433,100,299.954579
-0.123326,100,300.514827
-0.126134,100,301.074951
-0.128316,100,301.642452
-0.126978,100,302.204339
-0.124974,100,302.765836
-0.131591,100,303.33205
-0.123806,100,303.892712
-0.123151,100,304.453356
-0.124312,100,305.014861
-0.123141,100,305.575007
-0.12304,100,306.135874
-0.123197,100,306.696404
-0.122959,100,307.256144
-0.140728,100,307.817246
-0.145723,100,308.378461
-0.125134,100,308.939733
-0.124147,100,309.500527
-0.130716,100,310.060144
-0.12872,100,310.620456
-0.123772,100,311.181707
-0.123883,100,311.742907
-0.131289,100,312.304404
-0.163314,100,312.864051
-0.134435,100,313.424332
-0.128169,100,313.985324
-0.136229,100,314.546717
-0.123272,100,315.107533
-0.147817,100,315.667544
-0.145191,100,316.228301
-0.137352,100,316.788222
-0.199003,100,317.346988
-0.31093,100,317.906853
-0.207177,100,318.468552
-0.211541,100,319.02965
-0.215567,100,319.5898
-0.259475,100,320.150712
-0.33188,100,320.713261
-0.494091,100,321.274331
-0.251074,100,321.836551
-0.4137,100,322.397193
-0.330894,100,322.957541
-0.576009,100,323.519381
-0.287209,100,324.082622
-0.279447,100,324.650602
-0.304065,100,325.213061
-0.266827,100,325.773489
-0.280017,100,326.339357
-0.296749,100,326.90229
-0.253197,100,327.462718
-0.323957,100,328.022625
-0.279712,100,328.582429
-0.265586,100,329.143387
-0.222159,100,329.705826
-0.232998,100,330.26827
-0.2425,100,330.828659
-0.260869,100,331.388906
-0.198409,100,331.948916
-0.232831,100,332.509855
-0.25358,100,333.072115
-0.210125,100,333.631335
-0.271531,100,334.422691
-0.227951,100,334.982879
-0.308637,100,335.541958
-0.295544,100,336.104692
-0.307425,100,336.666389
-0.349618,100,337.229698
-0.266392,100,337.791729
-0.291205,100,338.352657
-0.294217,100,338.915644
-0.332232,100,339.47584
-0.432719,100,340.037911
-0.345745,100,340.59978
-0.386944,100,341.160369
-0.454027,100,341.720484
-0.453576,100,342.281247
-0.313342,100,342.843581
-0.365214,100,343.406546
-0.323109,100,343.969265
-0.375424,100,344.529542
-0.36722,100,345.090004
-0.331733,100,345.651366
-0.277074,100,346.2128
-0.304499,100,346.774403
-0.311032,100,347.335739
-0.309185,100,347.900349
-0.365336,100,348.460335
-0.445679,100,349.022072
-0.319808,100,349.583672
-0.273993,100,350.145311
-0.402651,100,350.705987
-0.385863,100,351.266635
-0.196794,100,351.82976
-0.292009,100,352.391967
-0.355695,100,352.954022
-0.274732,100,353.515996
-0.345472,100,354.076335
-0.210627,100,354.637266
-0.209967,100,355.200029
-0.251792,100,355.761271
-0.201194,100,356.323455
-0.21341,100,356.883262
-0.231155,100,357.443887
-0.181721,100,358.005457
-0.195685,100,358.566016
-0.159639,100,359.128267
-0.155648,100,359.689484
-0.172415,100,360.25013
-0.168979,100,360.812215
-0.157872,100,361.373333
-0.154288,100,361.934129
-0.132442,100,362.493059
-0.176449,100,363.050705
-0.151654,100,363.613518
-0.143596,100,364.175235
-0.152211,100,364.736331
-0.17074,100,365.298578
-0.164275,100,365.859375
-0.152006,100,366.419752
-0.176271,100,366.98277
-0.136646,100,367.542941
-0.174382,100,368.104575
-0.183226,100,368.666549
-0.191072,100,369.232267
-0.766968,100,369.793222
-0.721962,100,370.353818
-0.604348,100,370.916796
-0.245856,100,371.479027
-0.275768,100,372.039765
-0.182992,100,372.600818
-0.166097,100,373.162809
-0.148259,100,373.723323
-0.167313,100,374.285897
-0.13272,100,374.847547
-0.143425,100,375.407999
-0.15346,100,375.969258
-0.148031,100,376.530143
-0.140182,100,377.090271
-0.128412,100,377.652158
-0.160207,100,378.213575
-0.154062,100,378.775625
-0.155186,100,379.336408
-0.145192,100,379.899847
-0.154478,100,380.460737
-0.149619,100,381.022745
-0.152043,100,381.583956
-0.161525,100,382.147314
-0.186167,100,382.707552
-0.159115,100,383.267886
-0.152861,100,383.83038
-0.141755,100,384.392335
-0.142077,100,384.954446
-0.149722,100,385.52021
-0.150397,100,386.080681
-0.147916,100,386.641191
-0.148566,100,387.202815
-0.168167,100,387.76361
-0.15882,100,388.326689
-0.154656,100,388.886728
-0.169081,100,389.445892
-0.175651,100,390.004393
-0.156314,100,390.805802
-0.186861,100,391.367444
-0.158392,100,391.929459
-0.168824,100,392.495037
-0.170979,100,393.05545
-0.167964,100,393.615473
-0.174715,100,394.180587
-0.168379,100,394.742608
-0.217702,100,395.304226
-0.157994,100,395.865301
-0.139444,100,396.426179
-0.213693,100,396.986753
-0.180467,100,397.549056
-0.174569,100,398.111895
-0.154549,100,398.673365
-0.225203,100,399.234302
-0.147543,100,399.794379
-0.177804,100,400.355968
-0.17255,100,400.91805
-0.139764,100,401.480571
-0.157149,100,402.041032
-0.223413,100,402.602453
-0.190551,100,403.163034
-0.181253,100,403.725332
-0.159217,100,404.287665
-0.171982,100,404.849392
-0.174273,100,405.41031
-0.186156,100,405.970011
-0.158119,100,406.531462
-0.249842,100,407.094573
-0.174677,100,407.656466
-0.18623,100,408.215856
-0.189022,100,408.775425
-0.162806,100,409.333869
-0.189237,100,409.892805
-0.243211,100,410.454196
-0.254843,100,411.014756
-0.156178,100,411.575186
-0.225886,100,412.137182
-0.20665,100,412.698679
-0.228025,100,413.261585
-0.219675,100,413.827628
-0.154776,100,414.388191
-0.169052,100,414.948255
-0.170236,100,415.512844
-0.289409,100,416.074491
-0.250723,100,416.637198
-0.220295,100,417.197581
-0.331562,100,417.757422
-0.154774,100,418.31753
-0.147361,100,418.87856
-0.123848,100,419.441249
-0.129488,100,420.002635
-0.149883,100,420.562402
-0.125787,100,421.122046
-0.130343,100,421.682317
-0.13998,100,422.243793
-0.149657,100,422.808862
-0.126071,100,423.369241
-0.132229,100,423.929146
-0.130058,100,424.51844
-0.130125,100,425.094948
-0.120826,100,425.66081
-0.122168,100,426.225147
-0.142715,100,426.785314
-0.129025,100,427.345905
-0.134314,100,427.905449
-0.165569,100,428.465682
-0.186242,100,429.029595
-0.12128,100,429.589748
-0.127183,100,430.150271
-0.120215,100,430.711508
-0.126068,100,431.272072
-0.126368,100,431.834918
-0.245949,100,432.397468
-0.120407,100,432.957697
-0.123695,100,433.517753
-0.121441,100,434.077909
-0.121426,100,434.638808
-0.119811,100,435.201689
-0.119639,100,435.76185
-0.123247,100,436.322565
-0.120993,100,436.886196
-0.126718,100,437.445701
-0.127586,100,438.008568
-0.133309,100,438.5747
-0.125779,100,439.134675
-0.157781,100,439.694952
-0.189149,100,440.254795
-0.185584,100,440.815701
-0.193696,100,441.377748
-0.228848,100,441.939451
-0.192434,100,442.49909
-0.182262,100,443.061286
-0.176502,100,443.621709
-0.192567,100,444.181842
-0.140002,100,444.740345
-0.179697,100,445.299878
-0.200189,100,445.859674
-0.138076,100,446.419474
-0.119801,100,447.214373
-0.163544,100,447.774126
-0.129996,100,448.335219
-0.192533,100,448.89746
-0.13431,100,449.474332
-0.153608,100,450.036966
-0.132287,100,450.597373
-0.145435,100,451.159191
-0.133752,100,451.721144
-0.166076,100,452.282842
-0.146476,100,452.842382
-0.190301,100,453.402596
-0.146432,100,453.962757
-0.130297,100,454.523661
-0.148486,100,455.085195
-0.128487,100,455.646405
-0.127414,100,456.206035
-0.120159,100,456.765841
-0.130369,100,457.326576
-0.130353,100,457.887953
-0.136617,100,458.454649
-0.15103,100,459.015007
-0.203385,100,459.574274
-0.122522,100,460.139923
-0.145071,100,460.700259
-0.160598,100,461.261362
-0.306535,100,461.827295
-0.167109,100,462.386931
-0.162068,100,462.948406
-0.173702,100,463.5092
-0.170249,100,464.06871
-0.196314,100,464.629965
-0.142618,100,465.19041
-0.19122,100,465.749257
-0.143596,100,466.309563
-0.13625,100,466.87013
-0.180411,100,467.433522
-0.197498,100,467.995529
-0.152296,100,468.555208
-0.164939,100,469.116903
-0.133265,100,469.679185
-0.152208,100,470.239091
-0.165315,100,470.800778
-0.172622,100,471.361627
-0.130921,100,471.924346
-0.155341,100,472.485722
-0.163212,100,473.045293
-0.197258,100,473.605007
-0.144226,100,474.166349
-0.153499,100,474.726265
-0.155988,100,475.287063
-0.167587,100,475.847358
-0.160427,100,476.407244
-0.150072,100,476.968098
-0.159499,100,477.529568
-0.162745,100,478.09116
-0.151821,100,478.652114
-0.161962,100,479.211708
-0.157045,100,479.77221
-0.14903,100,480.33404
-0.144016,100,480.894517
-0.136832,100,481.460912
-0.141356,100,482.020137
-0.147869,100,482.57994
-0.13007,100,483.142802
-0.132287,100,483.704126
-0.148976,100,484.26565
-0.132306,100,484.826295
-0.14358,100,485.386968
-0.126408,100,485.946952
-0.131147,100,486.510191
-0.142777,100,487.07003
-0.144563,100,487.628614
-0.128422,100,488.189291
-0.129986,100,488.750174
-0.119743,100,489.311903
-0.158509,100,489.875068
-0.122058,100,490.437064
-0.124921,100,490.997893
-0.149027,100,491.55864
-0.136164,100,492.118393
-0.139458,100,492.680048
-0.147073,100,493.242675
-0.149926,100,493.802838
-0.142487,100,494.363852
-0.133679,100,494.924752
-0.153326,100,495.486439
-0.14365,100,496.04972
-0.142407,100,496.60931
-0.15225,100,497.170194
-0.140701,100,497.730169
-0.143285,100,498.290576
-0.150744,100,498.853262
-0.156872,100,499.414341
-0.144172,100,499.974623
-0.143117,100,500.534608
-0.148362,100,501.094171
-0.154337,100,501.656585
-0.152873,100,502.221677
-0.149854,100,502.782312
-0.133608,100,503.581957
-0.14646,100,504.142094
-0.13909,100,504.706895
-0.160303,100,505.2676
-0.153926,100,505.830002
-0.142064,100,506.393805
-0.138272,100,506.954377
-0.166979,100,507.51425
-0.132456,100,508.073916
-0.132885,100,508.632932
-0.135375,100,509.195608
-0.133071,100,509.754495
-0.133374,100,510.314551
-0.148873,100,510.874551
-0.228612,100,511.431012
-0.120234,100,511.990503
-0.147172,100,512.554752
-0.145469,100,513.114559
-0.142684,100,513.674357
-0.162545,100,514.236126
-0.151554,100,514.796875
-0.146213,100,515.358959
-0.15266,100,515.919357
-0.146531,100,516.479035
-0.139887,100,517.038399
-0.145155,100,517.598034
-0.13049,100,518.160766
-0.13412,100,518.721747
-0.137213,100,519.281677
-0.128274,100,519.842236
-0.143751,100,520.401301
-0.139512,100,520.962945
-0.145361,100,521.524364
-0.139065,100,522.083722
-0.142172,100,522.643898
-0.143222,100,523.204162
-0.140832,100,523.76462
-0.152451,100,524.326834
-0.149476,100,524.888227
-0.13243,100,525.447234
-0.1576,100,526.011539
-0.157255,100,526.571159
-0.165025,100,527.131794
-0.157353,100,527.696313
-0.147979,100,528.254966
-0.138611,100,528.814688
-0.180772,100,529.375128
-0.164687,100,529.936605
-0.162135,100,530.498073
-0.168811,100,531.058722
-0.16756,100,531.615006
-0.179443,100,532.173687
-0.134703,100,532.735128
-0.165015,100,533.296705
-0.178277,100,533.858211
-0.174943,100,534.417903
-0.176093,100,534.977903
-0.167681,100,535.537842
-0.172693,100,536.098975
-0.166533,100,536.66108
-0.170034,100,537.222365
-0.165216,100,537.781834
-0.156615,100,538.341656
-0.169748,100,538.905164
-0.166657,100,539.467059
-0.149981,100,540.028355
-0.157224,100,540.587939
-0.158795,100,541.148486
-0.1568,100,541.709161
-0.161044,100,542.270417
-0.151585,100,542.831989
-0.147758,100,543.39189
-0.164867,100,543.952372
-0.144432,100,544.51226
-0.130329,100,545.073354
-0.13931,100,545.6349
-0.157565,100,546.196118
-0.148596,100,546.756548
-0.143809,100,547.315822
-0.137834,100,547.87396
-0.142855,100,548.430375
-0.17915,100,548.9972
-0.144485,100,549.557748
-0.134784,100,550.117643
-0.138098,100,550.680821
-0.140354,100,551.241111
-0.132294,100,551.802365
-0.126849,100,552.363053
-0.129652,100,552.922504
-0.127059,100,553.481559
-0.124184,100,554.042009
-0.121614,100,554.601755
-0.126583,100,555.163052
-0.140743,100,555.723719
-0.12182,100,556.282846
-0.129012,100,556.843182
-0.140514,100,557.401886
-0.127163,100,557.962798
-0.1208,100,558.523088
-0.157709,100,559.086034
-0.145716,100,559.910882
-0.155659,100,560.477693
-0.172368,100,561.039944
-0.162062,100,561.601296
-0.188549,100,562.162486
-0.16533,100,562.722488
-0.165287,100,563.283191
-0.175359,100,563.842137
-0.165394,100,564.402399
-0.165763,100,564.960089
-0.160027,100,565.520229
-0.1903,100,566.078789
-0.168044,100,566.635236
-0.159293,100,567.194944
-0.134265,100,567.754964
-0.161533,100,568.314003
-0.187375,100,568.874116
-0.153809,100,569.433762
-0.175096,100,569.994028
-0.173985,100,570.560732
-0.154376,100,571.120111
-0.186829,100,571.678759
-0.176478,100,572.243679
-0.15037,100,572.802099
-0.135554,100,573.361864
-0.136655,100,573.921115
-0.129643,100,574.479849
-0.132415,100,575.042174
-0.157367,100,575.602269
-0.205833,100,576.16188
-0.153812,100,576.722306
-0.154574,100,577.281061
-0.153499,100,577.839765
-0.188217,100,578.399709
-0.194845,100,578.959539
-0.198514,100,579.519727
-0.153656,100,580.078955
-0.227527,100,580.63803
-0.247417,100,581.19925
-0.189831,100,581.759501
-0.255994,100,582.319813
-0.206345,100,582.878206
-0.236887,100,583.424939
-0.281904,100,583.95607
-0.198713,100,584.481826
-0.240538,100,585.007655
-0.203939,100,585.536894
-0.257863,100,586.053339
-0.318701,100,586.533392
-0.286322,100,587.018811
-0.2885,100,587.497327
-0.266562,100,587.975805
-0.214737,100,588.453648
-0.268981,100,588.931061
-0.269371,100,589.409729
-0.241035,100,589.887522
-0.583298,100,590.363946
-0.480282,100,590.846637
-0.458485,100,591.327118
-0.592196,100,591.80729
-0.652398,100,592.289889
-0.660695,100,592.769383
-0.764888,100,593.248628
-0.678242,100,593.730815
-0.439536,100,594.208825
-0.655699,100,594.692029
-0.67744,100,595.171546
-0.590215,100,595.653126
-0.682019,100,596.13267
-0.165021,100,596.611904
