#{"t_start": 1600807644.0749822, "env_id": "widowx_reacher-v5"}
r,l,t
-2.906674,100,1.080485
-2.020244,100,1.386762
-3.113618,100,1.529199
-1.892842,100,1.672802
-4.285364,100,1.793254
-1.34372,100,1.938887
-3.242779,100,2.081831
-4.132196,100,2.224293
-1.335902,100,2.366819
-0.994727,100,2.493175
-6.007922,100,2.639508
-1.878405,100,2.781423
-2.791006,100,3.265346
-1.761282,100,3.401462
-1.451113,100,3.550915
-5.152449,100,3.702563
-7.239502,100,3.842299
-0.842854,100,3.994287
-1.455051,100,4.120709
-0.841471,100,4.262556
-6.142684,100,4.407373
-1.673519,100,4.549811
-0.92305,100,4.672463
-1.419694,100,4.819457
-0.584763,100,4.962094
-0.615151,100,5.399653
-0.919537,100,5.550179
-0.537418,100,5.677133
-0.90509,100,5.823918
-0.364217,100,5.96639
-0.387769,100,6.108722
-0.467747,100,6.229343
-0.435377,100,6.368691
-0.321315,100,6.510301
-0.573481,100,6.653969
-0.269802,100,6.798973
-0.415805,100,6.924371
-0.232363,100,7.362251
-0.314168,100,7.507901
-0.280174,100,7.653725
-0.460376,100,7.794974
-0.226328,100,7.925038
-0.330168,100,8.069416
-0.326686,100,8.214656
-0.206327,100,8.369542
-0.259153,100,8.495199
-0.221373,100,8.639558
-0.207648,100,8.783712
-0.260373,100,8.929078
-0.217159,100,9.077681
-0.238491,100,9.483508
-0.212812,100,9.629747
-0.193789,100,9.77471
-0.166318,100,9.919309
-0.218997,100,10.045621
-0.186867,100,10.187596
-0.1996,100,10.332036
-0.189022,100,10.478845
-0.151111,100,10.623955
-0.253412,100,10.748733
-0.186286,100,10.897643
-0.231053,100,11.052897
-0.235826,100,11.474769
-0.182287,100,11.609368
-0.262701,100,11.772789
-0.222837,100,11.921454
-0.210287,100,12.070312
-0.230724,100,12.230543
-0.236697,100,12.367386
-0.251284,100,12.520412
-0.235993,100,12.672603
-0.276095,100,12.816163
-0.205914,100,12.958647
-0.169722,100,13.087444
-0.186816,100,13.233576
-0.178208,100,13.682131
-0.190036,100,13.829833
-0.163733,100,13.954555
-0.185285,100,14.096713
-0.193548,100,14.245083
-0.194981,100,14.391717
-0.181882,100,14.537894
-0.184163,100,14.66166
-0.16884,100,14.808545
-0.170968,100,14.973752
-0.157629,100,15.125667
-0.205352,100,15.257456
-0.161237,100,15.786912
-0.170733,100,15.949874
-0.196045,100,16.129399
-0.191949,100,16.328744
-0.16355,100,16.492212
-0.19034,100,16.673332
-0.173089,100,16.849267
-0.178262,100,17.02049
-0.189544,100,17.160331
-0.23153,100,17.312717
-0.18141,100,17.458955
-0.156301,100,17.604001
-0.183541,100,17.75001
-0.177281,100,18.16498
-0.147002,100,18.337637
-0.223927,100,18.486779
-0.195027,100,18.637079
-0.16816,100,18.78072
-0.163783,100,18.914233
-0.167857,100,19.076129
-0.209178,100,19.230813
-0.145425,100,19.384736
-0.148507,100,19.513335
-0.177815,100,19.659938
-0.14764,100,19.811721
-0.158344,100,20.242001
-0.152096,100,20.38866
-0.159935,100,20.518088
-0.150699,100,20.667617
-0.170175,100,20.814823
-0.162717,100,20.964041
-0.167282,100,21.092437
-0.165365,100,21.240457
-0.163431,100,21.390871
-0.148024,100,21.534598
-0.156133,100,21.680181
-0.167571,100,21.804358
-0.153058,100,21.948766
-0.156906,100,22.390391
-0.166553,100,22.537259
-0.161514,100,22.660077
-0.161432,100,22.806283
-0.156905,100,22.949644
-0.157631,100,23.094784
-0.149177,100,23.244064
-0.166234,100,23.372546
-0.148307,100,23.515562
-0.155577,100,23.661198
-0.159709,100,23.804662
-0.154958,100,23.948425
-0.153355,100,24.366843
-0.148982,100,24.504777
-0.158434,100,24.644972
-0.155105,100,24.787446
-0.144238,100,24.910071
-0.143198,100,25.051661
-0.156734,100,25.198636
-0.145106,100,25.343211
-0.149974,100,25.502879
-0.150168,100,25.630817
-0.146606,100,25.772998
-0.159902,100,25.928935
-0.157089,100,26.077481
-0.149899,100,26.475092
-0.16217,100,26.625559
-0.143071,100,26.772036
-0.14162,100,26.921595
-0.155861,100,27.069396
-0.143543,100,27.196423
-0.140951,100,27.344261
-0.1637,100,27.48904
-0.161263,100,27.631145
-0.150278,100,27.758972
-0.144882,100,27.898963
-0.167654,100,28.043955
-0.172122,100,28.46623
-0.133078,100,28.606639
-0.143212,100,28.731068
-0.134876,100,28.877581
-0.156346,100,29.022836
-0.141255,100,29.170664
-0.136992,100,29.318099
-0.138758,100,29.44286
-0.15009,100,29.5864
-0.141519,100,29.725995
-0.145652,100,29.866288
-0.13338,100,29.992805
-0.140846,100,30.132628
-0.141478,100,30.54038
-0.135961,100,30.68076
-0.140335,100,30.826981
-0.14152,100,30.949335
-0.185853,100,31.092205
-0.138086,100,31.233887
-0.161167,100,31.376691
-0.167151,100,31.498943
-0.13899,100,31.643206
-0.142938,100,31.788431
-0.13952,100,31.932194
-0.144567,100,32.077433
-0.132935,100,32.47451
-0.139692,100,32.617162
-0.134341,100,32.760338
-0.149718,100,32.900876
-0.135256,100,33.026136
-0.138047,100,33.171583
-0.141751,100,33.316313
-0.13509,100,33.462232
-0.153662,100,33.608398
-0.146979,100,33.733649
-0.140323,100,33.877124
-0.132841,100,34.021509
-0.138547,100,34.166906
-0.139999,100,34.598183
-0.134865,100,34.720274
-0.145519,100,34.867325
-0.149585,100,35.010171
-0.129455,100,35.153739
-0.136135,100,35.27623
-0.130278,100,35.419051
-0.134557,100,35.559128
-0.130623,100,35.699171
-0.136696,100,35.844069
-0.140166,100,35.969302
-0.153841,100,36.129776
-0.151069,100,36.54058
-0.131955,100,36.68138
-0.132376,100,36.805822
-0.133673,100,36.945895
-0.150251,100,37.088077
-0.137677,100,37.232409
-0.171534,100,37.374243
-0.138084,100,37.498534
-0.140688,100,37.641829
-0.13549,100,37.786364
-0.136308,100,37.929926
-0.142945,100,38.052775
-0.134407,100,38.197109
-0.13494,100,38.621496
-0.131034,100,38.769287
-0.147544,100,38.931837
-0.142439,100,39.06315
-0.130845,100,39.208163
-0.13397,100,39.35597
-0.156608,100,39.510046
-0.139233,100,39.652124
-0.137872,100,39.776198
-0.135601,100,39.919905
-0.139553,100,40.059778
-0.135718,100,40.199957
-0.134457,100,40.633503
-0.132801,100,40.775823
-0.131558,100,40.930953
-0.137443,100,41.075504
-0.141214,100,41.219263
-0.130997,100,41.344151
-0.131218,100,41.489333
-0.145028,100,41.632852
-0.146972,100,41.77843
-0.140633,100,41.899188
-0.133653,100,42.044456
-0.134289,100,42.190403
-0.138885,100,42.333915
-0.135818,100,42.757247
-0.130935,100,42.89003
-0.13085,100,43.037235
-0.1375,100,43.191095
-0.151663,100,43.338882
-0.128793,100,43.460486
-0.133257,100,43.602996
-0.13368,100,43.748046
-0.13219,100,43.892295
-0.128489,100,44.038367
-0.131321,100,44.163553
-0.12933,100,44.310758
-0.129176,100,44.737015
-0.128917,100,44.883074
-0.128844,100,45.033964
-0.128272,100,45.154617
-0.130037,100,45.298156
-0.131288,100,45.451831
-0.130395,100,45.600642
-0.128145,100,45.72443
-0.128691,100,45.868145
-0.132688,100,46.015311
-0.127765,100,46.160768
-0.13423,100,46.305114
-0.132465,100,46.429819
-0.133851,100,46.85668
-0.139193,100,47.000823
-0.137977,100,47.14523
-0.141935,100,47.267477
-0.128349,100,47.4066
-0.131635,100,47.553955
-0.130707,100,47.701233
-0.135746,100,47.854651
-0.132526,100,47.980005
-0.135366,100,48.125112
-0.134241,100,48.268715
-0.130509,100,48.411758
-0.135205,100,48.800749
-0.131109,100,48.973589
-0.133095,100,49.13903
-0.129176,100,49.283388
-0.126963,100,49.426497
-0.149274,100,49.54636
-0.12999,100,49.688014
-0.133951,100,49.833543
-0.125458,100,49.978586
-0.143621,100,50.12282
-0.132154,100,50.248725
-0.137575,100,50.402554
-0.12615,100,50.545321
-0.127489,100,50.973704
-0.132123,100,51.099326
-0.130222,21,51.149981
-0.135875,100,51.282168
-0.127913,100,51.442929
-0.130837,100,51.588229
-0.13426,100,51.732051
-0.128662,100,51.877594
-0.126994,100,52.00211
-0.129484,100,52.144145
-0.132429,100,52.302318
-0.135011,100,52.453796
-0.129408,100,52.594482
-0.12928,100,53.048147
-0.128597,100,53.193718
-0.126935,100,53.340719
-0.12738,100,53.483989
-0.128268,100,53.604123
-0.12981,100,53.756404
-0.128962,100,53.899921
-0.13494,100,54.052265
-0.137208,100,54.183092
-0.129481,100,54.35067
-0.142926,100,54.51247
-0.127419,100,54.667238
-0.125973,100,55.09336
-0.129058,100,55.237543
-0.130748,100,55.397763
-0.12951,100,55.542111
-0.130834,100,55.687328
-0.133619,100,55.812059
-0.127721,100,55.955199
-0.128042,100,56.100851
-0.127782,100,56.249164
-0.125862,100,56.394313
-0.127754,100,56.520383
-0.125902,100,56.669263
-0.126842,100,56.817724
-0.12668,100,57.24112
-0.125412,100,57.385254
-0.134332,100,57.508804
-0.131135,100,57.658371
-0.125974,100,57.804996
-0.126433,100,57.951575
-0.119938,25,57.981827
-0.126767,100,58.126113
-0.138336,100,58.269396
-0.124739,100,58.415326
-0.128329,100,58.560125
-0.125866,100,58.705085
-0.125218,100,58.849207
-0.127854,100,59.261728
-0.126234,100,59.406266
-0.125251,100,59.548211
-0.128145,100,59.693313
-0.125634,100,59.821065
-0.12499,100,59.963659
-0.126948,100,60.112546
-0.124836,100,60.257253
-0.129123,100,60.401619
-0.137572,100,60.5249
-0.123599,100,60.674316
-0.124476,100,60.81806
-0.128785,100,60.964172
-0.126542,100,61.374325
-0.126602,100,61.519792
-0.126884,100,61.665105
-0.126065,100,61.810756
-0.12497,100,61.959452
-0.125329,100,62.085629
-0.129791,100,62.23051
-0.124968,100,62.377235
-0.124159,100,62.520284
-0.128193,100,62.644434
-0.125618,100,62.790886
-0.125621,100,62.935986
-0.12367,100,63.34853
-0.125249,100,63.49576
-0.123842,100,63.622656
-0.125543,100,63.775255
-0.122847,100,63.924467
-0.127096,100,64.070733
-0.12392,100,64.21733
-0.126585,100,64.342404
-0.126522,100,64.488273
-0.123889,100,64.635801
-0.123852,100,64.786208
-0.127342,100,64.912635
-0.124666,100,65.066679
-0.124991,100,65.489268
-0.136006,100,65.638273
-0.125247,100,65.78494
-0.119845,24,65.816234
-0.123962,100,65.964837
-0.123818,100,66.092984
-0.126145,100,66.267925
-0.127465,100,66.425452
-0.125787,100,66.57188
-0.123882,100,66.698543
-0.130713,100,66.85562
-0.125921,100,67.001102
-0.125257,100,67.146456
-0.12718,100,67.574399
-0.123103,100,67.703458
-0.126959,100,67.851863
-0.126155,100,68.000113
-0.126143,100,68.146687
-0.124395,100,68.277591
-0.123725,100,68.426403
-0.125724,100,68.572439
-0.126366,100,68.721722
-0.126533,100,68.871052
-0.126008,100,69.017016
-0.128163,100,69.190539
-0.123241,100,69.630219
-0.124704,100,69.777745
-0.12303,100,69.908653
-0.122475,100,70.056214
-0.123258,100,70.206503
-0.12511,100,70.354509
-0.123591,100,70.505929
-0.122448,100,70.629125
-0.124616,100,70.77745
-0.127066,100,70.932517
-0.12568,100,71.076734
-0.127029,100,71.224889
-0.1229,100,71.349597
-0.124308,100,71.783298
-0.12429,100,71.930566
-0.126067,100,72.076964
-0.130506,100,72.202223
-0.1236,100,72.35021
-0.123053,100,72.509616
-0.125269,100,72.682971
-0.123467,100,72.838792
-0.124881,100,72.972333
-0.121825,100,73.12848
-0.124304,100,73.279751
-0.125293,100,73.429852
-0.125142,100,73.839064
-0.124216,100,74.005928
-0.121856,100,74.166331
-0.123832,100,74.316061
-0.122404,100,74.463063
-0.123564,100,74.59002
-0.122973,100,74.734935
-0.122478,100,74.885106
-0.123971,100,75.037438
-0.130732,100,75.16508
-0.122852,100,75.312726
-0.122793,100,75.461967
-0.11955,22,75.490377
-0.12297,100,75.640543
-0.121959,100,76.064055
-0.122782,100,76.209126
-0.123889,100,76.33424
-0.123227,100,76.486499
-0.127533,100,76.631761
-0.123151,100,76.783309
-0.122806,100,76.911361
-0.12454,100,77.062842
-0.123006,100,77.207651
-0.125666,100,77.354088
-0.123067,100,77.499607
-0.122929,100,77.625311
-0.126375,100,78.064288
-0.123276,100,78.208148
-0.124493,100,78.35409
-0.124548,100,78.481667
-0.125723,100,78.629726
-0.122564,100,78.77653
-0.123908,100,78.923676
-0.12652,100,79.071099
-0.124009,100,79.198828
-0.125041,100,79.346332
-0.123131,100,79.493578
-0.125497,100,79.639776
-0.12466,100,79.785549
-0.124766,100,80.187303
-0.12252,100,80.336201
-0.12431,100,80.482616
-0.123564,100,80.630387
-0.12389,100,80.760688
-0.124371,100,80.906205
-0.123968,100,81.05311
-0.12278,100,81.200121
-0.124562,100,81.345351
-0.124292,100,81.469414
-0.125774,100,81.615517
-0.123777,100,81.758414
-0.127569,100,82.180135
-0.123816,100,82.306403
-0.126254,100,82.449546
-0.125333,100,82.591154
-0.125426,100,82.737831
-0.12442,100,82.882016
-0.122865,100,83.008455
-0.124508,100,83.153821
-0.127876,100,83.300282
-0.123549,100,83.470061
-0.126859,100,83.596378
-0.121986,100,83.741456
-0.125304,100,83.886652
-0.12229,100,84.303674
-0.125335,100,84.45053
-0.121795,100,84.611687
-0.124054,100,84.76475
