#{"t_start": 1600807644.0596552, "env_id": "widowx_reacher-v5"}
r,l,t
-2.929894,100,1.09564
-4.097951,100,1.401927
-3.411532,100,1.544347
-4.858404,100,1.687961
-2.882217,100,1.80841
-1.940258,100,1.954047
-1.174143,100,2.096987
-5.379212,100,2.239454
-1.941175,100,2.381975
-2.179411,100,2.508308
-5.428386,100,2.654665
-2.036926,100,2.796587
-0.753849,100,3.280445
-1.514294,100,3.416624
-2.935688,100,3.566062
-1.105233,100,3.717722
-1.867993,100,3.857462
-1.866759,100,4.009447
-0.73707,100,4.13587
-1.289266,100,4.277716
-1.99856,100,4.422531
-0.527954,100,4.56497
-1.270551,100,4.687621
-0.905315,100,4.834613
-0.558072,100,4.977239
-0.746215,100,5.4148
-0.878761,100,5.565294
-0.955146,100,5.692275
-0.455147,100,5.839074
-0.336707,100,5.981552
-0.369372,100,6.123881
-0.228687,100,6.244506
-0.425684,100,6.383849
-0.427923,100,6.525429
-0.292253,100,6.669131
-0.303042,100,6.814124
-0.263974,100,6.939531
-0.22371,100,7.377411
-0.245494,100,7.523044
-0.289243,100,7.668875
-0.241985,100,7.810122
-0.25677,100,7.940196
-0.217651,100,8.084564
-0.241866,100,8.229458
-0.240104,100,8.384685
-0.42864,100,8.510361
-0.23196,100,8.654711
-0.210251,100,8.798862
-0.206238,100,8.944227
-0.299355,100,9.092822
-0.192587,100,9.498672
-0.215768,100,9.644903
-0.202097,100,9.789861
-0.210497,100,9.934465
-0.251314,100,10.060732
-0.22516,100,10.202755
-0.208115,100,10.347192
-0.196093,100,10.493997
-0.243873,100,10.639109
-0.180742,100,10.763877
-0.341641,100,10.912783
-0.164657,100,11.068053
-0.179538,100,11.489918
-0.17704,100,11.624514
-0.22613,100,11.78793
-0.211652,100,11.936609
-0.189492,100,12.085464
-0.28046,100,12.245694
-0.178362,100,12.3824
-0.186834,100,12.535566
-0.181698,100,12.687748
-0.192397,100,12.831321
-0.209473,100,12.973732
-0.196821,100,13.102578
-0.209656,100,13.248711
-0.22156,100,13.697275
-0.199192,100,13.844993
-0.204482,100,13.969699
-0.173065,100,14.111876
-0.220962,100,14.260237
-0.191815,100,14.406872
-0.17198,100,14.553054
-0.204221,100,14.676804
-0.172852,100,14.823692
-0.206956,100,14.988905
-0.177706,100,15.140826
-0.180805,100,15.272594
-0.151107,100,15.802055
-0.16474,100,15.964895
-0.182092,100,16.144418
-0.181257,100,16.343895
-0.163301,100,16.507362
-0.159148,100,16.688481
-0.174451,100,16.864392
-0.182916,100,17.035645
-0.201584,100,17.175476
-0.198836,100,17.327865
-0.180493,100,17.474111
-0.173132,100,17.619148
-0.170202,100,17.76517
-0.175477,100,18.180141
-0.186553,100,18.352773
-0.15236,100,18.501926
-0.161566,100,18.65224
-0.15892,100,18.795873
-0.158991,100,18.92937
-0.180514,100,19.091268
-0.145406,100,19.245958
-0.183024,100,19.399893
-0.177608,100,19.528489
-0.164002,100,19.675082
-0.161389,100,19.826862
-0.175116,100,20.257157
-0.163968,100,20.403804
-0.174657,100,20.533238
-0.158811,100,20.682772
-0.169109,100,20.82997
-0.172472,100,20.979188
-0.168275,100,21.107598
-0.173615,100,21.255546
-0.152286,100,21.405996
-0.176122,100,21.549751
-0.159786,100,21.695322
-0.16203,100,21.819517
-0.165215,100,21.963906
-0.158069,100,22.405537
-0.168429,100,22.552396
-0.160701,100,22.675104
-0.14755,100,22.821444
-0.158222,100,22.964804
-0.146686,100,23.109941
-0.144389,100,23.259214
-0.149921,100,23.387698
-0.154978,100,23.530719
-0.1532,100,23.676331
-0.159507,100,23.819822
-0.145686,100,23.96358
-0.154334,100,24.382004
-0.176493,100,24.519937
-0.158627,100,24.66013
-0.146959,100,24.80261
-0.145658,100,24.925235
-0.148381,100,25.066819
-0.153661,100,25.213792
-0.139456,100,25.358373
-0.15833,100,25.518039
-0.157603,100,25.645966
-0.150324,100,25.788146
-0.14925,100,25.944086
-0.13784,100,26.092639
-0.140967,100,26.490245
-0.186439,100,26.640714
-0.148839,100,26.78718
-0.139209,100,26.93675
-0.138124,100,27.084554
-0.136193,100,27.211579
-0.161374,100,27.359416
-0.153151,100,27.504186
-0.168204,100,27.646288
-0.138245,100,27.774126
-0.151561,100,27.914111
-0.138947,100,28.059101
-0.144441,100,28.481379
-0.13639,100,28.621798
-0.139932,100,28.746214
-0.144196,100,28.892738
-0.144277,100,29.037989
-0.148706,100,29.185815
-0.145954,100,29.333251
-0.14949,100,29.458019
-0.145903,100,29.601557
-0.139773,100,29.741152
-0.150041,100,29.881438
-0.151569,100,30.007966
-0.152343,100,30.147786
-0.137479,100,30.555525
-0.14227,100,30.69592
-0.142255,100,30.842144
-0.135943,100,30.964481
-0.14229,100,31.107355
-0.144374,100,31.249045
-0.143867,100,31.391852
-0.135675,100,31.514094
-0.139612,100,31.658363
-0.15986,100,31.803585
-0.144447,100,31.947349
-0.171758,100,32.092595
-0.137657,100,32.489662
-0.16331,100,32.63231
-0.13366,100,32.775494
-0.130981,100,32.916019
-0.134319,100,33.041297
-0.138982,100,33.18674
-0.148343,100,33.33146
-0.133535,100,33.477379
-0.129942,100,33.623557
-0.168571,100,33.74881
-0.144556,100,33.892278
-0.155814,100,34.036667
-0.138495,100,34.182059
-0.133223,100,34.613329
-0.152973,100,34.735424
-0.133045,100,34.882481
-0.144866,100,35.025318
-0.135752,100,35.168897
-0.133592,100,35.291376
-0.144769,100,35.434196
-0.132095,100,35.574283
-0.139471,100,35.714327
-0.13644,100,35.859227
-0.144433,100,35.984447
-0.133674,100,36.144933
-0.132188,100,36.555743
-0.138218,100,36.696534
-0.141555,100,36.820977
-0.133005,100,36.961042
-0.137868,100,37.103235
-0.139455,100,37.247568
-0.147525,100,37.389401
-0.134877,100,37.513694
-0.138993,100,37.656986
-0.139526,100,37.801502
-0.145267,100,37.945067
-0.127712,100,38.067928
-0.134576,100,38.21225
-0.137905,100,38.636639
-0.134613,100,38.784422
-0.138925,100,38.946982
-0.135051,100,39.078292
-0.13627,100,39.223319
-0.13532,100,39.371112
-0.146094,100,39.525204
-0.134116,100,39.667281
-0.121156,19,39.690726
-0.144222,100,39.814603
-0.150328,100,39.958246
-0.1414,100,40.097258
-0.145195,100,40.238452
-0.140813,100,40.692054
-0.134279,100,40.813931
-0.132617,100,40.970078
-0.134964,100,41.113455
-0.139456,100,41.257651
-0.134236,100,41.384082
-0.132902,100,41.527997
-0.13325,100,41.671804
-0.135439,100,41.816194
-0.130104,100,41.959705
-0.132997,100,42.083034
-0.137318,100,42.229622
-0.148375,100,42.642542
-0.132375,100,42.797147
-0.135559,100,42.947515
-0.139472,100,43.075467
-0.136191,100,43.232489
-0.141113,100,43.376927
-0.128328,100,43.518332
-0.144257,100,43.641191
-0.12873,100,43.786542
-0.129316,100,43.931518
-0.128938,100,44.076631
-0.136289,100,44.223186
-0.130939,100,44.349584
-0.13629,100,44.776354
-0.129963,100,44.92237
-0.129005,100,45.071677
-0.137471,100,45.192514
-0.131564,100,45.336729
-0.129687,100,45.491567
-0.12928,100,45.639618
-0.133816,100,45.783226
-0.129554,100,45.907029
-0.157071,100,46.05425
-0.132924,100,46.199436
-0.131724,100,46.343502
-0.143416,100,46.747071
-0.131661,100,46.895256
-0.138772,100,47.03917
-0.131045,100,47.183266
-0.129546,100,47.324523
-0.129779,100,47.444096
-0.129711,100,47.593897
-0.13209,100,47.740159
-0.129817,100,47.893061
-0.132492,100,48.039667
-0.143033,100,48.164033
-0.127918,100,48.306844
-0.134403,100,48.449304
-0.13386,100,48.8658
-0.130365,100,49.014878
-0.127524,100,49.177755
-0.133652,100,49.322612
-0.127247,100,49.46472
-0.131316,100,49.603758
-0.12673,100,49.725785
-0.132003,100,49.872726
-0.129978,100,50.017149
-0.131117,100,50.161155
-0.132847,100,50.287859
-0.127606,100,50.441239
-0.131308,100,50.865508
-0.12573,100,51.012434
-0.138192,100,51.161585
-0.144033,100,51.294734
-0.136571,100,51.455393
-0.128194,100,51.600871
-0.128802,100,51.744635
-0.130916,100,51.870991
-0.129466,100,52.014633
-0.133227,100,52.156546
-0.13286,100,52.31477
-0.135578,100,52.466097
-0.137684,100,52.606485
-0.129521,100,53.06073
-0.12771,100,53.206145
-0.130917,100,53.353294
-0.132064,100,53.496592
-0.125527,100,53.616742
-0.127242,100,53.768987
-0.12708,100,53.912514
-0.129969,100,54.064645
-0.126495,100,54.195371
-0.127382,100,54.361586
-0.126278,100,54.524565
-0.130737,100,54.679619
-0.128244,100,55.105686
-0.127905,100,55.249909
-0.129986,100,55.410211
-0.131177,100,55.554656
-0.126231,100,55.699991
-0.137092,100,55.82455
-0.127008,100,55.967758
-0.127091,100,56.113433
-0.124751,100,56.261683
-0.127681,100,56.406877
-0.125632,100,56.53306
-0.12615,100,56.68182
-0.126792,100,56.830313
-0.127225,100,57.253658
-0.130541,100,57.378327
-0.126699,100,57.521135
-0.12704,100,57.67095
-0.129829,100,57.816838
-0.124234,100,57.964152
-0.127741,100,58.086641
-0.124157,100,58.246653
-0.130107,100,58.395568
-0.123486,100,58.542165
-0.131703,100,58.685698
-0.131324,100,58.809896
-0.129395,100,59.243532
-0.128495,100,59.388517
-0.134139,100,59.530313
-0.126493,100,59.65285
-0.126148,100,59.802264
-0.126867,100,59.944808
-0.12796,100,60.094071
-0.124927,100,60.240157
-0.125795,100,60.364472
-0.125297,100,60.50727
-0.126133,100,60.652186
-0.126263,100,60.799259
-0.125318,100,60.926385
-0.128575,100,61.351051
-0.126194,100,61.500958
-0.128591,100,61.6451
-0.123401,100,61.792221
-0.125664,100,61.916099
-0.147471,100,62.067945
-0.123051,100,62.211557
-0.124383,100,62.357404
-0.127605,100,62.482884
-0.131708,100,62.626069
-0.126333,100,62.771542
-0.132022,100,62.917278
-0.126657,100,63.329429
-0.126255,100,63.456468
-0.125696,100,63.604811
-0.129305,100,63.755408
-0.125918,100,63.905754
-0.132507,100,64.053007
-0.129571,100,64.17725
-0.128026,100,64.323919
-0.126012,100,64.470078
-0.123569,100,64.616605
-0.124564,100,64.743923
-0.125671,100,64.894227
-0.124249,100,65.047269
-0.128514,100,65.470702
-0.124265,100,65.618955
-0.125083,100,65.745917
-0.126619,100,65.894166
-0.125501,100,66.041766
-0.122634,100,66.203108
-0.123451,100,66.355654
-0.125178,100,66.50122
-0.126805,100,66.649744
-0.125748,100,66.806465
-0.125742,100,66.951734
-0.125037,100,67.078679
-0.127743,100,67.505366
-0.123787,100,67.653574
-0.123972,100,67.802157
-0.124423,100,67.928414
-0.125116,100,68.078019
-0.125488,100,68.227478
-0.124282,100,68.377278
-0.127358,100,68.522882
-0.122866,100,68.648973
-0.122705,100,68.799776
-0.127845,100,68.955485
-0.122479,100,69.140488
-0.123879,100,69.290577
-0.1248,100,69.706592
-0.122574,100,69.855566
-0.125989,100,70.005598
-0.127131,100,70.157149
-0.124819,100,70.284173
-0.127082,100,70.43493
-0.136736,100,70.582779
-0.126605,100,70.728198
-0.123962,100,70.883104
-0.124478,100,71.009314
-0.12502,100,71.152807
-0.125107,100,71.30121
-0.123642,100,71.736341
-0.124001,100,71.859908
-0.125374,100,72.007636
-0.123042,100,72.153956
-0.123325,100,72.299899
-0.125552,100,72.448571
-0.123413,100,72.603346
-0.124356,100,72.763534
-0.123361,100,72.918381
-0.123139,100,73.075134
-0.124326,100,73.20859
-0.123142,100,73.359262
-0.122917,100,73.512925
-0.122361,100,73.945903
-0.124122,100,74.112856
-0.124269,100,74.244207
-0.122436,100,74.393895
-0.124579,100,74.541132
-0.122275,100,74.687148
-0.122029,100,74.836991
-0.123209,100,74.964046
-0.12622,100,75.11524
-0.121692,100,75.26221
-0.123298,100,75.411541
-0.123917,100,75.540444
-0.12742,100,75.96767
-0.123402,100,76.113804
-0.123656,100,76.257915
-0.122601,100,76.406867
-0.12501,100,76.534915
-0.12361,100,76.680813
-0.124315,100,76.834289
-0.122117,100,76.979817
-0.128745,100,77.112802
-0.123816,100,77.25731
-0.123493,100,77.402646
-0.123433,100,77.548413
-0.124132,100,77.713424
-0.12459,100,78.112802
-0.125461,100,78.25738
-0.124012,100,78.40299
-0.12529,100,78.551884
-0.122203,100,78.6798
-0.141479,100,78.825753
-0.12289,100,78.973035
-0.122799,100,79.121152
-0.125642,100,79.269901
-0.124635,100,79.395373
-0.12314,100,79.543066
-0.124729,100,79.688903
-0.123914,100,80.111929
-0.121926,100,80.258336
-0.123531,100,80.385976
-0.122061,100,80.532151
-0.124939,100,80.679862
-0.124422,100,80.8301
-0.125865,100,80.954443
-0.119426,18,80.998292
-0.122859,100,81.127003
-0.126351,100,81.271995
-0.127828,100,81.415634
-0.123421,100,81.563224
-0.125971,100,81.687268
-0.126777,100,81.831782
-0.126073,100,82.252424
-0.123336,100,82.39687
-0.125496,100,82.541157
-0.150317,100,82.663755
-0.124094,100,82.809731
-0.124112,100,82.952953
-0.12495,100,83.101732
-0.125065,67,83.18406
-0.123294,100,83.34672
-0.124025,100,83.500861
-0.125199,100,83.64732
-0.123688,100,83.772183
-0.123378,100,84.19021
-0.123332,100,84.334589
-0.134673,100,84.480128
-0.123848,100,84.648766
-0.12499,100,84.795007
-0.126172,100,84.937352
-0.154734,100,85.082961
-0.12385,100,85.227307
-0.125601,100,85.354211
-0.123328,100,85.500278
-0.123528,100,85.645006
-0.124251,100,85.793128
-0.12666,100,85.941591
-0.127092,100,86.345403
-0.12289,100,86.497328
-0.125687,100,86.644757
-0.125166,100,86.790007
-0.124194,100,86.91509
-0.123212,100,87.073143
-0.123873,100,87.230083
-0.124382,100,87.386185
-0.123554,100,87.533771
-0.123119,100,87.655865
-0.124058,100,87.79984
-0.124815,100,87.943964
-0.12317,100,88.370229
-0.127208,100,88.507027
-0.124606,100,88.654307
-0.125261,100,88.796476
-0.124958,100,88.939833
-0.123242,100,89.09608
-0.123962,100,89.230324
-0.122342,100,89.375467
-0.123297,100,89.522206
-0.126621,100,89.669539
-0.122809,100,89.796211
-0.124179,100,89.968617
-0.128587,100,90.116035
-0.123451,100,90.545048
-0.123728,100,90.698275
-0.124006,100,90.849309
-0.123323,100,90.995937
-0.125443,100,91.146175
-0.127565,100,91.312919
-0.122626,100,91.475322
-0.124032,100,91.598406
-0.124852,100,91.744236
-0.13683,100,91.892163
-0.124834,100,92.037301
-0.13557,100,92.16013
-0.12405,100,92.579211
-0.122269,100,92.729989
-0.123223,100,92.879057
-0.123724,100,93.034737
-0.1242,100,93.204641
-0.122915,100,93.415931
-0.121949,100,93.574326
-0.127687,100,93.737525
-0.127931,100,93.863664
-0.123769,100,94.015757
-0.122135,100,94.159838
-0.12363,100,94.306279
-0.122393,100,94.459881
-0.123908,100,94.885358
-0.123067,100,95.052908
-0.12382,100,95.218466
-0.123556,100,95.379107
-0.124378,100,95.523183
-0.122994,100,95.679417
-0.123636,100,95.827891
-0.124189,100,95.979825
-0.140712,100,96.125411
-0.123532,100,96.255597
-0.122291,100,96.40477
-0.122241,100,96.551389
-0.122467,100,96.973219
-0.124518,100,97.120301
-0.124578,100,97.248648
-0.124279,100,97.39454
-0.121976,100,97.542032
-0.12199,100,97.692456
-0.12339,100,97.822326
-0.123417,100,97.970742
-0.121952,100,98.114464
-0.123989,100,98.262392
-0.142526,100,98.408007
-0.127174,100,98.536479
-0.121817,100,98.691514
-0.122064,100,99.114146
-0.122079,100,99.25999
-0.123776,100,99.391822
-0.127275,100,99.537289
-0.122426,100,99.684872
-0.128536,100,99.830991
-0.134006,100,99.993586
-0.124314,100,100.142587
-0.122143,100,100.328387
-0.122655,100,100.49884
-0.123308,100,100.649795
-0.124063,100,100.777718
-0.122285,100,101.206419
-0.123064,100,101.355863
-0.124568,100,101.520267
-0.123862,100,101.674145
-0.124675,100,101.803907
-0.122928,100,101.95075
-0.121975,100,102.095634
-0.122442,100,102.238532
-0.121996,100,102.396034
-0.122243,100,102.526241
-0.122541,100,102.674898
-0.123445,100,102.81979
-0.124737,100,102.98257
-0.129612,100,103.487408
-0.123725,100,103.648152
-0.122881,100,103.79312
-0.123771,100,103.938968
-0.122788,100,104.086648
-0.124488,100,104.212341
-0.123781,100,104.360428
-0.123942,100,104.509056
-0.1236,100,104.654495
-0.123119,100,104.78008
-0.122224,100,104.92912
-0.122569,100,105.08614
