#{"t_start": 1600807644.1057732, "env_id": "widowx_reacher-v5"}
r,l,t
-4.005086,100,1.05007
-1.585592,100,1.356377
-2.878653,100,1.498747
-3.059617,100,1.642338
-2.705912,100,1.762788
-1.485347,100,1.908431
-1.313091,100,2.051389
-3.231067,100,2.193834
-2.304184,100,2.336367
-2.069601,100,2.462755
-0.882294,100,2.609051
-2.345559,100,2.750953
-3.312162,100,3.234898
-0.667201,100,3.371007
-1.77428,100,3.520453
-0.829296,100,3.672117
-1.246809,100,3.811829
-1.006674,100,3.963852
-1.691265,100,4.090246
-0.860412,100,4.232106
-1.110924,100,4.37692
-0.468772,100,4.51935
-0.949742,100,4.642006
-0.718642,100,4.789001
-0.708814,100,4.93164
-0.664022,100,5.3692
-1.04212,100,5.519764
-0.330462,100,5.646697
-0.630312,100,5.793488
-0.644275,100,5.935926
-0.378349,100,6.078261
-0.266038,100,6.198873
-0.384346,100,6.338236
-0.303285,100,6.479858
-0.274247,100,6.623503
-0.25659,100,6.768531
-0.276514,100,6.89392
-0.264021,100,7.331789
-0.399462,100,7.477452
-0.212322,100,7.623263
-0.271738,100,7.764514
-0.24621,100,7.894602
-0.315823,100,8.038966
-0.264778,100,8.18495
-0.238177,100,8.339117
-0.258322,100,8.464756
-0.235853,100,8.609137
-0.246589,100,8.753247
-0.245842,100,8.898637
-0.2435,100,9.047241
-0.184347,100,9.453053
-0.258638,100,9.599296
-0.233533,100,9.744269
-0.27959,100,9.888881
-0.446218,100,10.015262
-0.19785,100,10.157147
-0.192948,100,10.301606
-0.188876,100,10.448378
-0.220381,100,10.593517
-0.248706,100,10.718302
-0.217824,100,10.867209
-0.215928,100,11.022464
-0.177516,100,11.444306
-0.214017,100,11.578906
-0.177588,100,11.742374
-0.198598,100,11.891025
-0.18104,100,12.039866
-0.168725,100,12.200099
-0.192262,100,12.337189
-0.218284,100,12.48997
-0.195246,100,12.64217
-0.195983,100,12.785702
-0.260399,100,12.928278
-0.199382,100,13.056997
-0.242853,100,13.20314
-0.173991,100,13.651703
-0.19324,100,13.799373
-0.237096,100,13.924099
-0.176567,100,14.066259
-0.186201,100,14.214639
-0.185455,100,14.361291
-0.170375,100,14.507432
-0.163493,100,14.631208
-0.160311,100,14.778088
-0.175009,100,14.943382
-0.222806,100,15.095235
-0.175824,100,15.227014
-0.180175,100,15.756483
-0.188177,100,15.919703
-0.200914,100,16.099226
-0.207745,100,16.298314
-0.19201,100,16.461826
-0.182673,100,16.642889
-0.169282,100,16.818875
-0.17184,100,16.990049
-0.1855,100,17.129887
-0.190906,100,17.282269
-0.166177,100,17.428519
-0.176154,100,17.573555
-0.186616,100,17.719562
-0.161579,100,18.134551
-0.147258,100,18.307199
-0.188246,100,18.456334
-0.169218,100,18.60665
-0.184327,100,18.750293
-0.17663,100,18.88383
-0.170314,100,19.045697
-0.18137,100,19.200382
-0.185266,100,19.354306
-0.158035,100,19.482884
-0.169586,100,19.629507
-0.163825,100,19.781298
-0.205117,100,20.211599
-0.151704,100,20.358222
-0.166112,100,20.487633
-0.152517,100,20.63719
-0.168096,100,20.78439
-0.15249,100,20.933595
-0.15998,100,21.061989
-0.169651,100,21.21005
-0.154182,100,21.360446
-0.172671,100,21.504186
-0.188295,100,21.649742
-0.173261,100,21.773909
-0.160639,100,21.918316
-0.174184,100,22.359947
-0.153661,100,22.506806
-0.169843,100,22.629782
-0.146463,100,22.77582
-0.15514,100,22.919195
-0.169648,100,23.064339
-0.179893,100,23.213691
-0.159116,100,23.342119
-0.165592,100,23.485106
-0.154119,100,23.630759
-0.157506,100,23.774202
-0.152835,100,23.917974
-0.15418,100,24.336392
-0.158437,100,24.47433
-0.153764,100,24.614523
-0.155084,100,24.757003
-0.164464,100,24.879603
-0.165617,100,25.021204
-0.148541,100,25.168194
-0.151086,100,25.312747
-0.147328,100,25.47242
-0.167422,100,25.600369
-0.144304,100,25.742559
-0.157651,100,25.898523
-0.142618,100,26.047022
-0.15154,100,26.444634
-0.152839,100,26.59512
-0.1365,100,26.741594
-0.142965,100,26.891155
-0.141322,100,27.038947
-0.146761,100,27.165983
-0.140858,100,27.313821
-0.17238,100,27.458602
-0.14702,100,27.600716
-0.13955,100,27.728538
-0.138851,100,27.868512
-0.137685,100,28.01352
-0.14363,100,28.435766
-0.154643,100,28.576196
-0.142267,100,28.700626
-0.145514,28,28.755541
-0.145705,100,28.881877
-0.1386,100,29.027555
-0.153111,100,29.174693
-0.135832,100,29.321298
-0.142106,100,29.465956
-0.140257,100,29.588997
-0.143521,100,29.728469
-0.140203,100,29.870464
-0.14383,100,30.015897
-0.156982,100,30.40429
-0.133011,100,30.542993
-0.149361,100,30.684589
-0.13661,100,30.829829
-0.134834,100,30.971535
-0.131359,100,31.094558
-0.140179,100,31.236618
-0.17796,100,31.37983
-0.170674,100,31.52293
-0.137364,100,31.647541
-0.163118,100,31.792517
-0.143918,100,31.937063
-0.14654,100,32.080745
-0.141784,100,32.497547
-0.139281,100,32.621487
-0.133042,100,32.763163
-0.135567,100,32.905221
-0.133843,100,33.049337
-0.134709,100,33.176058
-0.1398,100,33.320383
-0.147661,100,33.466117
-0.138282,100,33.61271
-0.135286,100,33.756607
-0.134446,100,33.880149
-0.148349,100,34.025389
-0.138386,100,34.458368
-0.151048,100,34.601295
-0.136952,100,34.744458
-0.135675,100,34.87152
-0.137673,100,35.012655
-0.137746,100,35.156447
-0.132906,100,35.301026
-0.137938,100,35.423057
-0.133395,100,35.561132
-0.132758,100,35.703027
-0.139567,100,35.846835
-0.136376,100,35.996392
-0.143187,100,36.134883
-0.135882,100,36.542281
-0.134714,100,36.684839
-0.141448,100,36.827659
-0.132379,100,36.948788
-0.129716,100,37.092011
-0.135735,100,37.234934
-0.131405,100,37.377888
-0.142173,100,37.521431
-0.13571,100,37.645198
-0.137309,100,37.791082
-0.147405,100,37.933486
-0.135091,100,38.076866
-0.135027,100,38.481504
-0.13787,100,38.625704
-0.13696,100,38.776901
-0.133342,100,38.938607
-0.137428,100,39.087687
-0.145671,100,39.212147
-0.137674,100,39.363533
-0.14235,100,39.512873
-0.136373,100,39.656065
-0.139545,100,39.801066
-0.139465,100,39.923586
-0.138104,100,40.062354
-0.145389,100,40.203975
-0.144683,100,40.656657
-0.132314,100,40.78067
-0.140624,100,40.935719
-0.128349,100,41.078736
-0.129997,100,41.222955
-0.132477,100,41.368859
-0.132719,100,41.493274
-0.141071,100,41.637453
-0.132953,100,41.781496
-0.132122,100,41.925091
-0.132163,100,42.048098
-0.127018,100,42.195529
-0.136432,100,42.610099
-0.143974,100,42.764091
-0.13357,100,42.913099
-0.132692,100,43.042067
-0.132712,100,43.198156
-0.135011,100,43.342222
-0.130965,100,43.483297
-0.132197,100,43.606343
-0.12989,100,43.751958
-0.120758,17,43.772491
-0.127475,100,43.918465
-0.136118,100,44.06275
-0.136276,100,44.210117
-0.136851,100,44.356851
-0.14982,100,44.762769
-0.135351,100,44.910407
-0.128981,100,45.056407
-0.131075,100,45.1988
-0.131853,100,45.325286
-0.128516,100,45.479495
-0.13119,100,45.625867
-0.135879,100,45.769463
-0.12871,100,45.915879
-0.130232,100,46.040864
-0.13032,100,46.186424
-0.134478,100,46.331832
-0.13767,100,46.757278
-0.130255,100,46.880816
-0.130768,100,47.025409
-0.130261,100,47.169303
-0.134245,100,47.309856
-0.130077,100,47.45133
-0.129109,100,47.580643
-0.131177,100,47.733926
-0.130934,100,47.87898
-0.131591,100,48.025988
-0.128987,100,48.170269
-0.14262,100,48.293271
-0.132804,100,48.434928
-0.152968,100,48.858797
-0.131259,100,49.027534
-0.128457,100,49.164415
-0.135584,100,49.307818
-0.129937,100,49.449036
-0.131029,100,49.589618
-0.134397,100,49.733235
-0.1273,100,49.859437
-0.129905,100,50.003474
-0.131537,100,50.14756
-0.130874,100,50.300866
-0.12805,100,50.427222
-0.129117,100,50.851671
-0.127297,100,50.999377
-0.135762,100,51.151692
-0.128536,100,51.302679
-0.127832,100,51.442245
-0.125955,100,51.587767
-0.12993,100,51.731775
-0.126516,100,51.875052
-0.128032,100,52.001706
-0.127795,100,52.144391
-0.127401,100,52.308574
-0.128737,100,52.454199
-0.128051,100,52.626784
-0.130476,100,53.046774
-0.1287,100,53.193174
-0.127268,100,53.339212
-0.127328,100,53.481765
-0.12821,100,53.62256
-0.125983,100,53.754904
-0.127671,100,53.901709
-0.131299,100,54.05248
-0.138111,100,54.210072
-0.124858,100,54.354669
-0.132116,100,54.515399
-0.128965,100,54.666826
-0.130104,100,55.097359
-0.129814,100,55.268049
-0.130746,100,55.39676
-0.128006,100,55.540605
-0.127618,100,55.686857
-0.127246,100,55.830913
-0.139115,100,55.955249
-0.125688,100,56.099555
-0.126254,100,56.248559
-0.125828,100,56.393529
-0.127991,100,56.544716
-0.131895,100,56.668369
-0.127237,100,56.816963
-0.125443,100,57.239985
-0.128324,100,57.384147
-0.129835,100,57.511498
-0.12768,100,57.656881
-0.129678,100,57.80542
-0.125116,100,57.949877
-0.125763,100,58.09412
-0.130393,100,58.237451
-0.127486,100,58.383294
-0.126128,100,58.528219
-0.125626,100,58.673077
-0.123765,100,58.817137
-0.125434,100,59.229781
-0.1263,100,59.374311
-0.130527,100,59.516258
-0.123292,100,59.661276
-0.125339,100,59.788831
-0.125058,100,59.931629
-0.126649,100,60.080583
-0.125445,100,60.225289
-0.124604,100,60.369606
-0.127704,100,60.492951
-0.128033,100,60.642368
-0.125256,100,60.786093
-0.127116,100,60.93214
-0.126476,100,61.342263
-0.123997,100,61.487804
-0.126889,100,61.63308
-0.123435,100,61.778748
-0.123965,100,61.927258
-0.124852,100,62.053564
-0.124393,100,62.198478
-0.126003,100,62.345185
-0.129343,100,62.488328
-0.122679,100,62.612477
-0.124396,100,62.758898
-0.125782,100,62.903945
-0.123437,100,63.316547
-0.125894,100,63.463681
-0.12431,100,63.590653
-0.127912,100,63.743252
-0.131653,100,63.892446
-0.125276,100,64.038757
-0.122502,100,64.185344
-0.127136,100,64.310422
-0.125302,100,64.456295
-0.128317,100,64.603784
-0.124793,100,64.754078
-0.126159,100,64.880628
-0.124502,100,65.034658
-0.127436,100,65.457152
-0.124172,100,65.606299
-0.126082,100,65.752867
-0.129204,100,65.88161
-0.124288,100,66.029199
-0.126025,100,66.199346
-0.125093,100,66.364119
-0.126441,100,66.486223
-0.124947,100,66.636845
-0.12603,100,66.793528
-0.125781,100,66.939519
-0.13436,100,67.08656
-0.123921,100,67.491786
-0.124188,100,67.642413
-0.127628,100,67.789875
-0.123655,100,67.937783
-0.122924,100,68.065241
-0.122642,100,68.215131
-0.123058,100,68.364159
-0.124876,100,68.510037
-0.12634,100,68.659021
-0.125507,100,68.786794
-0.126673,100,68.94534
-0.124084,100,69.127787
-0.125083,100,69.277341
-0.124501,100,69.716056
-0.126192,100,69.84384
-0.124112,100,69.993477
-0.122441,100,70.143993
-0.132505,100,70.293549
-0.122968,100,70.422571
-0.122713,100,70.568236
-0.124755,100,70.715225
-0.126229,100,70.870489
-0.125652,100,71.016632
-0.124417,100,71.141139
-0.123458,100,71.287799
-0.128112,100,71.722542
-0.122757,100,71.86745
-0.123354,100,71.994135
-0.124254,100,72.140604
-0.123195,100,72.287299
-0.124779,100,72.443592
-0.124961,100,72.617734
-0.12331,100,72.752755
-0.123546,100,72.907229
-0.138531,100,73.065176
-0.126733,100,73.21661
-0.124237,100,73.346431
-0.125626,100,73.501719
-0.123788,100,73.939426
-0.126694,100,74.102234
-0.12432,100,74.25226
-0.12406,100,74.379481
-0.125294,100,74.528141
-0.123345,100,74.67338
-0.126283,100,74.823649
-0.131919,100,74.974394
-0.124635,100,75.102334
-0.123572,100,75.250024
-0.124233,100,75.399329
-0.124888,100,75.549703
-0.123549,100,75.953925
-0.123839,100,76.100263
-0.122316,100,76.244804
-0.122788,100,76.396425
-0.124028,100,76.542274
-0.122175,100,76.669725
-0.144248,100,76.821682
-0.124121,100,76.968582
-0.124207,100,77.118106
-0.123263,100,77.243984
-0.12241,100,77.390077
-0.124714,100,77.535303
-0.123694,100,77.700987
-0.123123,100,78.1199
-0.125283,100,78.244705
-0.123137,100,78.390915
-0.124827,100,78.538975
-0.123661,100,78.687166
-0.122995,100,78.812232
-0.12303,100,78.960771
-0.127583,100,79.10859
-0.124602,100,79.256475
-0.123222,100,79.403757
-0.127322,100,79.530259
-0.124607,100,79.676358
-0.123318,100,80.098133
-0.124432,100,80.245237
-0.123256,100,80.394834
-0.125558,100,80.519349
-0.125818,100,80.66975
-0.123202,100,80.816926
-0.12584,100,80.963051
-0.123148,100,81.090919
-0.123841,100,81.236137
-0.123755,100,81.379902
-0.123893,100,81.527246
-0.123042,100,81.670181
-0.125063,100,81.796111
-0.124631,100,82.216561
-0.122915,100,82.360778
-0.124648,100,82.504802
-0.124959,100,82.628057
-0.124607,100,82.77364
-0.121981,100,82.917666
-0.124502,100,83.065534
-0.123235,100,83.210582
-0.123461,100,83.360733
-0.12484,100,83.506683
-0.125166,100,83.651273
-0.122254,100,83.797952
-0.124294,100,84.194045
-0.125546,100,84.34112
-0.125402,100,84.50076
-0.122627,100,84.676593
-0.124512,100,84.818745
-0.123211,100,84.943233
-0.124355,100,85.088215
-0.12325,100,85.234036
-0.124442,100,85.380549
-0.126728,100,85.525036
-0.125189,100,85.65158
-0.123596,100,85.798898
-0.126201,100,85.946067
-0.126014,100,86.375139
-0.12824,100,86.504393
-0.124703,100,86.650836
-0.126136,100,86.795707
-0.12401,100,86.943476
-0.123533,100,87.104907
-0.122954,100,87.243649
-0.124202,100,87.392908
-0.123488,100,87.537889
-0.125349,100,87.680094
-0.125856,100,87.803702
-0.123901,100,87.950091
-0.123655,100,88.381394
-0.123771,100,88.535569
-0.125965,100,88.679276
-0.124638,100,88.801131
-0.129704,100,88.946731
-0.124095,100,89.105048
-0.122647,100,89.25503
-0.124137,100,89.380696
-0.12329,100,89.5285
-0.122965,100,89.674031
-0.125083,100,89.839751
-0.124936,100,89.995058
-0.12554,58,90.068787
-0.124514,100,90.497787
-0.122823,100,90.650922
-0.125421,100,90.801384
-0.123176,100,90.948711
-0.127483,100,91.098953
-0.122925,100,91.265611
-0.122803,100,91.428137
-0.122785,100,91.551216
-0.124147,100,91.696998
