#{"t_start": 1600807644.1211941, "env_id": "widowx_reacher-v5"}
r,l,t
-5.430431,100,1.034819
-4.226923,100,1.341118
-1.210932,100,1.483495
-4.18651,100,1.627087
-4.063428,100,1.747527
-2.284078,100,1.893176
-3.783391,100,2.036134
-1.481902,100,2.178578
-1.830629,100,2.321115
-0.896729,100,2.447517
-3.193875,100,2.593797
-2.838513,100,2.735692
-2.42114,100,3.219647
-0.967074,100,3.355747
-2.337732,100,3.505198
-2.956981,100,3.656862
-0.806525,100,3.796571
-1.260734,100,3.948608
-2.633804,100,4.074995
-2.075224,100,4.216848
-1.145507,100,4.36168
-0.969676,100,4.504106
-1.180924,100,4.626752
-1.028349,100,4.773747
-0.577158,100,4.916393
-0.937147,100,5.353949
-0.780579,100,5.504508
-0.622522,100,5.631456
-0.550036,100,5.778236
-0.786949,100,5.920678
-0.506504,100,6.06301
-0.464969,100,6.183612
-0.363027,100,6.32299
-0.277677,100,6.464603
-0.253943,100,6.6083
-0.297373,100,6.753303
-0.37412,100,6.878665
-0.251997,100,7.316532
-0.216653,100,7.4622
-0.26794,100,7.608007
-0.239013,100,7.74926
-0.290113,100,7.879361
-0.200414,100,8.023723
-0.248477,100,8.170073
-0.397246,100,8.323877
-0.245019,100,8.449498
-0.278069,100,8.593903
-0.266291,100,8.737989
-0.188043,100,8.883381
-0.154257,100,9.031988
-0.283386,100,9.437795
-0.218387,100,9.584057
-0.159396,100,9.729045
-0.314548,100,9.873643
-0.185182,100,10.000024
-0.156235,100,10.141901
-0.232951,100,10.286366
-0.170456,100,10.43313
-0.171578,100,10.578279
-0.206595,100,10.703057
-0.238928,100,10.851971
-0.18985,100,11.007224
-0.209319,100,11.429061
-0.188557,100,11.563653
-0.198007,100,11.727129
-0.244391,100,11.875786
-0.236487,100,12.02462
-0.199007,100,12.184853
-0.173857,100,12.322067
-0.179523,100,12.474809
-0.194042,100,12.626935
-0.201396,100,12.770458
-0.275175,100,12.913084
-0.189517,100,13.041752
-0.212955,100,13.187887
-0.193404,100,13.636451
-0.205037,100,13.784131
-0.27976,100,13.908859
-0.185574,100,14.051019
-0.167832,100,14.199387
-0.178524,100,14.346052
-0.239117,100,14.492188
-0.169495,100,14.615956
-0.203332,100,14.762845
-0.181996,100,14.92822
-0.193783,100,15.079992
-0.202487,100,15.211779
-0.152555,100,15.741248
-0.193086,100,15.904553
-0.175894,100,16.084104
-0.194615,100,16.283093
-0.187124,100,16.44659
-0.198912,100,16.627643
-0.175482,100,16.803707
-0.172746,100,16.974796
-0.183937,100,17.114632
-0.185891,100,17.267033
-0.155258,100,17.413269
-0.153389,100,17.558313
-0.1656,100,17.704319
-0.220497,100,18.119307
-0.188423,100,18.291959
-0.176677,100,18.441079
-0.19986,100,18.591406
-0.161218,100,18.735062
-0.191191,100,18.868595
-0.169683,100,19.030465
-0.161177,100,19.185139
-0.167591,100,19.339072
-0.183965,100,19.467633
-0.167106,100,19.614257
-0.158948,100,19.766063
-0.140918,100,20.196362
-0.158084,100,20.342978
-0.156836,100,20.472386
-0.156465,100,20.621952
-0.174264,100,20.769137
-0.152352,100,20.918339
-0.16764,100,21.046733
-0.152649,100,21.194816
-0.164151,100,21.345197
-0.159289,100,21.488938
-0.176011,100,21.634503
-0.151197,100,21.758652
-0.166969,100,21.903072
-0.164423,100,22.344705
-0.169513,100,22.491562
-0.161069,100,22.61454
-0.148597,100,22.760563
-0.150247,100,22.903942
-0.193525,100,23.049098
-0.176475,100,23.198461
-0.17921,100,23.326869
-0.155147,100,23.469853
-0.157565,100,23.615505
-0.147832,100,23.758952
-0.172136,100,23.902744
-0.182044,100,24.321136
-0.159396,100,24.459093
-0.139158,100,24.599281
-0.148931,100,24.741762
-0.139357,100,24.864342
-0.141597,100,25.005952
-0.149423,100,25.152943
-0.150713,100,25.297492
-0.153591,100,25.45717
-0.140971,100,25.585125
-0.144566,100,25.727303
-0.148789,100,25.883287
-0.158811,100,26.031767
-0.166902,100,26.429373
-0.135448,100,26.57988
-0.145164,100,26.726368
-0.14031,100,26.875902
-0.147057,100,27.023702
-0.133268,100,27.150742
-0.14214,100,27.298581
-0.151411,100,27.443358
-0.16815,100,27.585478
-0.144878,100,27.713289
-0.14173,100,27.853255
-0.140367,100,27.998308
-0.156194,100,28.420522
-0.171922,100,28.560945
-0.144719,100,28.68537
-0.139198,100,28.831799
-0.137416,100,28.977043
-0.142105,100,29.124857
-0.140235,100,29.2723
-0.14659,100,29.397072
-0.146819,100,29.540611
-0.14588,86,29.662905
-0.133903,100,29.803074
-0.144102,100,29.928932
-0.137895,100,30.069422
-0.163428,100,30.476896
-0.154601,100,30.617442
-0.145619,100,30.742526
-0.143426,100,30.885459
-0.148664,100,31.028455
-0.14045,100,31.170474
-0.139901,100,31.311864
-0.148876,100,31.434949
-0.153626,100,31.579062
-0.139622,100,31.724799
-0.144358,100,31.868432
-0.151327,100,31.993348
-0.143119,100,32.411124
-0.129856,100,32.553211
-0.144351,100,32.69709
-0.146133,100,32.836725
-0.142542,100,32.962519
-0.142817,100,33.107654
-0.141268,100,33.252027
-0.134491,100,33.398411
-0.144513,100,33.544265
-0.154042,100,33.669941
-0.13509,100,33.813149
-0.135502,100,33.957734
-0.140973,100,34.103221
-0.134097,100,34.513864
-0.135865,100,34.657249
-0.138872,100,34.802996
-0.132189,100,34.94712
-0.164636,100,35.089729
-0.132733,100,35.2125
-0.14184,100,35.355247
-0.14554,100,35.496155
-0.131058,100,35.635407
-0.163158,100,35.759467
-0.130857,100,35.90555
-0.137164,100,36.063054
-0.136645,100,36.477761
-0.144349,100,36.617603
-0.135906,100,36.741852
-0.140983,100,36.882441
-0.13051,100,37.02439
-0.139429,100,37.169273
-0.146646,100,37.289732
-0.135788,100,37.434886
-0.141488,100,37.577441
-0.135492,100,37.723002
-0.131558,100,37.867062
-0.138133,100,37.989053
-0.135774,100,38.133306
-0.128784,100,38.557623
-0.136788,100,38.704568
-0.141683,100,38.866396
-0.139031,100,38.999097
-0.143559,100,39.144151
-0.132411,100,39.290139
-0.134139,100,39.445691
-0.164805,100,39.566466
-0.137516,100,39.712189
-0.135443,100,39.855817
-0.132272,100,39.997146
-0.128139,100,40.136233
-0.138198,100,40.569686
-0.136752,100,40.712065
-0.134868,100,40.865476
-0.134787,100,41.012475
-0.133594,100,41.135543
-0.130405,100,41.280243
-0.130417,100,41.425803
-0.134195,100,41.569585
-0.162444,100,41.71544
-0.135261,100,41.836329
-0.133263,100,41.980878
-0.135908,100,42.126594
-0.146011,100,42.270599
-0.135579,100,42.667268
-0.135691,100,42.825357
-0.132854,100,42.973577
-0.131835,100,43.12541
-0.131055,100,43.274168
-0.128353,100,43.397339
-0.129721,100,43.539541
-0.135152,100,43.684272
-0.138208,100,43.828695
-0.134832,100,43.974329
-0.126667,100,44.099372
-0.128219,100,44.246668
-0.130498,100,44.672331
-0.138039,100,44.818669
-0.128786,100,44.948162
-0.140433,100,45.091228
-0.134802,100,45.23451
-0.14046,100,45.386645
-0.125321,65,45.471211
-0.12946,100,45.617927
-0.132116,100,45.761571
-0.151264,100,45.908367
-0.128452,100,46.033134
-0.128166,100,46.178781
-0.130773,100,46.323727
-0.132592,100,46.749497
-0.133408,100,46.894119
-0.130241,100,47.017529
-0.131533,100,47.161603
-0.12994,100,47.301765
-0.139199,100,47.443646
-0.134414,100,47.572805
-0.129642,100,47.726294
-0.131974,100,47.871265
-0.132977,100,48.018091
-0.12925,100,48.163158
-0.127986,100,48.285456
-0.131873,100,48.688898
-0.129244,100,48.852157
-0.139448,100,49.020425
-0.136398,100,49.156637
-0.130013,100,49.299769
-0.130386,100,49.440819
-0.131924,100,49.5818
