#{"t_start": 1600807644.0285537, "env_id": "widowx_reacher-v5"}
r,l,t
-2.445671,100,1.126349
-4.690864,100,1.432651
-1.990298,100,1.575097
-3.423382,100,1.718721
-1.646315,100,1.83918
-4.666816,100,1.984805
-2.482911,100,2.127741
-4.90529,100,2.270211
-1.309953,100,2.412727
-4.519061,100,2.539032
-2.320916,100,2.685418
-3.795873,100,2.827348
-1.331363,100,3.310904
-3.722015,100,3.447381
-3.064089,100,3.596818
-0.826851,100,3.748482
-0.900132,100,3.888217
-1.510179,100,4.040191
-0.985554,100,4.166622
-1.019644,100,4.308478
-1.484699,100,4.453272
-1.586795,100,4.59573
-0.433696,100,4.718378
-0.964213,100,4.865366
-0.833104,100,5.007994
-0.509416,100,5.445555
-0.579519,100,5.595945
-0.353634,100,5.723034
-0.547902,100,5.869825
-0.594197,100,6.0123
-0.247841,100,6.154641
-0.472062,100,6.275268
-0.245454,100,6.414605
-0.378106,100,6.556188
-0.336171,100,6.699896
-0.303894,100,6.844847
-0.281197,100,6.97028
-0.231968,100,7.408169
-0.348428,100,7.553768
-0.266249,100,7.699632
-0.255123,100,7.84088
-0.24312,100,7.970941
-0.383034,100,8.115319
-0.235008,100,8.258939
-0.272087,100,8.415417
-0.279116,100,8.541101
-0.268937,100,8.685442
-0.251136,100,8.829612
-0.257422,100,8.974976
-0.229162,100,9.123505
-0.363625,100,9.529437
-0.238857,100,9.675652
-0.357981,100,9.820613
-0.188101,100,9.965205
-0.208628,100,10.091324
-0.231354,100,10.233484
-0.292513,100,10.377933
-0.210956,100,10.52474
-0.245269,100,10.669832
-0.200395,100,10.79462
-0.249518,100,10.9435
-0.171565,100,11.09879
-0.233549,100,11.520665
-0.275047,100,11.655252
-0.212717,100,11.818647
-0.192185,100,11.967327
-0.183777,100,12.11621
-0.223315,100,12.276417
-0.200229,100,12.412922
-0.204078,100,12.566302
-0.210275,100,12.718484
-0.202192,100,12.862079
-0.254411,100,13.004422
-0.190239,100,13.133301
-0.208866,100,13.279134
-0.243661,100,13.727996
-0.168451,100,13.875743
-0.188172,100,14.000427
-0.205112,100,14.142628
-0.209815,100,14.290922
-0.20846,100,14.437599
-0.170913,100,14.583787
-0.170761,100,14.707525
-0.178907,100,14.854426
-0.168105,100,15.019623
-0.199432,100,15.171551
-0.195027,100,15.303275
-0.201723,100,15.832703
-0.19821,100,15.995537
-0.184397,100,16.174912
-0.186571,100,16.374619
-0.199335,100,16.53808
-0.16662,100,16.719196
-0.181651,100,16.895111
-0.171504,100,17.066384
-0.200501,100,17.206216
-0.177191,100,17.358611
-0.164273,100,17.504847
-0.167682,100,17.649892
-0.190352,100,17.79593
-0.170325,100,18.210889
-0.162576,100,18.383233
-0.176435,100,18.532681
-0.165599,100,18.682973
-0.148737,100,18.826598
-0.187932,100,18.96008
-0.164515,100,19.121984
-0.173767,100,19.276686
-0.15214,100,19.430624
-0.177152,100,19.559244
-0.172833,100,19.705834
-0.183036,100,19.857581
-0.158894,100,20.287897
-0.163953,100,20.434532
-0.173056,100,20.56399
-0.157888,100,20.713497
-0.171259,100,20.860726
-0.159221,100,21.00992
-0.149358,100,21.138356
-0.149704,100,21.286214
-0.150052,100,21.436735
-0.15673,100,21.580474
-0.176501,100,21.72606
-0.156645,100,21.850252
-0.159089,100,21.994655
-0.161714,100,22.436278
-0.174832,100,22.583149
-0.166858,100,22.705839
-0.157883,100,22.852182
-0.15244,100,22.995543
-0.160466,100,23.140689
-0.172266,100,23.289943
-0.177731,100,23.418141
-0.165509,100,23.561458
-0.157234,100,23.707032
-0.145928,100,23.85058
-0.152659,100,23.994318
-0.164996,100,24.412754
-0.172705,100,24.550679
-0.182471,100,24.690887
-0.167313,100,24.833376
-0.177153,100,24.956003
-0.146797,100,25.097557
-0.159444,100,25.244544
-0.150906,100,25.389123
-0.144552,100,25.548795
-0.152085,100,25.676725
-0.150535,100,25.818907
-0.170714,100,25.974812
-0.139675,100,26.123387
-0.144139,100,26.520987
-0.174959,100,26.671452
-0.147643,100,26.817921
-0.15132,100,26.967483
-0.136859,100,27.115283
-0.145389,100,27.24232
-0.140113,100,27.390157
-0.151192,100,27.534942
-0.139066,100,27.677007
-0.138807,100,27.80487
-0.136541,100,27.944861
-0.137006,100,28.089817
-0.159689,100,28.51214
-0.137979,100,28.65255
-0.137392,100,28.776953
-0.137085,100,28.923472
-0.148652,100,29.068719
-0.143087,100,29.21658
-0.149629,100,29.364017
-0.144369,100,29.488775
-0.145377,100,29.632307
-0.157205,100,29.771891
-0.142862,100,29.912203
-0.146419,100,30.038714
-0.142392,100,30.17853
-0.136379,100,30.586256
-0.132674,100,30.726678
-0.13833,100,30.872886
-0.13141,100,30.995234
-0.153647,100,31.138117
-0.136772,100,31.27978
-0.137983,100,31.4226
-0.138568,100,31.544847
-0.134452,100,31.689108
-0.176186,100,31.834321
-0.134158,100,31.978099
-0.139259,100,32.123339
-0.130872,100,32.520429
-0.137994,100,32.663061
-0.136941,100,32.806227
-0.136583,100,32.946737
-0.135745,100,33.072048
-0.134507,100,33.217484
-0.131421,100,33.362217
-0.136167,100,33.508126
-0.136842,100,33.654302
-0.143799,100,33.779551
-0.140874,100,33.923016
-0.13551,100,34.067404
-0.135611,100,34.212805
-0.141302,100,34.644064
-0.136274,100,34.766173
-0.136122,100,34.913222
-0.138956,100,35.056062
-0.133014,100,35.199653
-0.132955,100,35.322135
-0.129018,100,35.464913
-0.15951,100,35.605019
-0.136646,100,35.74508
-0.13578,100,35.889983
-0.139999,100,36.015197
-0.138952,100,36.175668
-0.134519,100,36.586498
-0.134734,100,36.727267
-0.134445,100,36.851717
-0.135068,100,36.991787
-0.145866,100,37.133967
-0.135318,100,37.278326
-0.139306,100,37.420158
-0.129434,100,37.544453
-0.140387,100,37.687715
-0.130866,100,37.83222
-0.13281,100,37.975817
-0.132692,100,38.098664
-0.14274,100,38.242985
-0.139521,100,38.667377
-0.139128,100,38.815139
-0.143015,100,38.977736
-0.137024,100,39.109008
-0.136601,100,39.254057
-0.132791,100,39.401845
-0.135987,100,39.55595
-0.132358,100,39.698034
-0.130264,100,39.822171
-0.130096,100,39.96589
-0.147778,100,40.105783
-0.132137,100,40.245942
-0.141401,100,40.679492
-0.136518,100,40.821802
-0.135969,100,40.976919
-0.131672,100,41.12152
-0.139981,100,41.26524
-0.129179,100,41.390095
-0.137135,100,41.535341
-0.138778,100,41.678851
-0.134133,100,41.824362
-0.130833,100,41.94518
-0.128532,100,42.090431
-0.141549,100,42.236407
-0.143679,100,42.379885
-0.134683,100,42.803213
-0.135657,100,42.936036
-0.135777,100,43.08323
-0.141186,100,43.237043
-0.135484,100,43.384876
-0.143976,100,43.50648
-0.132594,100,43.648993
-0.12926,100,43.794041
-0.131074,100,43.938282
-0.130282,100,44.084356
-0.134971,100,44.209505
-0.128751,100,44.35665
