#{"t_start": 1600807644.0903106, "env_id": "widowx_reacher-v5"}
r,l,t
-2.419683,100,1.065357
-1.212028,100,1.371593
-3.608998,100,1.514041
-3.082452,100,1.657637
-3.298518,100,1.77809
-3.897599,100,1.923724
-2.653622,100,2.066671
-3.386873,100,2.20913
-3.787199,100,2.351661
-2.360501,100,2.478034
-2.865656,100,2.624346
-1.120627,100,2.766256
-0.598241,100,3.25019
-1.293753,100,3.386295
-4.677782,100,3.535752
-1.2596,100,3.687415
-4.00505,100,3.827132
-1.108329,100,3.979137
-2.068725,100,4.105545
-1.04347,100,4.247405
-0.660697,100,4.392214
-1.258823,100,4.534648
-0.955064,100,4.657303
-1.11946,100,4.804296
-0.574737,100,4.946935
-0.659593,100,5.384496
-2.844264,100,5.535062
-0.376518,100,5.661992
-0.660687,100,5.808771
-0.313266,100,5.951226
-0.425732,100,6.093559
-0.353546,100,6.214176
-0.396401,100,6.353532
-0.339155,100,6.495155
-0.282212,100,6.638803
-0.327017,100,6.783821
-0.380385,100,6.909219
-0.340875,100,7.347088
-0.351439,100,7.492746
-0.245472,100,7.638562
-0.204721,100,7.779811
-0.258562,100,7.909885
-0.315765,100,8.054265
-0.217059,100,8.199845
-0.345109,100,8.354398
-0.208915,100,8.480046
-0.230304,100,8.624415
-0.206053,100,8.768547
-0.200432,100,8.913923
-0.213133,100,9.062534
-0.246261,100,9.468354
-0.199551,100,9.614589
-0.255542,100,9.759558
-0.2951,100,9.904163
-0.25769,100,10.030521
-0.171859,100,10.172433
-0.177862,100,10.316888
-0.192549,100,10.463679
-0.208017,100,10.608799
-0.223833,100,10.733595
-0.172391,100,10.882488
-0.268382,100,11.037737
-0.209451,100,11.459606
-0.201298,100,11.594203
-0.192753,100,11.757641
-0.205433,100,11.906308
-0.170155,100,12.055157
-0.186138,100,12.215389
-0.188464,100,12.352356
-0.190309,100,12.505265
-0.189693,100,12.657463
-0.26567,100,12.801001
-0.20197,100,12.943528
-0.22113,100,13.072283
-0.254395,100,13.218432
-0.197438,100,13.666986
-0.203019,100,13.81467
-0.177391,100,13.939395
-0.182853,100,14.081559
-0.184812,100,14.229932
-0.179973,100,14.376571
-0.169933,100,14.522731
-0.175328,100,14.646501
-0.172658,100,14.793384
-0.18158,100,14.958596
-0.185321,100,15.110519
-0.190202,100,15.242303
-0.199641,100,15.771761
-0.15354,100,15.934855
-0.21473,100,16.114373
-0.178255,100,16.313603
-0.165029,100,16.477098
-0.185248,100,16.658179
-0.197104,100,16.834147
-0.209071,100,17.005343
-0.170197,100,17.145171
-0.169818,100,17.297554
-0.18376,100,17.4438
-0.181313,100,17.588852
-0.16934,100,17.734859
-0.170508,100,18.149836
-0.205596,100,18.32248
-0.191,100,18.471619
-0.164334,100,18.621936
-0.172087,100,18.765574
-0.162689,100,18.899104
-0.152172,100,19.060987
-0.17205,100,19.215664
-0.161861,100,19.369589
-0.183987,100,19.498178
-0.168552,100,19.644781
-0.172209,100,19.796578
-0.163994,100,20.226854
-0.175367,100,20.373502
-0.173045,100,20.502934
-0.152599,100,20.652472
-0.156646,100,20.799674
-0.163151,100,20.948891
-0.158009,100,21.077274
-0.168363,100,21.225321
-0.151147,100,21.375729
-0.166097,100,21.519463
-0.167679,100,21.665023
-0.153938,100,21.789207
-0.160402,100,21.933608
-0.150113,100,22.375231
-0.16906,100,22.522101
-0.166094,100,22.645028
-0.174957,100,22.79112
-0.168651,100,22.93448
-0.161473,100,23.079623
-0.164661,100,23.228961
-0.156459,100,23.357401
-0.156851,100,23.500403
-0.158917,100,23.646041
-0.149572,100,23.789499
-0.157994,100,23.933267
-0.15591,100,24.35168
-0.169822,100,24.489615
-0.161143,100,24.629818
-0.155086,100,24.772299
-0.152039,100,24.894905
-0.149039,100,25.036501
-0.146666,100,25.183489
-0.144917,100,25.328048
-0.150168,100,25.487716
-0.137302,100,25.615668
-0.146207,100,25.757856
-0.149802,100,25.913792
-0.141946,100,26.06232
-0.140299,100,26.459936
-0.14082,100,26.610413
-0.143934,100,26.756889
-0.157537,100,26.90645
-0.150933,100,27.054233
-0.137877,100,27.181277
-0.14077,100,27.329115
-0.158608,100,27.473898
-0.160372,100,27.615997
-0.140756,100,27.743817
-0.139549,100,27.883811
-0.15095,100,28.028799
-0.142251,100,28.451066
-0.151633,100,28.591491
-0.140883,100,28.71592
-0.138572,100,28.862423
-0.136343,100,29.007679
-0.148279,100,29.155502
-0.144099,100,29.302944
-0.142853,100,29.427711
-0.156882,100,29.571238
-0.144305,100,29.710836
-0.135762,100,29.851126
-0.14171,100,29.977643
-0.135989,100,30.117468
-0.138844,100,30.525232
-0.146184,100,30.665596
-0.136398,100,30.811816
-0.136781,100,30.934173
-0.141893,100,31.077055
-0.133577,100,31.218726
-0.148664,100,31.361528
-0.132529,100,31.483789
-0.149778,100,31.628047
-0.148006,100,31.773286
-0.167493,100,31.917038
-0.140753,100,32.062283
-0.143152,100,32.459357
-0.136941,100,32.602008
