#{"t_start": 1600807644.013025, "env_id": "widowx_reacher-v5"}
r,l,t
-2.40405,100,1.141654
-2.934073,100,1.447979
-4.09725,100,1.590415
-4.682708,100,1.734042
-2.05945,100,1.854513
-4.563052,100,2.000128
-2.048722,100,2.143045
-2.235754,100,2.285534
-4.246322,100,2.428055
-5.686275,100,2.554333
-2.397939,100,2.700737
-2.263334,100,2.842683
-1.196362,100,3.325994
-1.795152,100,3.462711
-2.926535,100,3.61214
-0.898618,100,3.763806
-1.161064,100,3.903549
-1.326237,100,4.05552
-1.01757,100,4.181951
-0.706328,100,4.323805
-0.795994,100,4.468589
-0.976812,100,4.611042
-1.315184,100,4.733698
-0.629962,100,4.880675
-0.475232,100,5.023318
-0.55707,100,5.460866
-0.528994,100,5.611219
-0.61311,100,5.738363
-0.491429,100,5.885144
-0.403301,100,6.027627
-0.363082,100,6.169973
-0.426789,100,6.290608
-0.430035,100,6.429932
-0.241348,100,6.571491
-0.485061,100,6.715226
-0.514247,100,6.860151
-0.349686,100,6.985607
-0.207963,100,7.423501
-0.309142,100,7.568936
-0.337095,100,7.714949
-0.236942,100,7.856213
-0.241478,100,7.986266
-0.211214,100,8.130642
-0.213867,100,8.274262
-0.265622,100,8.430745
-0.205537,100,8.556418
-0.232563,100,8.700745
-0.193887,100,8.844933
-0.180922,100,8.990306
-0.2716,100,9.138838
-0.22089,100,9.544758
-0.282446,100,9.690962
-0.235026,100,9.835931
-0.2504,100,9.980532
-0.300427,100,10.106595
-0.201471,100,10.248791
-0.196765,100,10.393247
-0.204429,100,10.54006
-0.214018,100,10.685159
-0.223968,100,10.809952
-0.175567,100,10.958811
-0.163931,100,11.1141
-0.238006,100,11.535992
-0.26503,100,11.670568
-0.198947,100,11.833938
-0.164876,100,11.982633
-0.35931,100,12.131541
-0.196894,100,12.291729
-0.240142,100,12.428224
-0.199288,100,12.58162
-0.206029,100,12.733805
-0.199241,100,12.877393
-0.226503,100,13.019751
-0.223953,100,13.148621
-0.209232,100,13.294441
-0.194319,100,13.743306
-0.258888,100,13.891053
-0.175836,100,14.015737
-0.179363,100,14.157956
-0.212462,100,14.306214
-0.160731,100,14.452905
-0.159877,100,14.599106
-0.195341,100,14.72284
-0.189937,100,14.869738
-0.169139,100,15.034911
-0.172047,100,15.186859
-0.188755,100,15.318562
-0.199817,100,15.84796
-0.201518,100,16.010841
-0.147955,100,16.190119
-0.20411,100,16.38986
-0.177062,100,16.55338
-0.161475,100,16.734486
-0.207846,100,16.910407
-0.199248,100,17.081691
