#{"t_start": 1593460475.5016656, "env_id": "widowx_reacher-v7"}
r,l,t
-2.244051,100,38.318518
-1.671819,100,38.626924
-1.479402,100,38.871937
-2.405506,100,39.171268
-2.246918,100,39.418913
-3.952231,100,40.291335
-1.289067,100,40.602441
-1.657972,100,40.836468
-0.288126,100,41.144547
-2.665601,100,41.402689
-1.797492,100,41.723032
-2.498132,100,41.9722
-1.676699,100,42.285996
-1.881637,100,42.605546
-4.220601,100,42.856777
-3.787185,100,43.177907
-1.343689,100,43.422242
-4.335975,100,43.740678
-0.4324,100,44.57326
-4.45154,100,44.894715
-0.945942,100,45.150661
-1.255925,100,45.476786
-2.097725,100,45.795882
-2.277661,100,46.041058
-4.756723,100,46.356621
-1.948588,100,46.59766
-3.774157,100,46.917927
-0.634992,100,47.162131
-2.30899,100,47.475797
-3.046315,100,47.792957
-0.512965,100,48.642349
-0.367714,100,48.95172
-1.871557,100,49.2014
-4.205855,100,49.5182
-2.29246,100,49.751964
-2.635596,100,50.05047
-1.339353,100,50.284034
-2.956491,100,50.58487
-2.050961,100,50.880719
-3.026164,100,51.112239
-1.164229,100,51.4073
-0.550404,100,51.638641
-0.122793,100,51.937257
-0.494137,100,52.709837
-1.951624,100,53.016085
-1.999526,100,53.323713
-1.729044,100,53.563473
-1.849939,100,53.865005
-1.611671,100,54.100794
-0.493917,100,54.403764
-2.348239,100,54.649842
-1.185317,100,54.952057
-1.078568,100,55.197191
-2.901113,100,55.490363
-3.83685,100,55.801041
-0.78202,100,56.616041
-1.862024,100,56.918977
-0.515024,100,57.16202
-1.19978,100,57.464885
-2.412175,100,57.705642
-2.273756,100,58.00825
-1.142388,100,58.313543
-0.927743,100,58.551748
-0.839255,100,58.84983
-1.580188,100,59.091316
-1.164866,100,59.386384
-4.457074,100,59.630639
-1.254603,100,59.93147
-1.268047,100,60.657931
-3.342955,100,60.953056
-0.865263,100,61.260046
-1.272416,100,61.515624
-2.733182,100,61.829723
-1.353714,100,62.078617
-0.657429,100,62.381799
-2.702392,100,62.619766
-1.241337,100,62.920941
-0.783431,100,63.227126
-2.006119,100,63.464239
-1.658377,100,63.772886
-0.92711,100,64.640866
-1.887469,100,64.940677
-2.914584,100,65.183023
-1.563422,100,65.491477
-0.619409,100,65.727566
-1.622169,100,66.024523
-0.745052,100,66.322143
-1.262938,100,66.554008
-1.387486,100,66.851924
-1.419583,100,67.087678
-4.053802,100,67.393938
-0.750309,100,67.628179
-0.641531,100,67.932893
-4.184255,100,68.819264
-0.371561,100,69.063118
-0.656453,100,69.372143
-1.936355,100,69.615068
-0.997089,100,69.921723
-4.037396,100,70.169303
-0.934128,100,70.476085
-2.399821,100,70.720316
-1.365529,100,71.031228
-1.256513,100,71.340799
-0.701871,100,71.589888
-1.767956,100,71.894549
-1.299742,100,72.697144
-3.762313,100,72.997967
-0.780411,100,73.237127
-0.28182,100,73.546441
-1.809218,100,73.848001
-2.007423,100,74.085751
-1.688165,100,74.392785
-2.331684,100,74.627832
-1.627004,100,74.933609
-2.838061,100,75.1728
-1.285968,100,75.478174
-1.154022,100,75.721229
-1.537143,100,76.027082
-1.87584,100,76.901766
-2.194933,100,77.147571
-1.697806,100,77.461612
-3.566043,100,77.698911
-2.690896,100,77.998863
-1.955378,100,78.235564
-1.395903,100,78.537826
-2.149015,100,78.838867
-0.66054,100,79.083509
-2.068092,100,79.388876
-1.114076,100,79.627297
-1.475377,100,79.929098
-0.384736,100,80.711694
-0.84969,100,81.023261
-2.82236,100,81.266961
-1.599051,100,81.574841
-2.272212,100,81.882986
-0.811935,100,82.124585
-3.245679,100,82.428441
-1.535844,100,82.669073
-7.11747,100,82.975846
-2.167334,100,83.230096
-1.589537,100,83.539326
-0.706756,100,83.85593
