#{"t_start": 1593460475.6215284, "env_id": "widowx_reacher-v7"}
r,l,t
-1.746598,100,43.30345
-1.58431,100,43.621922
-4.542133,100,44.454467
-0.639746,100,44.775938
-6.555903,100,45.031864
-1.17779,100,45.357988
-1.86737,100,45.677068
-1.784532,100,45.922222
-0.366765,100,46.237779
-1.892128,100,46.478811
-3.301283,100,46.799165
-2.402094,100,47.043298
-1.849409,100,47.357011
-3.588192,100,47.67415
-1.078706,100,48.523492
-1.689782,100,48.832869
-6.072697,100,49.082614
-1.83006,100,49.399363
-3.0029,100,49.633108
-0.279628,100,49.931608
-3.52502,100,50.16517
-1.702363,100,50.466039
-1.079637,100,50.761861
-2.243671,100,50.993384
-0.674998,100,51.28844
-0.984575,100,51.519801
-2.342952,100,51.818396
-0.852773,100,52.590976
-1.712429,100,52.897221
-1.790406,100,53.204859
-1.512015,100,53.444589
-1.589192,100,53.746136
-1.976059,100,53.981927
-3.153099,100,54.2849
-2.339695,100,54.53098
-1.362457,100,54.83319
-2.217425,100,55.078334
-2.20556,100,55.371501
-3.295321,100,55.682184
-3.087863,100,56.497191
-1.399199,100,56.800145
-4.500139,100,57.043222
-0.758313,100,57.346021
-1.856715,100,57.586813
-1.940339,100,57.889441
-4.30804,100,58.19473
-1.318617,100,58.432906
-2.522768,100,58.73097
-1.471567,100,58.972478
-2.466692,100,59.267513
-0.389062,100,59.511835
-0.900941,100,59.8126
-1.050073,100,60.539087
-0.939308,100,60.834193
-0.629665,100,61.141215
-3.712291,100,61.396787
-2.675815,100,61.710877
-2.820188,100,61.959825
-3.432186,100,62.262999
-0.501863,100,62.500971
-1.981457,100,62.802097
-3.044716,100,63.108289
-0.692549,100,63.345407
-3.886201,100,63.654062
-2.090438,100,64.522042
-2.571046,100,64.821835
-1.561607,100,65.064181
-1.387092,100,65.372621
-1.582995,100,65.608704
-1.06492,100,65.905662
-1.85361,100,66.203278
-1.482048,100,66.435143
-0.860196,100,66.733104
-0.8016,100,66.968826
-1.584155,100,67.275089
-1.472575,100,67.50933
-0.376027,100,67.81404
-2.057795,100,68.700424
-3.112582,100,68.944324
-0.918484,100,69.253291
-2.29057,100,69.496231
-1.390281,100,69.802882
-1.324411,100,70.050463
-1.355276,100,70.35723
-1.487227,100,70.601461
-1.288622,100,70.912382
-1.487284,100,71.221978
-3.445599,100,71.471027
-0.544842,100,71.775691
-2.48075,100,72.578285
-2.23988,100,72.87911
-4.361194,100,73.118342
-1.730522,100,73.427598
-0.476514,100,73.729147
-2.341319,100,73.966903
-1.234766,100,74.27395
-0.79268,100,74.508997
-0.513509,100,74.814765
-0.9977,100,75.053971
-1.322031,100,75.359359
-0.518289,100,75.602412
-2.030109,100,75.908222
-1.467491,100,76.78294
-1.409045,100,77.028709
-0.454548,100,77.342769
-1.016523,100,77.580104
-0.351766,100,77.880037
-1.709832,100,78.116756
-1.459475,100,78.41899
-1.954684,100,78.72003
-1.373221,100,78.964692
-1.784606,100,79.270058
-2.609629,100,79.50849
-2.246912,100,79.810275
-1.679164,100,80.592856
-2.492757,100,80.90448
-1.615841,100,81.148127
-2.235229,100,81.456019
-2.704788,100,81.764188
-4.142714,100,82.005746
-1.868448,100,82.309661
-0.855054,100,82.550207
-0.372113,100,82.856996
-1.547404,100,83.111252
-1.060881,100,83.42045
-0.581637,100,83.737154
