#{"t_start": 1593460475.4780264, "env_id": "widowx_reacher-v7"}
r,l,t
-2.376412,100,73.021397
-1.209695,100,73.260558
-1.942548,100,73.569864
-1.179562,100,73.871419
-0.526506,100,74.109182
-2.01214,100,74.416216
-1.404543,100,74.65126
-0.304434,100,74.957029
-0.698495,100,75.196231
-1.85628,100,75.501592
-2.01826,100,75.744646
-1.24848,100,76.0505
-1.389022,100,76.925181
-1.001549,100,77.170992
-0.864116,100,77.485032
-4.011806,100,77.722328
-2.511418,100,78.022278
-2.801564,100,78.258985
-0.985085,100,78.561258
-1.640949,100,78.862297
-3.251043,100,79.106911
-1.160001,100,79.412307
-2.067311,100,79.65071
-1.319445,100,79.952531
-5.281503,100,80.735115
-0.345539,100,81.046685
-4.227239,100,81.29039
-0.990492,100,81.598269
-0.914151,100,81.906411
-2.807194,100,82.148004
-1.633597,100,82.451841
-1.171533,100,82.692504
-0.966682,100,82.999265
-1.552279,100,83.253532
-0.47429,100,83.56275
-5.594478,100,83.879346
