#{"t_start": 1600718302.269747, "env_id": "widowx_reacher-v5"}
r,l,t
-1.326854,100,1.080978
-3.284351,100,1.382248
-3.697265,100,1.520155
-4.237022,100,1.656584
-2.220836,100,1.776322
-2.338159,100,1.912625
-2.659651,100,2.048725
-1.763231,100,2.188362
-6.053577,100,2.33497
-1.089698,100,2.455569
-2.922634,100,2.59188
-1.98097,100,2.730638
-2.480448,100,3.243462
-4.708968,100,3.364865
-3.375396,100,3.504771
-1.478262,100,3.645378
-1.794335,100,3.788182
-3.000521,100,3.930444
-1.319835,100,4.052604
-1.783409,100,4.194556
-1.726231,100,4.335393
-1.145722,100,4.477683
-0.729107,100,4.599926
-0.723834,100,4.738229
-0.911459,100,4.883971
-1.699047,100,5.325401
-0.663783,100,5.480247
-0.576508,100,5.605862
-0.561101,100,5.746344
-0.635264,100,5.893671
-0.706482,100,6.062756
-0.547256,100,6.185254
-0.360756,100,6.33142
-0.514915,100,6.483165
-0.400558,100,6.634612
-0.396525,100,6.778338
-0.516871,100,6.901601
-0.374716,100,7.324271
-0.503132,100,7.465471
-0.46188,100,7.605547
-0.35482,100,7.747683
-0.342749,100,7.866291
-0.321235,100,8.008202
-0.398494,100,8.145429
-0.353356,100,8.286927
-0.325011,100,8.409313
-0.424568,100,8.549527
-0.343148,100,8.694487
-0.429449,100,8.836118
