#{"t_start": 1600718302.3166108, "env_id": "widowx_reacher-v5"}
r,l,t
-2.625266,100,1.034836
-4.430672,100,1.335878
-4.47872,100,1.473782
-3.335458,100,1.610221
-1.931753,100,1.729963
-0.595492,100,1.86625
-2.691563,100,2.002348
-2.350669,100,2.141992
-2.267312,100,2.288601
-1.364815,100,2.409197
-1.959438,100,2.545509
-2.899036,100,2.684278
-2.482368,100,3.197106
-3.873156,100,3.318526
-1.657978,100,3.458404
-0.858548,100,3.599035
-1.496297,100,3.741833
-6.548734,100,3.884087
-2.196607,100,4.006263
-1.599359,100,4.148197
-2.036494,100,4.289025
-1.235926,100,4.431326
-1.129036,100,4.553562
-0.948937,100,4.691877
-1.052386,100,4.837936
-0.82571,100,5.279049
-0.863731,100,5.433937
-0.906273,100,5.55952
-0.768028,100,5.700001
-0.44304,100,5.847312
-0.516552,100,6.016404
-0.60394,100,6.138898
-0.574063,100,6.285081
-0.577106,100,6.436829
-0.392107,100,6.588253
-0.466588,100,6.73197
-0.29482,100,6.855245
-0.39044,100,7.277932
-0.533914,100,7.419134
-0.318892,100,7.559179
-0.431261,100,7.701309
-0.268061,100,7.819955
-0.324793,100,7.961847
-0.40069,100,8.099071
-0.303352,100,8.240567
-0.287464,100,8.36295
-0.365015,100,8.503191
-0.301131,100,8.648123
-0.364543,100,8.789762
