#{"t_start": 1600718302.3323808, "env_id": "widowx_reacher-v5"}
r,l,t
-3.613999,100,1.019302
-1.627889,100,1.32027
-3.224482,100,1.458173
-1.7632,100,1.594628
-4.172671,100,1.714354
-1.403383,100,1.850641
-3.362446,100,1.986739
-2.158418,100,2.126381
-1.271191,100,2.272992
-1.908153,100,2.39359
-0.950632,100,2.529901
-1.602743,100,2.668674
-1.195279,100,3.181504
-4.212879,100,3.30293
-1.23866,100,3.442798
-1.027034,100,3.58343
-0.550958,100,3.726227
-1.398638,100,3.868497
-2.369972,100,3.99066
-1.465444,100,4.132593
-0.814045,100,4.273419
-0.467698,100,4.415722
-0.730812,100,4.537961
-0.325899,100,4.67627
-0.698092,100,4.822398
-0.465118,100,5.26346
-0.662154,100,5.418339
-1.115097,100,5.543916
-0.628849,100,5.684408
-0.73287,100,5.831706
-0.584481,100,6.000811
-0.798226,100,6.123294
-0.501235,100,6.269499
-0.776857,100,6.42123
-0.4131,100,6.572649
-0.515545,100,6.716363
-0.67781,100,6.839642
-0.422076,100,7.262324
-0.354292,100,7.403532
-0.365597,100,7.543573
-0.414568,100,7.685699
-0.34151,100,7.804349
-0.402117,100,7.946255
-0.403971,100,8.083466
-0.40843,100,8.224964
-0.387723,100,8.347359
-0.296656,100,8.48759
-0.33993,100,8.632515
-0.292871,100,8.774158
