#{"t_start": 1600718302.2393975, "env_id": "widowx_reacher-v5"}
r,l,t
-2.926029,100,1.110759
-3.441149,100,1.412221
-1.983223,100,1.550142
-2.856241,100,1.686561
-2.81637,100,1.806299
-2.701164,100,1.942604
-1.863845,100,2.078695
-1.297549,100,2.218332
-3.35682,100,2.364959
-3.253033,100,2.485549
-2.306222,100,2.621856
-1.863004,100,2.76061
-1.563782,100,3.273437
-2.80086,100,3.394778
-2.647415,100,3.534736
-1.839198,100,3.675348
-2.693367,100,3.818161
-2.789999,100,3.96042
-1.950738,100,4.082569
-0.782976,100,4.224523
-3.591882,100,4.365371
-0.690413,100,4.507651
-1.692108,100,4.6299
-0.582748,100,4.768204
-0.62718,100,4.913729
-0.477901,100,5.35537
-0.531587,100,5.51019
-0.554427,100,5.6358
-0.916883,100,5.776308
-0.684539,100,5.92365
-1.056176,100,6.092716
-0.46792,100,6.215221
-0.442606,100,6.361372
-0.912349,100,6.513086
-0.42366,100,6.664568
-0.479278,100,6.808298
-0.394652,100,6.931565
-0.48247,100,7.354254
-0.393197,100,7.495419
-0.327855,100,7.635522
-0.386165,100,7.777662
-0.409047,100,7.896241
-0.354338,100,8.038164
-0.33713,100,8.175405
-0.291153,100,8.316897
-0.349887,100,8.439284
-0.331742,100,8.579488
-0.295478,100,8.724462
-0.33156,100,8.866093
