#{"t_start": 1600718302.3486814, "env_id": "widowx_reacher-v5"}
r,l,t
-2.526662,100,1.00324
-1.282743,100,1.304131
-4.714565,100,1.442044
-3.304002,100,1.578498
-4.714457,100,1.698215
-1.071782,100,1.8345
-4.420218,100,1.970598
-3.206713,100,2.11024
-4.688412,100,2.256853
-2.69213,100,2.377452
-2.119861,100,2.513768
-1.724379,100,2.652538
-3.840111,100,3.16537
-1.013389,100,3.286803
-3.09863,100,3.426659
-1.292098,100,3.567295
-2.387763,100,3.710088
-2.786132,100,3.852363
-0.921208,100,3.974526
-1.506322,100,4.116457
-1.363718,100,4.257282
-1.687887,100,4.399587
-0.923759,100,4.521826
-0.626472,100,4.660132
-0.623476,100,4.806279
-1.253094,100,5.247329
-0.797211,100,5.402207
-0.889398,100,5.527783
-0.616814,100,5.668318
-0.57207,100,5.815579
-0.794325,100,5.984683
-0.504395,100,6.107159
-0.589091,100,6.253391
-0.485829,100,6.405098
-0.583807,100,6.556513
-0.47034,100,6.700226
-0.375374,100,6.823506
-0.424183,100,7.246185
-0.303578,100,7.387399
-0.444798,100,7.527434
-0.301756,100,7.669559
-0.34375,100,7.788213
-0.384599,100,7.930128
-0.351901,100,8.067331
-0.289609,100,8.208829
-0.440396,100,8.331222
-0.440269,100,8.471458
-0.266922,100,8.616377
-0.283966,100,8.758023
