#{"t_start": 1593645165.6389105, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160835,100,29.52263
-0.16442,100,29.715308
-0.166634,100,29.908464
-0.15279,100,30.100666
-0.148738,100,30.293214
-0.153151,100,30.485426
-0.152826,100,30.678123
-0.149143,100,31.20739
-0.168075,100,31.400436
-0.175733,100,31.591877
-0.154725,100,31.784571
-0.145947,100,31.977897
-0.146457,100,32.175305
-0.154173,100,32.36796
-0.145588,100,32.561439
-0.145344,100,32.754147
-0.143375,100,32.946191
-0.146182,100,33.138319
-0.143816,100,33.330758
-0.14806,100,33.861578
-0.143818,100,34.052657
-0.146516,100,34.243726
-0.14687,100,34.435371
-0.153537,100,34.628821
-0.146402,100,34.82192
-0.152476,100,35.013503
-0.143995,100,35.205574
-0.137139,100,35.398321
-0.158686,100,35.590329
-0.150886,100,35.782407
-0.139832,100,35.974833
-0.143718,100,36.16724
-0.142321,100,36.696666
-0.138473,100,36.89022
-0.136933,100,37.082882
-0.133979,100,37.276018
-0.138978,100,37.469753
-0.137779,100,37.662151
-0.138527,100,37.855336
-0.154318,100,38.048564
-0.148165,100,38.242224
-0.139194,100,38.434751
-0.142894,100,38.627911
-0.150319,100,38.821245
-0.14422,100,39.355052
-0.138145,100,39.54821
-0.132234,100,39.740498
-0.142659,100,39.933754
-0.142387,100,40.126486
-0.135763,100,40.319248
-0.136777,100,40.511703
-0.143995,100,40.7038
-0.154181,100,40.897113
-0.143125,100,41.090171
-0.156267,100,41.282277
-0.133548,100,41.475968
-0.156291,100,41.67034
-0.138152,100,42.193894
-0.138606,100,42.391
-0.142056,100,42.58756
-0.137523,100,42.784678
-0.150008,100,42.983485
-0.141429,100,43.180461
-0.139996,100,43.376469
-0.150115,100,43.572962
-0.141128,100,43.767116
-0.152191,100,43.960483
-0.139809,100,44.15328
-0.145899,100,44.346073
-0.136319,100,44.866403
-0.134905,100,45.059301
-0.140808,100,45.251776
-0.145802,100,45.443722
-0.137274,100,45.636323
-0.133718,100,45.829046
-0.139866,100,46.020777
-0.13669,100,46.213484
-0.141241,100,46.404908
-0.140546,100,46.596731
-0.136001,100,46.788599
-0.133804,100,46.980495
-0.134676,100,47.172566
-0.134025,100,47.700883
-0.133135,100,47.893295
-0.134996,100,48.084581
-0.136511,100,48.27727
-0.144954,100,48.469551
-0.149803,100,48.661795
-0.134838,100,48.853553
-0.139027,100,49.046059
-0.135063,100,49.238463
-0.134852,100,49.430462
-0.142061,100,49.622895
-0.134644,100,49.814959
-0.137208,100,50.345601
-0.144496,100,50.537508
-0.1383,100,50.729457
-0.134815,100,50.926687
-0.132119,100,51.118979
-0.135033,100,51.310714
-0.136112,100,51.50302
-0.132875,100,51.694474
-0.138622,100,51.887045
-0.136313,100,52.079164
-0.134557,100,52.270594
-0.137754,100,52.46333
-0.130398,100,52.655221
-0.145461,100,53.185002
-0.130037,100,53.376419
-0.134971,100,53.569902
-0.134102,100,53.762076
-0.131178,100,53.954248
-0.140905,100,54.147189
-0.13413,100,54.339312
-0.137186,100,54.531809
-0.139488,100,54.724596
-0.13799,100,54.917666
-0.130824,100,55.10997
-0.135885,100,55.302273
-0.143086,100,55.832696
-0.141545,100,56.025583
-0.132563,100,56.21763
-0.136047,100,56.410699
-0.134231,100,56.602726
-0.138115,100,56.794854
-0.137256,100,56.987593
-0.13269,100,57.179454
-0.134201,100,57.372451
-0.134968,100,57.564439
-0.131949,100,57.757272
-0.134567,100,57.949217
-0.131837,100,58.141764
