#{"t_start": 1593645165.7213278, "env_id": "widowx_reacher-v5"}
r,l,t
-0.155132,100,32.672497
-0.147864,100,32.864538
-0.145826,100,33.056649
-0.147715,100,33.249074
-0.155939,100,33.77992
-0.151416,100,33.970999
-0.145574,100,34.162066
-0.14977,100,34.353707
-0.147265,100,34.547168
-0.136989,100,34.740259
-0.143457,100,34.931832
-0.156789,100,35.123911
-0.14369,100,35.316649
-0.141377,100,35.508663
-0.148571,100,35.700745
-0.149074,100,35.893167
-0.141004,100,36.08559
-0.148987,100,36.615027
-0.140773,100,36.808576
-0.138781,100,37.001234
-0.133709,100,37.19438
-0.139558,100,37.388092
-0.139874,100,37.580505
-0.134234,100,37.773668
-0.143091,100,37.966916
-0.142925,100,38.160567
-0.151294,100,38.353096
-0.150404,100,38.546244
-0.137844,100,38.739605
-0.141189,100,39.273393
-0.155832,100,39.466581
-0.139144,100,39.658856
-0.140549,100,39.852096
-0.137777,100,40.044838
-0.137443,100,40.237588
-0.13804,100,40.430042
-0.141033,100,40.622132
-0.141523,100,40.815451
-0.13994,100,41.008519
-0.159433,100,41.200635
-0.155845,100,41.394333
-0.13733,100,41.588691
-0.134647,100,42.112249
-0.135735,100,42.309348
-0.137863,100,42.505903
-0.135644,100,42.703014
-0.14771,100,42.901826
-0.149837,100,43.098815
-0.142695,100,43.294827
-0.140541,100,43.491298
-0.162599,100,43.68547
-0.138179,100,43.878837
-0.138669,100,44.071607
-0.156448,100,44.264431
-0.150059,100,44.784755
-0.133965,100,44.977656
-0.136603,100,45.170126
-0.143539,100,45.362069
-0.138371,100,45.554678
-0.137499,100,45.747414
-0.137303,100,45.939123
-0.134181,100,46.131841
-0.1382,100,46.323229
-0.144346,100,46.515058
-0.140459,100,46.706954
-0.141571,100,46.898849
-0.138317,100,47.090895
-0.133057,100,47.61924
-0.13725,100,47.811664
-0.133807,100,48.002924
-0.1329,100,48.195609
-0.13733,100,48.387911
-0.135866,100,48.580115
-0.134658,100,48.771905
-0.135061,100,48.964381
-0.129975,100,49.156817
-0.135748,100,49.348818
-0.136744,100,49.541255
-0.141192,100,49.733303
-0.148762,100,50.263952
-0.134537,100,50.455865
-0.131123,100,50.647815
-0.1343,100,50.845031
-0.134819,100,51.037338
-0.132769,100,51.229056
-0.134996,100,51.421364
-0.131252,100,51.612812
-0.144183,100,51.805382
-0.140419,100,51.99751
-0.1396,100,52.18892
-0.14077,100,52.381672
-0.134051,100,52.573579
-0.132365,100,53.103351
-0.131679,100,53.294769
-0.134337,100,53.488262
-0.140476,100,53.680425
-0.135928,100,53.872595
-0.134018,100,54.065547
-0.133926,100,54.257667
-0.133934,100,54.450143
-0.138554,100,54.642977
-0.13789,100,54.836015
-0.137681,100,55.028321
-0.142141,100,55.220602
-0.127041,100,55.751041
-0.126984,100,55.943935
-0.134439,100,56.135966
-0.140989,100,56.329028
-0.129299,100,56.521056
-0.1479,100,56.713187
-0.136757,100,56.905945
-0.134061,100,57.097811
-0.131154,100,57.290795
-0.137011,100,57.482784
-0.135683,100,57.675609
-0.1281,100,57.867571
-0.132069,100,58.060092
